task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,163,56,51,4404,1102,612,6,5,3,3,0.3847021673124296,0.018021459999999934,1.0,-0.3686281002057029,0.0,5.551115123125783e-17,0.3847021673124296,0.21991247203528502,0.1647896952771446,0.2940349340327855,0.22941231465496506,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,163,56,51,4404,1102,612,6,5,3,3,0.3847021673124296,0.36208291599999143,2.858095713029617,,,,0.3847021673124296,0.0795887550547723,0.3051134122576573,0.48864988077905314,0.3968816465183552,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,163,56,51,4404,1102,612,6,5,3,3,0.3847021673124296,0.027875351999995246,0.23235324207142025,,,,0.3847021673124296,0.40219503414322233,-0.017492866830792708,0.16730851408335212,0.07490782362627971,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,163,56,51,4404,1102,612,6,5,3,3,0.3847021673124296,0.011981238000004168,11.870255730068669,,,,0.3847021673124296,0.18438327923215694,0.20031888808027268,0.31123434931951294,0.2557766186998928,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.008205938000003243,10.035752438829649,-5.081288909885267,,-7.993605777301127e-15,0.8019373600689053,0.5737572331704731,0.22818012689843215,0.6722322997255489,0.4502062133119905,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.009951876999991782,0.7339430251863275,-0.45558191737334786,,-5.551115123125783e-17,0.8019373600689053,0.568251645100238,0.2336857149686673,0.6763464568762366,0.45501608592245196,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.020982760000009648,1.0,-0.6207319938188505,0.0,0.0,0.8019373600689053,0.568251645100238,0.2336857149686673,0.6763464568762366,0.45501608592245196,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.3665790229999857,2.410449052745597,,,,0.8019373600689053,0.39117209516558793,0.41076526490331733,0.739484245986096,0.5751247554447066,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.02839280399999211,0.7175759053525829,,,,0.8019373600689053,0.5501322684641636,0.2518050916047416,0.6565431338135616,0.4541741127091516,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,175,57,51,4404,1102,612,6,5,5,5,0.8019373600689053,0.00751081300001033,8.483679999969496,,,,0.8019373600689053,0.49201206221964444,0.3099252978492608,0.7272749741084168,0.5186001359788388,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.0077054379999879075,10.534078026373953,-7.121914544057951,,-7.105427357601002e-15,0.937611259391187,0.43861204739996995,0.498999211991217,0.7607580340509402,0.6298786230210787,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.010443559999998797,1.1848387143506842,-0.8090582194521797,,-1.1102230246251565e-16,0.937611259391187,0.3991839383485989,0.5384273210425881,0.7830019711988118,0.6607146461206999,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.013508404999981849,1.0,-0.6828424912630915,0.0,0.0,0.937611259391187,0.3991839383485989,0.5384273210425881,0.7830019711988118,0.6607146461206999,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.36727187299999287,3.3258235692468014,,,,0.937611259391187,0.3161137719463653,0.6214974874448216,0.7378602319971503,0.679678859720986,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.027202528999993092,0.7556668720628039,,,,0.937611259391187,0.5693023813685614,0.3683088780226256,0.4799727170765376,0.42414079754958156,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,176,58,51,4404,1102,612,6,5,5,5,0.937611259391187,0.007498309999988351,5.930319647245818,,,,0.937611259391187,0.3717552854887308,0.5658559739024561,0.7699927671689879,0.6679243705357221,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.007720817000006264,9.81603091003833,-4.49773089853145,,7.993605777301127e-15,0.9635528249254054,0.5092639784176876,0.45428884650771784,0.6758140443465253,0.5650514454271216,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.010451244000023507,1.1067093539086599,-0.5035478968023378,,0.0,0.9635528249254054,0.5097722525178692,0.4537805724075362,0.6770076269670171,0.5653940996872766,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.013525506999997106,0.9999999999999999,-0.4549956093024015,0.0,0.0,0.9635528249254054,0.5097722525178692,0.4537805724075362,0.6770076269670171,0.5653940996872766,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.376277473000016,3.237026531866632,,,,0.9635528249254054,0.3913323122233121,0.5722205127020933,0.7146733322629077,0.6434469224825006,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.031127088000005187,0.6848106437483995,,,,0.9635528249254054,0.6658547724174897,0.2976980525079157,0.491057382957079,0.39437771773249736,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,184,59,51,4404,1102,612,6,5,5,5,0.9635528249254054,0.011508899999995492,10.453938994062064,,,,0.9635528249254054,0.49434528798627614,0.46920753693912925,0.6782598292533208,0.5737336830962251,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.007709416000011515,16.6877658189142,15.823092803654804,,1.7763568394002505e-15,0.5416099591315283,0.18378327347599288,0.35782668565553544,0.2553561145468979,0.30659140010121666,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.01045385999998416,1.6519488382178942,1.5280322219737974,,2.220446049250313e-16,0.5416099591315283,0.16988327755434363,0.3717266815771847,0.27344428976675017,0.32258548567196743,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.01350897599999712,1.0000000000000002,0.9249876186372838,0.0,1.1102230246251565e-16,0.5416099591315283,0.16988327755434363,0.3717266815771847,0.27344428976675017,0.32258548567196743,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.36840007200001423,2.8675379422057956,,,,0.5416099591315283,0.06436348501799313,0.47724647411353516,0.4902067434289935,0.48372660877126433,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.029058052999999973,0.11825582652439588,,,,0.5416099591315283,0.2372014145045318,0.3044085446269965,0.15230502460515327,0.2283567846160749,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,185,60,51,4404,1102,612,6,5,4,4,0.5416099591315283,0.007535570000015923,17.502483947059652,,,,0.5416099591315283,0.0910862945308491,0.4505236646006792,0.28938553206816736,0.3699545983344233,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.00770939599999565,7.09360423452724,4.069947654224639,,8.881784197001252e-16,0.3480508331286534,0.18791882711100794,0.1601320060176455,0.1929336045420692,0.17653280527985735,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.010519132000013087,1.3116310767312334,0.7775596105103967,,1.1102230246251565e-16,0.3480508331286534,0.19053889644879146,0.15751193667986196,0.19481692935571596,0.17616443301778895,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.013455286000009892,1.0,0.5928188377849228,0.0,0.0,0.3480508331286534,0.19053889644879146,0.15751193667986196,0.19481692935571596,0.17616443301778895,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.36745781299998725,1.4140330532189473,,,,0.3480508331286534,0.13896711113099897,0.20908372199765446,0.30785339198721734,0.25846855699243587,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.027958999000020412,0.48575101624212125,,,,0.3480508331286534,0.25158967469257176,0.09646115843608166,0.23394096287144212,0.1652010606537619,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,187,61,51,4404,1102,612,6,5,0,0,0.3480508331286534,0.007541279999998096,8.229882536215984,,,,0.3480508331286534,0.180377106379771,0.16767372674888242,0.20582777161755633,0.18675074918321938,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.007681883999993033,12.028495092321439,-9.662310110845516,,1.7763568394002505e-15,0.9733278727140043,0.6671527116809901,0.30617516103301423,0.8196670002323008,0.5629210806326574,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.009470552999999882,1.1299081197709278,-0.9132254220628829,,-3.3306690738754696e-16,0.9733278727140043,0.6612229190490844,0.31210495366491997,0.8240805963119042,0.5680927749884122,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.014072174000006044,1.0,-0.808229807436047,0.0,0.0,0.9733278727140043,0.6612229190490844,0.31210495366491997,0.8240805963119042,0.5680927749884122,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.37314242600001535,3.7467757659561514,,,,0.9733278727140043,0.41233133786019865,0.5609965348538057,0.8666420507851338,0.7138192928194698,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.027747182000013026,0.7229840325207914,,,,0.9733278727140043,0.8073615267838449,0.16596634593015946,0.4583640607750171,0.3121652033525883,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,192,62,51,4404,1102,612,6,5,5,5,0.9733278727140043,0.008516210999999885,6.064669163608382,,,,0.9733278727140043,0.6444598062074655,0.3288680665065389,0.8332264480170352,0.5810472572617871,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.007696782000010671,10.492519454443665,1.9864232690523533,,-2.4424906541753444e-15,0.7510186870613855,0.491983796182787,0.25903489087859854,0.5663757632744308,0.4127053270765147,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.010455361999987645,1.1360846860718787,0.11682615090253695,,0.0,0.7510186870613855,0.42255471227959257,0.32846397478179296,0.554613315464592,0.4415386451231925,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.013507893999985754,1.0,0.10283225567142759,0.0,2.7755575615628914e-17,0.7510186870613855,0.42255471227959257,0.32846397478179296,0.554613315464592,0.4415386451231925,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.3740272680000203,2.1736081206641216,,,,0.7510186870613855,0.28281885158339276,0.46819983547799277,0.654004256393243,0.5611020459356179,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.028439071000008198,0.7225698352808664,,,,0.7510186870613855,0.46988396549631595,0.2811347215650696,0.48923981848218856,0.38518727002362907,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,195,63,51,4404,1102,612,6,5,5,5,0.7510186870613855,0.011988161000004993,10.511682130766976,,,,0.7510186870613855,0.35548201272772234,0.3955366743336632,0.5289407858042098,0.46223873006893645,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.008194657000018424,10.838929948570364,-1.5204112214563728,,-5.551115123125783e-15,0.8483067348746542,0.6496774146706475,0.1986293202040067,0.5866626085337225,0.3926459643688646,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.009959731999998667,1.315195802373003,-0.03469910164403631,,1.3183898417423734e-16,0.8483067348746542,0.5969095240059095,0.2513972108687448,0.6064058755465936,0.4289015432076692,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.01798879699998679,0.9999999999999999,-0.026383221100180595,0.0,-3.8163916471489756e-17,0.8483067348746542,0.5969095240059095,0.2513972108687448,0.6064058755465936,0.4289015432076692,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.36448547100002315,2.3343566022288558,,,,0.8483067348746542,0.3934282498438116,0.45487848503084266,0.8047768176961868,0.6298276513635147,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.02749922600000332,0.6999689666271841,,,,0.8483067348746542,0.6957769337345836,0.15252980114007064,0.6225472906726016,0.38753854590633613,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,199,64,51,4404,1102,612,6,5,5,5,0.8483067348746542,0.011982208999995692,3.362276345406531,,,,0.8483067348746542,0.4908410719292284,0.35746566294542587,0.6628802445619364,0.5101729537536811,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.008207521000002771,7.471262992481218,7.150295862951873,,0.0,0.6158022598584811,0.5365425901796328,0.07925966967884834,0.48439523864867584,0.2818274541637621,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.009931948999991391,1.0266096637728879,0.9746566152741265,,0.0,0.6158022598584811,0.5449238575052875,0.07087840235319365,0.4957498890412798,0.28331414569723673,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.02398356399999102,0.9999999999999999,0.9493935715471166,0.0,0.0,0.6158022598584811,0.5449238575052875,0.07087840235319365,0.4957498890412798,0.28331414569723673,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.3750802550000003,1.7707241289179418,,,,0.6158022598584811,0.3955158891710838,0.22028637068739731,0.6111618433889701,0.4157241070381837,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.02793758900000398,0.6655342140893928,,,,0.6158022598584811,0.487040597515345,0.12876166234313613,0.5713702718836638,0.3500659671134,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,202,65,51,4404,1102,612,6,5,5,5,0.6158022598584811,0.011984504000025709,3.264743462242886,,,,0.6158022598584811,0.5419995431359768,0.07380271672250438,0.5004338720345362,0.28711829437852027,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.008202912999990986,6.705654857160623,1.250461915671638,,2.220446049250313e-16,0.7586798613806718,0.39424141015240555,0.36443845122826624,0.6221186834483063,0.4932785673382863,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.009938322000010658,1.4323435597246403,0.22937916441322367,,-8.326672684688674e-17,0.7586798613806718,0.4037079344691744,0.35497192691149737,0.6017899249760247,0.478380925943761,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.017984089999998787,1.0,0.16014255997165966,0.0,2.7755575615628914e-17,0.7586798613806718,0.4037079344691744,0.35497192691149737,0.6017899249760247,0.478380925943761,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.3648967139999968,2.6595070609736426,,,,0.7586798613806718,0.4001932957777832,0.3584865656028886,0.6138548830360642,0.4861707243194764,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.030673515999978918,0.7754598375663206,,,,0.7586798613806718,0.47472793827801546,0.2839519231026563,0.4726660298417068,0.37830897647218154,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,205,66,51,4404,1102,612,6,5,5,5,0.7586798613806718,0.011928337999989935,7.673070228936025,,,,0.7586798613806718,0.40392844374481063,0.35475141763586115,0.5916773023501692,0.4732143599930152,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.0077100469999891175,18.281501256937148,8.446448329184728,,8.881784197001252e-15,0.8236728524174525,0.36850075481043393,0.45517209760701854,0.8118526021212946,0.6335123498641566,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.010444020000022647,1.0425459261186492,0.4332037728349181,,0.0,0.8236728524174525,0.38692850969069487,0.4367443427267576,0.815356536380992,0.6260504395538748,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.03188012800001161,1.0000000000000002,0.4155248819087673,0.0,0.0,0.8236728524174525,0.38692850969069487,0.4367443427267576,0.815356536380992,0.6260504395538748,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.36802470700001777,2.456258703408257,,,,0.8236728524174525,0.3173208434695311,0.5063520089479214,0.7669599715962243,0.6366559902720729,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.02806521799999473,0.6947623269930187,,,,0.8236728524174525,0.5401967740630236,0.2834760783544289,0.6918888462759628,0.48768246231519585,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,208,67,51,4404,1102,612,6,5,5,5,0.8236728524174525,0.007948474999977861,4.949739365354693,,,,0.8236728524174525,0.4118829778075124,0.4117898746099401,0.7950230738201187,0.6034064742150294,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.0077246049999928346,7.931452940269687,2.289708084722383,,-1.7763568394002505e-15,0.9796463122655582,0.5865437399481783,0.3931025723173799,0.8847663496032689,0.6389344609603245,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.010422951000009562,0.7134037443830759,0.08780166761087674,,-5.551115123125783e-17,0.9796463122655582,0.5126261163526828,0.46702019591287536,0.9079501218204211,0.6874851588666482,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.014558096000001797,1.0,0.12307430161696761,0.0,0.0,0.9796463122655582,0.5126261163526828,0.46702019591287536,0.9079501218204211,0.6874851588666482,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.369529061999998,4.856755731912579,,,,0.9796463122655582,0.3949950780718055,0.5846512341937526,0.9452003904911706,0.7649258123424616,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.027890371000012237,0.7330043816722432,,,,0.9796463122655582,0.8507243771307299,0.1289219351348283,0.4825565528071595,0.3057392439709939,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,211,68,51,4404,1102,612,6,5,5,5,0.9796463122655582,0.008506914000008692,10.078101679480085,,,,0.9796463122655582,0.4519861756868949,0.5276601365786633,0.8808715510268474,0.7042658438027554,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,212,69,51,4404,1102,612,6,5,5,5,0.8560566277268051,0.007694547999989254,10.599540383330018,-3.252092382793415,,6.217248937900877e-15,0.8560566277268051,0.547682903835961,0.30837372389084416,0.7266547088421591,0.5175142163665016,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,212,69,51,4404,1102,612,6,5,5,5,0.8560566277268051,0.010468256999985215,1.0506190018165895,-0.3412524798281309,,-5.551115123125783e-17,0.8560566277268051,0.5424585803949491,0.31359804733185603,0.7334381842158418,0.5235181157738489,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,212,69,51,4404,1102,612,6,5,5,5,0.8560566277268051,0.013523773999992272,0.9999999999999997,-0.3248108774332873,0.0,0.0,0.8560566277268051,0.5424585803949491,0.31359804733185603,0.7334381842158418,0.5235181157738489,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,212,69,51,4404,1102,612,6,5,5,5,0.8560566277268051,0.3767061879999858,2.384362552201799,,,,0.8560566277268051,0.3787480062968701,0.477308621429935,0.7296533614105725,0.6034809914202537,0.6045751633986928,0.45859034854253483,1.123446539772279
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,212,69,51,4404,1102,612,6,5,5,5,0.8560566277268051,0.028700110999977824,0.6762832072829097,,,,0.8560566277268051,0.6793290693934839,0.1767275583333212,0.4636552618362273,0.32019141008477425,0.6045751633986928,0.45859034854253483,1.123446539772279
