task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.018908678999991935,1.1185800204899474,0.7175565406273201,,0.0,0.9989195783223183,0.6994624367596797,0.2994571415626386,0.9890939436725629,0.6442755426176008,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.023982233999987557,1.0000000000000002,0.6414887871079836,0.0,-2.220446049250313e-16,0.9989195783223183,0.6994624367596797,0.2994571415626386,0.9890939436725629,0.6442755426176008,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.20466980499998044,5.602482648143144,,,,0.9989195783223183,0.3803918790642452,0.618527699258073,0.9934267196383201,0.8059772094481965,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.032358870999985356,1.1512202714388495,,,,0.9989195783223183,0.9514296771375008,0.04748990118481744,0.9883623269275048,0.5179261140561611,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9989195783223183,0.011992493999997578,10.131345901546096,,,,0.9989195783223183,0.37496470665237536,0.6239548716699429,0.992600382328716,0.8082776269993295,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.010081497000015816,76.57318426996872,52.95372620884766,,1.4210854715202004e-14,0.9994681258757399,0.829999910816557,0.16946821505918286,0.9929845808859643,0.5812263979725736,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.008005653000026314,1.3530729770649768,0.8927343394942263,,1.1102230246251565e-16,0.9994681258757399,0.8075118392515019,0.19195628662423792,0.9934394407407754,0.5926978636825067,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.015962905000009187,1.0000000000000002,0.6597828458821965,0.0,0.0,0.9994681258757399,0.8075118392515019,0.19195628662423792,0.9934394407407754,0.5926978636825067,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.21737032500001874,5.195728719355274,,,,0.9994681258757399,0.8141397709059144,0.18532835496982547,0.9936667855553991,0.5894975702626123,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.023595380000017485,1.2367164754076208,,,,0.9994681258757399,0.9476489986036892,0.051819127272050625,0.9935062243363615,0.5226626758042061,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9994681258757399,0.007552083999996739,8.01035197944415,,,,0.9994681258757399,0.8036597848584184,0.19580834101732147,0.9935497613542621,0.5946790511857918,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.007698588000010886,85.13358772928713,52.15716272261394,,-7.105427357601002e-15,0.999222330948636,0.7707669306088428,0.22845540033979317,0.993385083984055,0.6109202421619241,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.010435620999999173,1.1519996344875874,0.6712286979694904,,0.0,0.999222330948636,0.7916708391512374,0.20755149179739862,0.9933865278853973,0.600469009841398,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.011965152999977136,0.9999999999999999,0.5826639851913276,0.0,0.0,0.999222330948636,0.7916708391512374,0.20755149179739862,0.9933865278853973,0.600469009841398,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.22804009300000416,5.203857851023986,,,,0.999222330948636,0.766510417212559,0.23271191373607703,0.9935994460360917,0.6131556798860844,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.024930989000012005,1.1980001944957428,,,,0.999222330948636,0.9159832727577022,0.0832390581909338,0.993392331225061,0.5383156947079974,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.999222330948636,0.007564868000002889,8.315237694937222,,,,0.999222330948636,0.7839928008709868,0.21522953007764922,0.993344973143129,0.6042872516103891,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.007665376000005608,68.87206320711657,39.78151040967182,,-2.1316282072803006e-14,0.9993552517680325,0.640431748111666,0.3589235036563665,0.9934815314618581,0.6762025175591123,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.010455256999989615,1.358291777937414,0.7603776549665809,,1.1102230246251565e-16,0.9993552517680325,0.5839410836812648,0.4154141680867677,0.9934296183506757,0.7044218932187216,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.013001142000007349,1.0000000000000002,0.5598043567054684,0.0,0.0,0.9993552517680325,0.5839410836812648,0.4154141680867677,0.9934296183506757,0.7044218932187216,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.20044632200000478,5.100623305040402,,,,0.9993552517680325,0.8040722666305906,0.1952829851374419,0.9935636689537237,0.5944233270455828,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.02350334799999132,1.2057491992025442,,,,0.9993552517680325,0.9436747289976919,0.055680522770340635,0.9931603186965325,0.5244204207334366,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,5,5,70,604,152,85,4,0,0,0,0.9993552517680325,0.00752168700000766,12.462198616887237,,,,0.9993552517680325,0.60376746065864,0.3955877911093926,0.9933904801394827,0.6944891356244376,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.007719798000010769,55.596942738459674,42.5742076042723,,-2.1316282072803006e-14,0.9983168780830941,0.9095880206416735,0.08872885744142056,0.984627385976347,0.5366781217088838,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.01040265800000384,0.9491056741396842,0.6013768254489105,,-3.3306690738754696e-16,0.9983168780830941,0.9008965615128278,0.09742031657026629,0.9877541510071102,0.5425872337886882,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.011993907000004356,1.0000000000000002,0.633624728873345,0.0,2.220446049250313e-16,0.9983168780830941,0.9008965615128278,0.09742031657026629,0.9877541510071102,0.5425872337886882,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.20009993299998996,4.849104966549244,,,,0.9983168780830941,0.7642800516913989,0.2340368263916952,0.9924656068006015,0.6132512165961483,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.034850613999992675,1.16271812050823,,,,0.9983168780830941,0.9470032399965185,0.05131363808657563,0.9888142246730565,0.5200639313798161,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,6,6,70,604,152,85,4,0,0,0,0.9983168780830941,0.017045891000009306,10.498521901807752,,,,0.9983168780830941,0.8149236164643725,0.1833932616187216,0.9888763524396247,0.5861348070291732,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.01813194400000384,74.42253110261679,58.67251864949332,,-1.4210854715202004e-14,0.9991565281384441,0.8034700668726615,0.1956864612657826,0.99158477612397,0.5936356186948764,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.017989978000002793,1.215946762411083,0.9179294994569317,,-1.1102230246251565e-16,0.9991565281384441,0.7752238406033667,0.22393268753507745,0.9917418083236015,0.6078372479293395,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.023989686999982496,1.0000000000000002,0.7549092837229013,0.0,-2.220446049250313e-16,0.9991565281384441,0.7752238406033667,0.22393268753507745,0.9917418083236015,0.6078372479293395,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.2016890469999737,4.723088004277761,,,,0.9991565281384441,0.7703315802249593,0.22882494791348484,0.993195188171013,0.611010068042249,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.03226120799999421,1.3236287968626645,,,,0.9991565281384441,0.946905184992365,0.052251343146079154,0.9916981149813662,0.5219747290637227,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,7,7,70,604,152,85,4,0,0,0,0.9991565281384441,0.015998851999995622,8.074980505658875,,,,0.9991565281384441,0.7824181530022056,0.2167383751362385,0.991814996088118,0.6042766856121782,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.018147563000013633,62.78290191280348,46.20591021538328,,-7.105427357601002e-15,0.9994696712304488,0.7866475580187806,0.21282211321166822,0.9935120915673783,0.6031671023895233,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.017984769000008782,1.2463420763207473,0.9006749378193968,,1.1102230246251565e-16,0.9994696712304488,0.7687272996883898,0.230742371542059,0.9936700619425507,0.6122062167423048,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.023990478999991183,0.9999999999999999,0.7226546827964164,0.0,-1.1102230246251565e-16,0.9994696712304488,0.7687272996883898,0.230742371542059,0.9936700619425507,0.6122062167423048,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.20254271499999277,5.309001140613423,,,,0.9994696712304488,0.7866104725668862,0.21285919866356262,0.9936757073658463,0.6032674530147044,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.030404301999993777,1.201063676049154,,,,0.9994696712304488,0.9438339857374598,0.05563568549298903,0.9934273387299528,0.5245315121114709,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,8,8,70,604,152,85,4,0,0,0,0.9994696712304488,0.017982705000008536,11.884370259298546,,,,0.9994696712304488,0.7827533990626817,0.21671627216776712,0.9936048960436306,0.6051605841056988,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.018131432999979324,48.83280650269578,5.007837321635726,,-7.105427357601002e-15,0.9949515099133874,0.8271005227754789,0.16785098713790858,0.9858871057859109,0.5768690464619097,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.021921415999997862,0.9459293828828664,-0.020158187308502565,,-4.163336342344337e-17,0.9949515099133874,0.7565103809956972,0.2384411289176902,0.9899903535623098,0.61421574124,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.023982224000008046,1.0000000000000002,-0.021310456862083483,0.0,-1.0408340855860843e-17,0.9949515099133874,0.7565103809956972,0.2384411289176902,0.9899903535623098,0.61421574124,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.20295614899998782,5.241271477962355,,,,0.9949515099133874,0.6351197300355343,0.3598317798778531,0.9924622757455824,0.6761470278117178,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.025069387999991477,1.2407006245979277,,,,0.9949515099133874,0.9431104707778515,0.05184103913553595,0.9871587817607159,0.5194999104481259,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,9,9,70,604,152,85,4,0,0,0,0.9949515099133874,0.007578983999991351,15.34293202148805,,,,0.9949515099133874,0.5010542028623922,0.4938973070509952,0.9911282232994785,0.7425127651752368,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.0076917149999928824,71.71413632163518,48.99432600385791,,-1.4210854715202004e-14,0.9993544861219534,0.9406021596966267,0.058752326425326684,0.9867693190192115,0.5227608227222691,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.01043885600000749,0.9806334461555719,0.6119234004072984,,0.0,0.9993544861219534,0.8894090214979673,0.10994546462398613,0.9924588708269523,0.5512021677254693,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.011980482000012671,0.9999999999999999,0.6240082905659128,0.0,1.1102230246251565e-16,0.9993544861219534,0.8894090214979673,0.10994546462398613,0.9924588708269523,0.5512021677254693,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.21915425399998867,5.214904428884407,,,,0.9993544861219534,0.7625532401142164,0.236801246007737,0.9935721633164922,0.6151867046621147,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.024807076999991295,1.249803839703052,,,,0.9993544861219534,0.9470757384459259,0.05227874767602758,0.993068472139405,0.5226736099077163,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,10,10,70,604,152,85,4,0,0,0,0.9993544861219534,0.008570410000004358,12.308036673964253,,,,0.9993544861219534,0.7652935142341377,0.23406097188781572,0.9921529240202452,0.6131069479540305,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.015137580000015305,52.40479883029579,23.812190504263636,,-3.552713678800501e-15,0.9964796603407107,0.5037478728030554,0.49273178753765523,0.9916434224783819,0.7421876050080185,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.017980440999991743,1.206929544579291,0.4879291465385112,,-1.6653345369377348e-16,0.9964796603407107,0.4719648363160571,0.5245148240246535,0.9920055271651791,0.7582601755949163,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.023990168000011636,0.9999999999999999,0.4042730984007791,0.0,-5.551115123125783e-17,0.9964796603407107,0.4719648363160571,0.5245148240246535,0.9920055271651791,0.7582601755949163,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.20501740499997823,5.547458884851928,,,,0.9964796603407107,0.3742591937736294,0.6222204665670813,0.99265911320026,0.8074397898836707,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.03094584699999814,1.2951044407713432,,,,0.9964796603407107,0.8860787318065522,0.1104009285341585,0.9843627027655968,0.5473818156498776,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,11,11,70,604,152,85,4,0,0,0,0.9964796603407107,0.0179832670000053,9.191899742131138,,,,0.9964796603407107,0.5087487030645992,0.4877309572761115,0.9921422881367872,0.7399366227064493,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.01814417800000001,63.55681531217763,32.15683164954932,,-7.105427357601002e-15,0.9992582653997978,0.49297549278709796,0.5062827726126998,0.9936574802801045,0.7499701264464022,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.01797988100000225,1.261176499997083,0.5748928282187793,,-1.1102230246251565e-16,0.9992582653997978,0.42997530879608215,0.5692829566037156,0.9935993421669701,0.7814411493853428,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.023981702000014593,1.0000000000000002,0.4558385192081435,0.0,1.6653345369377348e-16,0.9992582653997978,0.42997530879608215,0.5692829566037156,0.9935993421669701,0.7814411493853428,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.19904606100001843,5.241933858399911,,,,0.9992582653997978,0.5759296622956058,0.42332860310419196,0.9936739402843504,0.7085012716942711,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.02451753500000109,1.2332317433660418,,,,0.9992582653997978,0.9494073735362332,0.04985089186356462,0.9908832719590737,0.5203670819113191,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,12,12,70,604,152,85,4,0,0,0,0.9992582653997978,0.01214293599997518,10.033780320877684,,,,0.9992582653997978,0.45038242626753555,0.5488758391322622,0.993443947151585,0.7711598931419237,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.018136001999977225,88.30268890435342,73.93521806652065,,-1.4210854715202004e-14,0.9995125581839026,0.5577800942053683,0.4417324639785343,0.986054880472925,0.7138936722257296,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.01798338599999738,1.2693930986997803,1.0479632171131115,,-2.220446049250313e-16,0.9995125581839026,0.5504275359452993,0.44908502223860336,0.9880560125105925,0.718570517374598,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.0240203749999921,1.0,0.8255624031566928,0.0,1.1102230246251565e-16,0.9995125581839026,0.5504275359452993,0.44908502223860336,0.9880560125105925,0.718570517374598,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.20726404100000195,5.777663682139569,,,,0.9995125581839026,0.5777196318691252,0.4217929263147774,0.9937081857036346,0.707750556009206,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.023649470999998812,1.1486957723637288,,,,0.9995125581839026,0.9515145499812512,0.04799800820265143,0.9933743177431901,0.5206861629729207,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,13,13,70,604,152,85,4,0,0,0,0.9995125581839026,0.0075516330000198195,14.11229180141719,,,,0.9995125581839026,0.5984663085921313,0.40104624959177126,0.9900826682927002,0.6955644589422357,1.0,1.0,0.0332620794410058
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,70,604,152,85,4,0,0,0,0.9992584612138886,0.009151407000018708,59.64717372955674,30.232391312578102,,-1.4210854715202004e-14,0.9992584612138886,0.4732750200845123,0.5259834411293763,0.9933800421577109,0.7596817416435436,1.0,1.0,0.0332620794410058
