task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.007374449999986155,1.308534509523807,-0.7334766662707191,,-1.1102230246251565e-16,0.9954094627272211,0.9898404111386339,0.005569051588587226,0.9986835174687676,0.5021262845286774,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.011996358999994072,0.993761457872798,-0.5033325016406396,0.1,1.1102230246251565e-16,0.9954094627272211,0.9903680158044168,0.005041446922804282,0.9986688067182548,0.5018551268205296,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.07663271199999144,5.096104782434169,,,,0.9954094627272211,0.9992854689846391,-0.0038760062574180187,0.7567836379410597,0.37645381584182086,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.026933132999999998,0.15662084012261274,,,,0.9954094627272211,0.9971318821786878,-0.0017224194514666724,0.9750511797753898,0.48666438016196156,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,10,10,72,1824,456,254,2,0,0,0,0.9954094627272211,0.01796285599999692,27.329989888617682,,,,0.9954094627272211,0.9903680158044168,0.005041446922804282,0.9986458543828921,0.5018436506528482,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.018100732999982938,22.997213347433917,-5.6047542226428275,,8.881784197001252e-16,0.9968864301164715,0.988609690368891,0.008276739747580475,0.9975993005856383,0.5029380201666094,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.0179797720000181,1.4982596528020378,-1.23311593319261,,0.0,0.9968864301164715,0.9645619385478188,0.03232449156865269,0.9991122786820535,0.5157183851253531,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.023360238999998728,0.9845842528238962,-0.7651004264178562,0.1,-2.220446049250313e-16,0.9968864301164715,0.967610834486172,0.029275595630299467,0.9991185984719242,0.5141970970511118,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.06481741599998259,4.737686010003659,,,,0.9968864301164715,0.9992329064349297,-0.0023464763184581905,0.9053872602404662,0.451520391961004,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.032768892999996524,0.20881324497327275,,,,0.9968864301164715,0.995021391674117,0.0018650384423545274,0.9971622746906621,0.4995136565665083,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,12,11,72,1824,456,254,2,0,0,0,0.9968864301164715,0.023950063999990334,19.924670869125357,,,,0.9968864301164715,0.966385889625835,0.03050054049063644,0.9991083207647984,0.5148044306277174,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.01807149000001118,34.450985260331834,9.263453873902261,,0.0,0.9973808962803606,0.9791318531067722,0.018249043173588442,0.999218572835549,0.5087338080045687,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.017976206000014372,0.6649262479716899,-0.5605215546757902,,0.0,0.9973808962803606,0.9796373273356431,0.017743568944717514,0.9992392631834442,0.5084914160640809,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.02606651100001045,0.986608590059378,-0.7317959501707616,0.1,2.220446049250313e-16,0.9973808962803606,0.9733207440923175,0.024060152188043138,0.9992392792814989,0.511649715734771,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.06140789699998095,5.054701103807566,,,,0.9973808962803606,0.9994665887898777,-0.0020856925095170675,0.6512449594800576,0.32457963348527025,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.03247511300000383,0.19615797083424624,,,,0.9973808962803606,0.9895531905577892,0.00782770572257141,0.9987554385013708,0.5032915721119711,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,13,12,72,1824,456,254,2,0,0,0,0.9973808962803606,0.023968902999996544,6.130445148239239,,,,0.9973808962803606,0.9796373273356431,0.017743568944717514,0.9992392631834442,0.5084914160640809,0.9409448818897638,0.6769957983193278,0.17182025531657885
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,13,72,1824,456,254,2,0,0,0,0.9994948969520974,0.01808248599999729,46.9935021670515,41.37667020653522,,-7.105427357601002e-15,0.9994948969520974,0.9988330102745543,0.0006618866775430776,0.9995690745092454,0.5001154805933943,0.9409448818897638,0.6769957983193278,0.17182025531657885
