task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.01896944699998926,0.9950388906834504,0.21477418169317608,0.6,0.0,0.9992849075322832,0.9907720662733216,0.008512841258961568,0.9990613484358546,0.5037870948474081,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.1724216849999891,4.471484702538168,,,,0.9992849075322832,0.9859885796504946,0.013296327881788583,0.9991509370781804,0.5062236324799845,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.23558607399999687,1.8260128329651075,,,,0.9992849075322832,0.9983523336471974,0.000932573885085719,0.9939919588758038,0.4974622663804448,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9992849075322832,0.04493588200000431,30.370263249711172,,,,0.9992849075322832,0.9848905379053521,0.01439436962693108,0.9991450164288505,0.5067696930278908,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.01009862199998679,23.599094144983688,1.962999449736831,,1.7985612998927536e-14,0.9848646837422161,0.17690743294440947,0.8079572507978067,0.9963644063929105,0.9021608285953586,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.009069477000025472,1.0013566267450833,-0.013130317234209488,,3.469446951953614e-18,0.9848646837422161,0.17690377674710395,0.8079609069951121,0.9965549738590733,0.9022579404270927,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.01903637600000252,0.9923111248506261,0.044663669979505785,0.6,-4.163336342344337e-17,0.9848646837422161,0.17650853621982446,0.8083561475223917,0.996468068805535,0.9024121081639633,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.17141005600001336,6.082236821708219,,,,0.9848646837422161,0.22480144594756654,0.7600632377946496,0.9964796429654112,0.8782714403800305,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.32447387700000263,2.2531230881295734,,,,0.9848646837422161,0.9970327772780746,-0.01216809353585846,0.43380959763752114,0.21082075205083134,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9848646837422161,0.04788694600000554,45.311179682161196,,,,0.9848646837422161,0.17945701915117165,0.8054076645910445,0.9966215470773379,0.9010146058341912,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.01379808300001173,18.90260366196592,1.378753568868893,,5.329070518200751e-15,0.6002588026652986,0.01571783296608678,0.5845409696992119,0.7823575290001179,0.6834492493496649,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.00911951100002284,0.9369917694725391,0.10254031438950215,,-1.3877787807814457e-17,0.6002588026652986,0.015694859546082778,0.5845639431192159,0.7952634375744805,0.6899136903468481,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.0188817780000079,0.9965242831985197,0.08753819037192281,0.6,0.0,0.6002588026652986,0.015711991643455037,0.5845468110218436,0.783015912667781,0.6837813618448123,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.17146149299998115,6.784694825596943,,,,0.6002588026652986,0.015709840851030193,0.5845489618142684,0.8125720180251059,0.6985604899196871,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.22876085000001467,1.0978052412270565,,,,0.6002588026652986,0.445672595086664,0.15458620757863462,0.09079942377888363,0.12269281567875912,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,5,4,360,2293,574,319,3,2,0,0,0.6002588026652986,0.05143305500001816,28.81157660013593,,,,0.6002588026652986,0.015725153275784796,0.5845336493895138,0.780841474719425,0.6826875620544695,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.023093496999990748,18.591687110127047,0.47957063037602343,,-6.661338147750939e-16,0.865616892853441,0.6087121665163698,0.2569047263370712,0.9785027981465435,0.6177037622418073,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.009198737999980722,0.917775153430562,-0.04570760870513389,,3.469446951953614e-17,0.865616892853441,0.6109345792615919,0.2546823135918491,0.9786425675176781,0.6166624405547636,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.01870682099999499,0.9965291970387402,-0.004444111215277921,0.6,-3.469446951953614e-18,0.865616892853441,0.6059375080615506,0.25967938479189046,0.9785480152736812,0.6191137000327858,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.17478342100000077,5.157822850079159,,,,0.865616892853441,0.7017467098870749,0.16387018296636613,0.9786518150128325,0.5712609989895994,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.1732179070000086,1.8114101326718868,,,,0.865616892853441,0.9841665474971832,-0.11854965464374223,0.9106463741876236,0.3960483597719407,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,8,5,360,2293,574,319,3,2,2,2,0.865616892853441,0.0479908890000047,29.771163388051306,,,,0.865616892853441,0.6508100890567742,0.21480680379666683,0.9788031937747497,0.5968049987857083,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.015921998000010262,23.973866774631873,4.628362654910008,,1.7763568394002505e-15,0.9987717100485338,0.9938909635657965,0.004880746482737286,0.9986876880325073,0.5017842172576223,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.009048648000003823,1.0349522491777867,0.12899343634405463,,-2.7755575615628914e-17,0.9987717100485338,0.9928628331998378,0.00590887684869601,0.9987926644799381,0.5023507706643171,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.01912387499999113,0.9953224779214185,0.16569003340201918,0.6,-2.7755575615628914e-17,0.9987717100485338,0.9934417186365657,0.005329991411968105,0.9987804779236247,0.5020552346677964,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.17044249699998204,4.502817392081917,,,,0.9987717100485338,0.9886000226898872,0.010171687358646597,0.9989678045720689,0.5045697459653578,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.2374610500000074,1.7957731456042043,,,,0.9987717100485338,0.9965286700473642,0.002243040001169594,0.9976375039380982,0.4999402719696339,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,10,6,360,2293,574,319,3,2,2,2,0.9987717100485338,0.040978899000009505,29.760623423269358,,,,0.9987717100485338,0.9913003217984127,0.007471388250121169,0.9988797552796761,0.5031755717648987,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.020906759000013153,23.377980751052938,10.268491374274342,,-5.329070518200751e-15,0.9991033614320779,0.9943715476271306,0.004731813804947249,0.9989578146350817,0.5018448142200145,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.009184977999979083,1.0199266511171503,0.37614374575188037,,5.551115123125783e-17,0.9991033614320779,0.9932332316558676,0.0058701297762102644,0.9990650604821345,0.5024675951291724,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.019515541000004077,0.9918731868520783,0.41106060193828625,0.6,-5.551115123125783e-17,0.9991033614320779,0.9936925043816769,0.005410857050401008,0.9990154020811999,0.5022131295658004,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.17064933599999677,4.150691622134202,,,,0.9991033614320779,0.9932617922131439,0.005841569218933973,0.9990349016553447,0.5024382354371393,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.0747323839999865,2.064426409998649,,,,0.9991033614320779,0.9980793189818553,0.0010240424502225842,0.9964299382097059,0.49872699032996426,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,14,7,360,2293,574,319,3,2,2,2,0.9991033614320779,0.027003651999990552,32.53405705823802,,,,0.9991033614320779,0.9928142637799706,0.006289097652107278,0.9990680998459396,0.5026785987490234,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.029097883999980922,22.860757910833996,5.545283760920471,,-1.2434497875801753e-14,0.9960484605063475,0.9885891691536552,0.007459291352692299,0.997628083903241,0.5025436876279666,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.021744471000005205,1.0146933272078482,0.16714705472013017,,-5.551115123125783e-17,0.9960484605063475,0.9873785354630688,0.008669925043278792,0.9978804888720442,0.5032752069576615,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.01888123800000585,0.9926147840491218,0.21143134894650667,0.6,0.0,0.9960484605063475,0.9904726018713841,0.00557585863496346,0.9977765054208676,0.5016761820279155,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.16947757200000524,5.21979058306195,,,,0.9960484605063475,0.9800931497978744,0.015955310708473114,0.9984369121725768,0.507196111440525,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.20682015999997816,1.9232482916593308,,,,0.9960484605063475,0.994171977755107,0.0018764827512405269,0.9949735040509264,0.4984249934010835,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,16,8,360,2293,574,319,3,2,2,2,0.9960484605063475,0.026960628000011866,29.128477326368664,,,,0.9960484605063475,0.9834877365719564,0.012560723934391116,0.9982137492829093,0.5053872366086503,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.02407947800000443,22.678739503053002,4.71668488035191,,4.440892098500626e-15,0.997698608087168,0.9535540061179393,0.04414460196922876,0.9986076220593685,0.5213761120142986,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.02081069700000171,1.0119893875412704,0.12924104435734907,,-2.7755575615628914e-17,0.997698608087168,0.9389486051066115,0.05875000298055655,0.9987304544622346,0.5287402287213956,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.018969628000007788,0.9916163918800696,0.17587091107278008,0.6,-2.7755575615628914e-17,0.997698608087168,0.9488468480057757,0.04885176008139236,0.9986546653924223,0.5237532127369073,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.16806995999999685,6.116104054010743,,,,0.997698608087168,0.9371598598101831,0.06053874827698491,0.99879416631315,0.5296664572950674,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.05599360600001546,2.10365311405073,,,,0.997698608087168,0.9979470285975276,-0.00024842051035955937,0.9768317790621857,0.48829167927591305,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,18,9,360,2293,574,319,3,2,2,2,0.997698608087168,0.017961444000007987,43.370095402631144,,,,0.997698608087168,0.9418980623537536,0.05580054573341442,0.9987246056880121,0.5272625757107132,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.011937087999996265,21.466695527972785,3.7956825774343725,,2.6645352591003757e-15,0.9992805538478606,0.993913197125269,0.0053673567225915875,0.9990599449345405,0.5022136508285661,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.01805925799999386,0.9993852214309833,0.1308626883260998,,2.7755575615628914e-17,0.9992805538478606,0.9934502411961708,0.005830312651689873,0.9991193020891813,0.5024748073704356,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.037608058999978766,0.9947264744637446,0.1584676399443838,0.6,0.0,0.9992805538478606,0.9934813131392819,0.0057992407085787345,0.999102374394357,0.5024508075514679,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.16783694800000148,4.34826717185514,,,,0.9992805538478606,0.9924425073167028,0.0068380465311578265,0.9991476716898094,0.5029928591104836,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.08858235799999647,2.1427537021606886,,,,0.9992805538478606,0.9971882053970218,0.0020923484508388324,0.9973967660945818,0.49974455727271033,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,20,10,360,2293,574,319,3,2,2,2,0.9992805538478606,0.02495791100000133,31.028635741593448,,,,0.9992805538478606,0.9929444522750324,0.006336101572828268,0.9991419455530344,0.5027390235629313,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.023131181999985984,21.461696236611267,4.019056427881993,,-6.217248937900877e-15,0.9979836395639602,0.9933080216053745,0.004675617958585732,0.9980431247584678,0.5013593713585267,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.028933702000017547,1.0671498929854943,0.10077649626581561,,-8.326672684688674e-17,0.9979836395639602,0.9852620943132507,0.012721545250709454,0.9988200448229798,0.5057707950368446,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.01910065999999233,0.9897418822290954,0.15013396483424246,0.6,0.0,0.9979836395639602,0.9918833233334813,0.006100316230478908,0.9983133777256701,0.5022068469780745,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.1682634050000047,5.169946859399321,,,,0.9979836395639602,0.9768796740994141,0.02110396546454607,0.9988267620703797,0.5099653637674628,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.20463504899998952,1.8068957701574595,,,,0.9979836395639602,0.9968058804911388,0.0011777590728213605,0.9949565927281572,0.49806717590048927,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,22,11,360,2293,574,319,3,2,2,2,0.9979836395639602,0.053916899999990164,30.452766010330205,,,,0.9979836395639602,0.9797080632418482,0.018275576322111964,0.9988218162200089,0.5085486962710604,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.009006193999994139,24.195700156823968,6.95795743293011,,8.881784197001252e-15,0.9917238129352133,0.9878126561454171,0.003911156789796144,0.9972416546289251,0.5005764057093607,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.009082186000000547,1.0402563375157932,0.20390291226128932,,0.0,0.9917238129352133,0.9861259397243425,0.005597873210870796,0.9974750144213683,0.5015364438161196,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.0192453040000089,0.9924584173563942,0.2509468704008882,0.6,-5.551115123125783e-17,0.9917238129352133,0.9869819176758647,0.004741895259348539,0.9973654732379955,0.501053684248672,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.16838207999998644,5.201485786926009,,,,0.9917238129352133,0.963011394296449,0.02871241863876428,0.9979146272790582,0.5133135229589112,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.2832801419999953,1.8830529271397898,,,,0.9917238129352133,0.9942245283345494,-0.002500715399336162,0.9964617495419273,0.4969805170712956,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,25,12,360,2293,574,319,3,2,2,2,0.9917238129352133,0.02997851999998602,33.507728673618644,,,,0.9917238129352133,0.982609517112079,0.009114295823134277,0.997714529505605,0.5034144126643696,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,13,360,2293,574,319,3,2,2,2,0.9992182278143572,0.02408496600000376,23.220824149006084,11.655164954777323,,-3.552713678800501e-15,0.9992182278143572,0.9946269266696268,0.004591301144730386,0.9990238499849191,0.5018075755648248,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,13,360,2293,574,319,3,2,2,2,0.9992182278143572,0.023971184000004087,1.0523950229889105,0.4726094428053266,,5.551115123125783e-17,0.9992182278143572,0.9942625565453067,0.004955671269050499,0.9990709752938799,0.5020133232814652,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,13,360,2293,574,319,3,2,2,2,0.9992182278143572,0.019006402000002254,0.9954402599012894,0.48078832075734673,0.6,5.551115123125783e-17,0.9992182278143572,0.9944437628631184,0.004774464951238788,0.9990368022662414,0.5019056336087401,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,26,13,360,2293,574,319,3,2,2,2,0.9992182278143572,0.16871233599999869,3.9055435762465067,,,,0.9992182278143572,0.9948263179645422,0.004391909849814968,0.999051145893369,0.501721527871592,0.9467084639498433,0.9448038222610194,0.13175744197104128
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,26,13,360,2293,574,319,3,2,2,2,0.9992182278143572,0.13924757799998133,2.0614375138540124,,,,0.9992182278143572,0.9979075674498784,0.0013106603644787995,0.997220754126922,0.4992657072457004,0.9467084639498433,0.9448038222610194,0.13175744197104128
