task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,0.027009136000003764,1.0,-0.45518401668637937,0.0,0.0,0.850497336118386,0.029448073438607808,0.8210492626797782,0.16186380597915778,0.491456534329468,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,1.4570687960000157,8.907706987362518,,,,0.850497336118386,0.02560608739004286,0.8248912487283431,0.7141159261568325,0.7695035874425877,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,0.056601314999994656,0.20339972858118605,,,,0.850497336118386,0.03891648649411768,0.8115808496242682,0.13872950544102097,0.4751551775326446,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.850497336118386,0.005762934999978597,4.058975784083243,,,,0.850497336118386,0.027546108927110576,0.8229512271912753,0.49323547634583775,0.6580933517685565,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.00444593400001736,12.572907009561547,10.218557010785222,,-3.552713678800501e-15,0.999499679676512,0.5996054503642635,0.3998942293122485,0.4377700131790272,0.41883212124563785,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.004540235999996867,0.43840624700433684,0.35625551828706953,,-5.551115123125783e-17,0.999499679676512,0.25304609261342054,0.7464535870630915,0.7644495624424629,0.7554515747527772,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.025920299000006253,1.0,0.8126150590266232,0.0,0.0,0.999499679676512,0.25304609261342054,0.7464535870630915,0.7644495624424629,0.7554515747527772,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,1.473101129000014,11.030469455053282,,,,0.999499679676512,0.031145183381945916,0.968354496294566,0.9728504022314025,0.9706024492629843,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.056186752000002116,0.2662669965952951,,,,0.999499679676512,0.8503292128913505,0.14917046678516144,0.15420696158952757,0.1516887141873445,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,46,5,16,14400,3600,2000,26,8,8,8,0.999499679676512,0.005695431999981793,3.032521880073088,,,,0.999499679676512,0.16287461466972286,0.8366250650067891,0.8579757601718025,0.8473004125892958,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,0.004763421000006929,12.153519997898535,-0.7684578018573864,,-8.881784197001252e-16,0.687173471966594,0.03689417868402371,0.6502792932825703,0.26030917072869253,0.4552942320056314,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,0.004763812000021517,0.5016366344698625,-0.23432897007991388,,-2.7755575615628914e-17,0.687173471966594,0.043214022385508435,0.6439594495810855,0.11150251716290471,0.3777309833719951,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,0.02661619600002041,1.0,-0.4671289016352572,0.0,0.0,0.687173471966594,0.043214022385508435,0.6439594495810855,0.11150251716290471,0.3777309833719951,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,1.4509726260000093,6.350117747633381,,,,0.687173471966594,0.022396769682058514,0.6647767022845354,0.44599669196885927,0.5553866971266974,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,0.05647559600001273,0.12208125037905769,,,,0.687173471966594,0.05658030559579257,0.6305931663708014,0.11385653716906537,0.3722248517699334,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,68,6,16,14400,3600,2000,26,8,8,8,0.687173471966594,0.005847090999992588,2.9089859122303303,,,,0.687173471966594,0.07037286146685927,0.6168006104997347,0.10490863971869706,0.36085462510921584,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,0.004432213000001184,10.478046693634296,5.12322946798455,,1.7763568394002505e-15,0.6590371522976934,0.017419810949063606,0.6416173413486298,0.7530312715734442,0.697324306461037,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,0.004516890999980205,1.200212860659144,0.3299115730619535,,2.220446049250313e-16,0.6590371522976934,0.017407752435632425,0.641629399862061,0.5695888848077271,0.605609142334894,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,0.026456594999984873,1.0,0.2748775520375358,0.0,0.0,0.6590371522976934,0.017407752435632425,0.641629399862061,0.5695888848077271,0.605609142334894,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,1.4541066560000218,7.631971899367015,,,,0.6590371522976934,0.019043091639440596,0.6399940606582528,0.7208190518896487,0.6804065562739507,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,0.055874740999996675,0.29458015514187974,,,,0.6590371522976934,0.018617025060892262,0.6404201272368012,0.46562429769026153,0.5530222124635313,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.6590371522976934,0.005771973999998181,1.8355445982357854,,,,0.6590371522976934,0.019051760040151244,0.6399853922575423,0.8284977166029912,0.7342415544302667,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,0.004499129999999241,1.1341258133616514,0.6552326868798037,,0.0,0.8678547770745384,0.13108819033152075,0.7367665867430176,0.8639937950606755,0.8003801909018466,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,0.0045490949999873465,0.8710810807573885,0.06360978135417106,,0.0,0.8678547770745384,0.09925500067160137,0.7685997764029371,0.87731251362342,0.8229561450131786,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,0.02652424900000483,1.0,0.07302395007691309,0.0,-1.3877787807814457e-17,0.8678547770745384,0.09925500067160137,0.7685997764029371,0.87731251362342,0.8229561450131786,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,1.4542267670000228,6.946680755893552,,,,0.8678547770745384,0.09537705018249479,0.7724777268920436,0.9070583581200238,0.8397680425060337,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,0.05740187000000674,0.12548049113160464,,,,0.8678547770745384,0.10188699930634249,0.7659677777681959,0.8706025346729381,0.8182851562205671,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,86,8,16,14400,3600,2000,26,14,14,14,0.8678547770745384,0.005698739000024489,1.4474356735153349,,,,0.8678547770745384,0.1210174764856686,0.7468373005888698,0.7633485221176147,0.7550929113532423,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,0.0045166879999953835,3.08439949365171,0.790890821679812,,-1.2212453270876722e-15,0.9962541474553406,0.7187511785068419,0.2775029689484987,0.6869281235430837,0.4822155462457912,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,0.004587634000017715,0.541027229138014,0.1283232454467214,,5.551115123125783e-17,0.9962541474553406,0.4965977465205756,0.499656400934765,0.8007792637321853,0.6502178323334752,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,0.0266795860000002,0.9999999999999999,0.23718444938745703,0.0,0.0,0.9962541474553406,0.4965977465205756,0.499656400934765,0.8007792637321853,0.6502178323334752,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,1.4489467520000119,8.22129171042437,,,,0.9962541474553406,0.34089483713227287,0.6553593103230677,0.9473663608739387,0.8013628355985032,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,0.05659958300000767,0.15402896140318845,,,,0.9962541474553406,0.6341180572418434,0.36213609021349713,0.7565550407902485,0.5593455655018729,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9962541474553406,0.0056685380000089935,2.2165594469561882,,,,0.9962541474553406,0.5666075901091602,0.4296465573461804,0.8160597792077708,0.6228531682769756,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,0.0045889740000006896,5.22014782160624,-1.0300856929710496,,4.440892098500626e-16,0.6456224991042223,0.02695165193126716,0.6186708471729552,0.5150692833921564,0.5668700652825558,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,0.0046186190000128136,0.7578524167480045,-0.15567826107525767,,-5.551115123125783e-17,0.6456224991042223,0.03555500942710797,0.6100674896771143,0.48552694419284315,0.5477972169349787,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,0.02653391000001193,1.0,-0.20542028716261607,0.0,0.0,0.6456224991042223,0.03555500942710797,0.6100674896771143,0.48552694419284315,0.5477972169349787,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,1.4553000790000112,8.176041074394503,,,,0.6456224991042223,0.01763982987353003,0.6279826692306922,0.38969207579867937,0.5088373725146857,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,0.05867544600002361,0.2994560177442689,,,,0.6456224991042223,0.06549431676472953,0.5801281823394928,0.12827132308081604,0.3541997527101544,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,99,10,16,14400,3600,2000,26,14,16,16,0.6456224991042223,0.00573970499999632,4.303430010150934,,,,0.6456224991042223,0.04466002790381584,0.6009624712004065,0.42185354051475576,0.5114080058575812,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,0.004530936999998403,2.886024910092487,2.472983059242011,,4.440892098500626e-16,0.9980237673645453,0.43280257219353635,0.565221195171009,0.8128976932501645,0.6890594442105867,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,0.004586009000007607,0.4580544177830776,0.32951026492509267,,-5.551115123125783e-17,0.9980237673645453,0.3754632296814699,0.6225605376830754,0.9080702980049442,0.7653154178440098,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,0.026816945999996733,1.0,0.7193692542468612,0.0,1.1102230246251565e-16,0.9980237673645453,0.3754632296814699,0.6225605376830754,0.9080702980049442,0.7653154178440098,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,1.4488276419999977,8.917651055846921,,,,0.9980237673645453,0.3086557873537039,0.6893679800108414,0.9097320502567738,0.7995500151338076,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,0.056240142000007154,0.18127655183660102,,,,0.9980237673645453,0.3513217337713329,0.6467020335932124,0.8478011589212371,0.7472515962572248,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,112,11,16,14400,3600,2000,26,14,14,14,0.9980237673645453,0.005693205999989459,1.5412630621804593,,,,0.9980237673645453,0.48931552412823553,0.5087082432363098,0.8221863851366028,0.6654473141864563,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,0.004538937999996051,2.47391486186801,0.37871074248481307,,0.0,0.9420199732449792,0.11031265211988531,0.8317073211250939,0.9519332388315973,0.8918202799783457,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,0.004604787999994642,0.8914660042124206,0.024222080461450968,,1.6653345369377348e-16,0.9420199732449792,0.08247593462479257,0.8595440386201867,0.9512962683439283,0.9054201534820575,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,0.026595973000013373,1.0,0.02717106468109265,0.0,-8.326672684688674e-17,0.9420199732449792,0.08247593462479257,0.8595440386201867,0.9512962683439283,0.9054201534820575,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,1.4421272959999953,8.99277951148359,,,,0.9420199732449792,0.21495342939522472,0.7270665438497546,0.8656431360726022,0.7963548399611784,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,0.05571551200000613,0.15019044807277893,,,,0.9420199732449792,0.15515577410510228,0.7868641991398769,0.9448971481224697,0.8658806736311733,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,118,12,16,14400,3600,2000,26,14,14,14,0.9420199732449792,0.005719235000015033,1.2573398144971957,,,,0.9420199732449792,0.25472456411239575,0.6872954091325835,0.9535390160008719,0.8204172125667277,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,0.004638057999983403,2.308236660153569,1.4346806092234219,,2.220446049250313e-16,0.9801182223293817,0.308031599078479,0.6720866232509027,0.6387115094767486,0.6553990663638256,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,0.0046226449999835495,0.4689723660430576,0.2870114996128342,,1.1102230246251565e-16,0.9801182223293817,0.09677040441976456,0.8833478179096171,0.7595641958596095,0.8214560068846133,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,0.026990416000018058,1.0,0.612000877651889,0.0,1.1102230246251565e-16,0.9801182223293817,0.09677040441976456,0.8833478179096171,0.7595641958596095,0.8214560068846133,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,shap,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,1.4519617640000035,8.872646238548958,,,,0.9801182223293817,0.06409955993665989,0.9160186623927218,0.9650214518866467,0.9405200571396842,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,lime,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,0.056405976999997165,0.15002945589972022,,,,0.9801182223293817,0.0797710792070905,0.9003471431222912,0.9463360984838594,0.9233416208030754,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,aime,ok,,121,13,16,14400,3600,2000,26,14,14,14,0.9801182223293817,0.005790932999985898,1.3676479281317928,,,,0.9801182223293817,0.0691578897143213,0.9109603326150604,0.9435016957177466,0.9272310141664035,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,14,16,14400,3600,2000,26,14,14,14,0.9908099273334467,0.004474823999998989,6.5185776855962825,5.037069818364042,,-3.552713678800501e-15,0.9908099273334467,0.7296304466812016,0.26117948065224517,0.5624471747496003,0.4118133277009227,0.9615,0.9610794491019035,0.13498379100083008
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,14,16,14400,3600,2000,26,14,14,14,0.9908099273334467,0.004544870000017909,0.5841596461560025,0.44539681413065474,,5.551115123125783e-17,0.9908099273334467,0.7713572608932204,0.21945266644022632,0.7050229750348395,0.4622378207375329,0.9615,0.9610794491019035,0.13498379100083008
