task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.998613476861158,0.007749465000003397,6.458900814990578,,,,0.998613476861158,0.04233540286991243,0.9562780739912455,0.9735387674718343,0.9649084207315399,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.008006675999993718,22.912221211879476,1.2414663450143975,,-1.1546319456101628e-14,0.9985428655421963,0.028881073225396646,0.9696617923167996,0.9739307943817861,0.9717962933492929,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.01021366000000512,0.6763515238773166,0.055207564873116594,,2.7755575615628914e-17,0.9985428655421963,0.028239547621769497,0.9703033179204268,0.9739170715455174,0.9721101947329721,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.01375337999999715,1.0000000000000002,0.08162554962045256,0.0,1.3877787807814457e-17,0.9985428655421963,0.028239547621769497,0.9703033179204268,0.9739170715455174,0.9721101947329721,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.6104334430000051,9.353087140460858,,,,0.9985428655421963,0.04126738890642433,0.957275476635772,0.9742463024195215,0.9657608895276467,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.037757538999997564,0.6742359266728827,,,,0.9985428655421963,0.0370472236531859,0.9614956418890104,0.80718711075989,0.8843413763244502,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9985428655421963,0.007764812999994319,5.927646530981791,,,,0.9985428655421963,0.036397368632029206,0.962145496910167,0.9725559396417971,0.9673507182759821,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.008008589999988658,29.514647325276528,14.691579594391456,,0.0,0.9992125387988177,0.05158830908743579,0.9476242297113818,0.973014940464113,0.9603195850877474,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.010214090999994596,0.6758999736945411,0.26129895244746526,,0.0,0.9992125387988177,0.05878431715405663,0.940428221644761,0.9742485646967103,0.9573383931707357,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.013742780000001176,1.0000000000000002,0.3865941154268395,0.0,-5.551115123125783e-17,0.9992125387988177,0.05878431715405663,0.940428221644761,0.9742485646967103,0.9573383931707357,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.596183062999998,9.35881785483567,,,,0.9992125387988177,0.05661316609336182,0.9425993727054558,0.974465410137201,0.9585323914213284,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.04401920700000517,0.5589967595806988,,,,0.9992125387988177,0.28336900158567385,0.7158435372131438,0.8633030487492663,0.789573292981205,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9992125387988177,0.01797630900000513,5.105786558518641,,,,0.9992125387988177,0.03649934811212777,0.9627131906866899,0.9744609560117106,0.9685870733492002,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.018222399999999084,22.21454497025395,7.004556984285106,,-3.552713678800501e-15,0.9995185277771172,0.03269710466128458,0.9668214231158326,0.9744452321572659,0.9706333276365493,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.01802422899999101,0.7284758967783305,0.1843524274263843,,-5.551115123125783e-17,0.9995185277771172,0.030230192320678875,0.9692883354564383,0.9744843086443593,0.9718863220503988,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.029792129999989925,1.0,0.2530659260542169,0.0,5.551115123125783e-17,0.9995185277771172,0.030230192320678875,0.9692883354564383,0.9744843086443593,0.9718863220503988,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.5735830600000043,9.918958554841518,,,,0.9995185277771172,0.03828866609196929,0.961229861685148,0.9748055173346466,0.9680176895098973,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.05132573299999876,0.5713681848685049,,,,0.9995185277771172,0.06977107564662362,0.9297474521304936,0.8569716869479783,0.893359569539236,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9995185277771172,0.014191510000003404,6.280302161828282,,,,0.9995185277771172,0.038366742324199385,0.9611517854529179,0.9747255844588019,0.9679386849558599,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.010118471999987833,21.019215708036718,14.871233707707136,,-5.329070518200751e-15,0.9995734673137628,0.03799804019602447,0.9615754271177384,0.9744614868365169,0.9680184569771276,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.008109658999998715,0.6309328215938476,0.33224003324363865,,-5.551115123125783e-17,0.9995734673137628,0.033743113394245315,0.9658303539195175,0.9744711410115494,0.9701507474655335,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.01585561699999971,1.0,0.5265854333022996,0.0,0.0,0.9995734673137628,0.033743113394245315,0.9658303539195175,0.9744711410115494,0.9701507474655335,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.591633561000009,9.904821369004955,,,,0.9995734673137628,0.039171165360187124,0.9604023019535757,0.9748208044373161,0.9676115531954459,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.038377110000013204,0.6247785397664711,,,,0.9995734673137628,0.09298984366210183,0.906583623651661,0.8619355980025641,0.8842596108271126,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995734673137628,0.011982122000006257,5.03336958978173,,,,0.9995734673137628,0.04196589935308419,0.9576075679606787,0.9747249544661722,0.9661662612134254,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.008295657999994432,23.036745734845663,4.144984603748645,,1.2434497875801753e-14,0.9993587164092468,0.0472452398554175,0.9521134765538293,0.964515002867399,0.9583142397106141,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.0076756370000055085,0.6208740719504235,0.08336946635303502,,2.7755575615628914e-17,0.9993587164092468,0.04060264474305372,0.958756071666193,0.9742435477816942,0.9664998097239437,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.012363977999996223,1.0,0.13427757756276865,0.0,-2.7755575615628914e-17,0.9993587164092468,0.04060264474305372,0.958756071666193,0.9742435477816942,0.9664998097239437,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.6039952749999884,9.526372318984688,,,,0.9993587164092468,0.03496167745011485,0.964397038959132,0.9746009532395057,0.9694989960993188,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.037871793999997294,0.6436853611101425,,,,0.9993587164092468,0.0688876879918804,0.9304710284173664,0.8885343904078928,0.9095027094126296,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993587164092468,0.007732203000003324,5.7117959017220175,,,,0.9993587164092468,0.039596610000942056,0.9597621064083047,0.974482935894557,0.9671225211514309,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.0080117859999973,23.67769284174613,9.359631960323155,,5.329070518200751e-15,0.998999823700434,0.056137704153363076,0.942862119547071,0.9278182755643825,0.9353401975557267,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.010204172000001677,0.6263319960494368,0.2874427774090499,,5.551115123125783e-17,0.998999823700434,0.07175533515921634,0.9272444885412177,0.9615589872967739,0.9444017379189957,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.013766785000001391,1.0,0.4589303743415367,0.0,5.551115123125783e-17,0.998999823700434,0.07175533515921634,0.9272444885412177,0.9615589872967739,0.9444017379189957,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.5946833839999925,9.898795874444062,,,,0.998999823700434,0.04330097560653726,0.9556988480938968,0.9741010411951472,0.964899944644522,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.03750059800000827,0.5782859422798264,,,,0.998999823700434,0.12903689864885665,0.8699629250515775,0.9173218053798715,0.8936423652157245,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.998999823700434,0.007759393000000614,8.087423012397672,,,,0.998999823700434,0.0392702639489169,0.9597295597515172,0.9693453029703856,0.9645374313609514,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.008011544999988018,20.98226771334213,13.486193638645243,,0.0,0.9994447987799356,0.04256748296814104,0.9568773158117946,0.9651220069243933,0.960999661368094,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.0102111960000002,0.6916136131205464,0.3880780565716519,,0.0,0.9994447987799356,0.03488279914624783,0.9645619996336878,0.9744746522496741,0.969518325941681,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.013759140000004777,1.0,0.5611197483818338,0.0,0.0,0.9994447987799356,0.03488279914624783,0.9645619996336878,0.9744746522496741,0.969518325941681,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.5987889630000183,9.684184571606075,,,,0.9994447987799356,0.034895593175391995,0.9645492056045436,0.9746997332979341,0.9696244694512388,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.03914775399999826,0.5382990207548519,,,,0.9994447987799356,0.05980258513718863,0.939642213642747,0.9151683495991246,0.9274052816209358,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994447987799356,0.016219718999991528,6.402269380299393,,,,0.9994447987799356,0.03279994823182822,0.9666448505481074,0.9747208722651457,0.9706828614066265,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.018199697000000015,62.697169979858145,38.31316680332874,,1.4210854715202004e-14,0.9980285822544234,0.048542795754218764,0.9494857865002047,0.9739262657549287,0.9617060261275667,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.017984064000017952,1.0820530990132975,0.5983352112013471,,0.0,0.9980285822544234,0.041579833537455986,0.9564487487169674,0.9737835039181167,0.9651161263175421,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.029851500999996006,1.0,0.5529628922526603,0.0,0.0,0.9980285822544234,0.041579833537455986,0.9564487487169674,0.9737835039181167,0.9651161263175421,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.5718287299999929,9.306539450065447,,,,0.9980285822544234,0.04358324481827047,0.9544453374361529,0.9741052632923034,0.9642753003642281,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.062275582000012264,0.5728699896768918,,,,0.9980285822544234,0.16475259122842487,0.8332759910259985,0.809132791790927,0.8212043914084628,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9980285822544234,0.02698195700000383,5.362028552844867,,,,0.9980285822544234,0.03130741147380103,0.9667211707806224,0.9741392616485577,0.97043021621459,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.024255299999992985,26.70880062535784,6.782972811825492,,4.440892098500626e-15,0.9991688602037906,0.03209874245567673,0.9670701177481138,0.9745030516758451,0.9707865847119794,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.011955532999991192,0.7139599232214398,0.1296201285759102,,1.1102230246251565e-16,0.9991688602037906,0.029140421750561477,0.9700284384532291,0.9744925970183949,0.9722605177358119,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.022905170999990787,1.0,0.1815509867711546,0.0,-5.551115123125783e-17,0.9991688602037906,0.029140421750561477,0.9700284384532291,0.9744925970183949,0.9722605177358119,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.5697614059999978,9.799459242809492,,,,0.9991688602037906,0.03317534784259955,0.965993512361191,0.9747627047137524,0.9703781085374716,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.03729112600001372,0.6030818569391326,,,,0.9991688602037906,0.07471858770665851,0.9244502724971321,0.8878437888575652,0.9061470306773487,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9991688602037906,0.008756090000019867,5.45106763443188,,,,0.9991688602037906,0.0326742475065558,0.9664946126972348,0.9746456223429691,0.970570117520102,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9963647317067433,0.010202568999972073,49.63060911754352,24.3300388478666,,3.552713678800501e-15,0.9963647317067433,0.05115893341652084,0.9452057982902224,0.973945701503976,0.9595757498970992,0.835,0.835,0.4986758006207968
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9963647317067433,0.008070435999997017,1.0856493602083443,0.4522350878892419,,5.551115123125783e-17,0.9963647317067433,0.03253591476741273,0.9638288169393306,0.9736986433142297,0.9687637301267802,0.835,0.835,0.4986758006207968
