task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.010394256000012092,0.677092647551728,0.22834581094348608,,8.326672684688674e-17,0.9929919385842876,0.03988321358028995,0.9531087250039977,0.9379899969979433,0.9455493610009704,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.008152158000001464,0.9834309099745041,0.3503530268317516,0.2,0.0,0.9929919385842876,0.03992462381101663,0.953067314773271,0.9379659627271411,0.9455166387502061,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.5570769249999898,9.221314343741529,,,,0.9929919385842876,0.033133558947074926,0.9598583796372127,0.9556166898007639,0.9577375347189883,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.038696670000007316,0.45560066440886116,,,,0.9929919385842876,0.04984748300558305,0.9431444555787045,0.7977630186331276,0.870453737105916,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9929919385842876,0.0084534030000043,7.140718441671286,,,,0.9929919385842876,0.03557249457227669,0.9574194440120108,0.9520818646110007,0.9547506543115059,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.007685613000006697,50.751040692188504,-1.332512844133537,,2.4424906541753444e-15,0.6246177374522923,0.024008473445886844,0.6006092640064055,0.3954312681978721,0.4980202661021388,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.007014098000013291,0.8867873782609441,0.27550855819845177,,5.551115123125783e-17,0.6246177374522923,0.02300523994823759,0.6016124975040548,0.30185800763088316,0.45173525256746894,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.011954002999999602,0.9820203204374206,0.24329413861020102,0.2,2.7755575615628914e-17,0.6246177374522923,0.021134713277699994,0.6034830241745923,0.46376328153783003,0.5336231528562112,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.5472282229999905,6.916879137385903,,,,0.6246177374522923,0.017417745886516057,0.6071999915657763,0.7124602685351467,0.6598301300504614,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.03584703399999967,0.2747334446272022,,,,0.6246177374522923,0.026352704639692054,0.5982650328126002,0.09492193401145886,0.34659348341202956,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,0,0,0.6246177374522923,0.012406215999988035,8.080731971709595,,,,0.6246177374522923,0.018223245835939907,0.6063944916163524,0.627472509066872,0.6169335003416122,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.009268774999981133,30.59506319616313,21.546573112997766,,0.0,0.9996096623873447,0.1899711298616107,0.809638532525734,0.8410955522174246,0.8253670423715793,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.009088122000008525,0.8171283456798488,0.46962862488284085,,2.220446049250313e-16,0.9996096623873447,0.16758035898337892,0.8320293034039659,0.88862757220957,0.8603284378067679,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.011442219000002751,0.9971297315564811,0.6006344403872416,0.2,1.1102230246251565e-16,0.9996096623873447,0.18375928740390862,0.815850374983436,0.8433459034548396,0.8295981392191378,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.563727933999985,9.523464090458782,,,,0.9996096623873447,0.07221757848073554,0.9273920839066092,0.9692578886615761,0.9483249862840927,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.03767628900001796,0.508276622510761,,,,0.9996096623873447,0.8042022711433502,0.19540739124399453,0.7861981221399328,0.49080275669196366,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9996096623873447,0.007467113000018344,8.773365346557362,,,,0.9996096623873447,0.09595279280284559,0.9036568695844991,0.9251459571971308,0.9144014133908149,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.007645942999999988,57.73094714410547,41.822467015629286,,0.0,0.9971605742128671,0.08163806001232587,0.9155225142005412,0.9324801011987727,0.9240013076996569,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.006050312000013491,1.131506611819201,0.689064279178913,,-2.220446049250313e-16,0.9971605742128671,0.0749205032715849,0.9222400709412821,0.9442117155596168,0.9332258932504495,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.012025570999981028,0.9964442192182765,0.6320710774010561,0.2,2.220446049250313e-16,0.9971605742128671,0.07492838061830996,0.9222321935945571,0.9441386717652189,0.9331854326798881,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.5506576239999958,8.938906220872152,,,,0.9971605742128671,0.04808313844623541,0.9490774357666316,0.9545143246067469,0.9517958801866893,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.03746194499998978,0.5878989369469123,,,,0.9971605742128671,0.0978308919103717,0.8993296823024954,0.9131700397952334,0.9062498610488644,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9971605742128671,0.01181327000000465,6.00868758851209,,,,0.9971605742128671,0.0414778089886157,0.9556827652242513,0.9559704236435883,0.9558265944339198,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.00767743099999052,11.73048297943701,2.3316803255190384,,4.440892098500626e-16,0.9958418035062172,0.10828274671235703,0.8875590567938602,0.9039304122108651,0.8957447345023626,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.009576439999989361,0.7380832443979857,0.16598952658125796,,2.7755575615628914e-17,0.9958418035062172,0.09226753818316052,0.9035742653230567,0.9346988696950277,0.9191365675090422,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.00842124499999386,0.9663662554384199,0.2196683607393145,0.2,5.551115123125783e-17,0.9958418035062172,0.0922668372615994,0.9035749662446177,0.9346532241180625,0.9191140951813401,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.560566485999999,8.814936036819029,,,,0.9958418035062172,0.05946737818552671,0.9363744253206905,0.9491251134632279,0.9427497693919592,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.034713571999986925,0.5589230066851982,,,,0.9958418035062172,0.38033965275786197,0.6155021507483552,0.836435960552951,0.7259690556506531,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9958418035062172,0.010702280999993263,8.550314159674976,,,,0.9958418035062172,0.08067321177875002,0.9151685917274672,0.93930095397871,0.9272347728530886,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.007665292000012869,25.934455392347136,19.13809037069535,,7.105427357601002e-15,0.9963093024854837,0.07375373260490552,0.9225555698805782,0.9484154080032106,0.9354854889418944,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.006016751000004206,0.8261120127797833,0.3848995297855589,,0.0,0.9963093024854837,0.07355726020248872,0.9227520422829949,0.9479434220659739,0.9353477321744844,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.012038550999989184,0.996290034525586,0.5203216438915391,0.2,2.220446049250313e-16,0.9963093024854837,0.07356171718517487,0.9227475853003088,0.9483986824381792,0.9355731338692439,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.5494431200000065,9.018184946674332,,,,0.9963093024854837,0.06490943955828249,0.9313998629272011,0.9672114306942632,0.9493056468107322,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.038056533000002446,0.5410352571298404,,,,0.9963093024854837,0.543845576814456,0.45246372567102766,0.8033865351333073,0.6279251304021675,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9963093024854837,0.012962166000022535,8.739505380913558,,,,0.9963093024854837,0.08111608658342628,0.9151932159020574,0.943558680865793,0.9293759483839252,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.018277456999982178,21.74070416796652,16.520670509225926,,-3.552713678800501e-15,0.9995463103384131,0.13267912822356126,0.8668671821148519,0.9220091239522623,0.8944381530335571,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.017962742000008802,0.7843864822901326,0.5827661210809598,,0.0,0.9995463103384131,0.08834703512731709,0.911199275211096,0.9577326951494451,0.9344659851802706,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.023999844000002213,0.9941432194284925,0.7463454738103116,0.2,1.1102230246251565e-16,0.9995463103384131,0.09955550236997918,0.899990807968434,0.9354439335800799,0.917717370774257,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.5470567339999945,10.076035842350086,,,,0.9995463103384131,0.06447906211013862,0.9350672482282745,0.9416616308625216,0.938364439545398,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.03788638599999672,0.5192344540162032,,,,0.9995463103384131,0.6633076991534567,0.33623861118495646,0.7348766482902374,0.5355576297375969,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9995463103384131,0.0074466020000159006,6.786650463153284,,,,0.9995463103384131,0.0765632901356716,0.9229830202027415,0.9590461876808396,0.9410146039417906,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.00770718600000464,40.40681825260163,11.121245859514763,,-1.7763568394002505e-15,0.981825114087343,0.031500246823681105,0.9503248672636618,0.9279207041414548,0.9391227857025584,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.006534654000006412,1.2624406800492136,0.49980062439864764,,-5.551115123125783e-17,0.981825114087343,0.030724729541673445,0.9511003845456695,0.942412310633851,0.9467563475897602,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.016024904000005336,0.9904932782646072,0.3717666100711364,0.2,0.0,0.981825114087343,0.03098242543200005,0.9508426886553429,0.9377006249447096,0.9442716568000262,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.5559503639999832,9.255284270415235,,,,0.981825114087343,0.030536521903054094,0.9512885921842889,0.9349257466447645,0.9431071694145267,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.03795651200002226,0.5095016763937023,,,,0.981825114087343,0.030939432161785064,0.9508856819255579,0.91220423797575,0.931544959950654,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.981825114087343,0.007449024999999665,5.103261354095675,,,,0.981825114087343,0.03092883825860163,0.9508962758287414,0.9417477112615404,0.9463219935451409,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.009190787000022738,31.65106865798048,-4.012555737047631,,-1.7763568394002505e-14,0.9986719349059919,0.14975761570020707,0.8489143192057849,0.851339176277295,0.85012674774154,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.00648026200002505,0.6570670484922131,-0.10096555668966442,,-8.326672684688674e-17,0.9986719349059919,0.08063406684364838,0.9180378680623436,0.9141819419009931,0.9161099049816683,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.01650569000000246,0.9939888568081503,-0.14828371827693454,0.2,0.0,0.9986719349059919,0.0844330745877208,0.9142388603182712,0.9130481889019868,0.913643524610129,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.5633176560000095,9.153888191020352,,,,0.9986719349059919,0.04533952656089806,0.9533324083450939,0.9575774120827625,0.9554549102139283,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.05245761400001925,0.5858807166960308,,,,0.9986719349059919,0.21612542549942623,0.7825465094065657,0.8600772759730055,0.8213118926897855,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9986719349059919,0.024005771999981107,7.482001450012424,,,,0.9986719349059919,0.08394395016294288,0.9147279847430491,0.9225093635225635,0.9186186741328063,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.018080248999979176,40.648384310211874,3.124307518921044,,-2.6645352591003757e-15,0.9967741265008155,0.04297529334212791,0.9537988331586876,0.9428436932241846,0.9483212631914362,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.01797307700002193,1.1917292651178355,0.03818134992028896,,8.326672684688674e-17,0.9967741265008155,0.042747464389968015,0.9540266621108475,0.9434677746016971,0.9487472183562723,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.02503275500001223,0.9959737964077091,0.041003246222540216,0.2,-1.3877787807814457e-17,0.9967741265008155,0.04180308830894412,0.9549710381918715,0.9434869891223783,0.9492290136571249,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.5404310039999984,9.442590607063408,,,,0.9967741265008155,0.03580859365757872,0.9609655328432368,0.9524661675868631,0.9567158502150499,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.044164091999988386,0.5473505830116019,,,,0.9967741265008155,0.08030948076515822,0.9164646457356573,0.9126360851576569,0.9145503654466571,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9967741265008155,0.011924297999996725,7.47178939512053,,,,0.9967741265008155,0.046039698162882496,0.9507344283379331,0.9432871053123166,0.9470107668251249,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.01020744299998455,22.560979919175352,11.301009628685762,,-1.7763568394002505e-15,0.9989444210302519,0.14833211989863676,0.8506123011316151,0.9266466457083364,0.8886294734199758,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.0074830269999779375,0.7919908396903311,0.3570621381240162,,5.551115123125783e-17,0.9989444210302519,0.14517605080477364,0.8537683702254784,0.9475557348433851,0.9006620525344318,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.011938619000005701,0.9934185965453279,0.46085490200782403,0.2,-5.551115123125783e-17,0.9989444210302519,0.14545625712357707,0.8534881639066749,0.9273294123524012,0.890408788129538,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.5431128959999967,9.112967350402847,,,,0.9989444210302519,0.08083454299011102,0.9181098780401409,0.9510993387863103,0.9346046084132256,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.035991233000004286,0.527820404184782,,,,0.9989444210302519,0.7403216016347268,0.2586228193955251,0.9019993375917419,0.5803110784936335,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9989444210302519,0.010798436000015954,7.676310740234134,,,,0.9989444210302519,0.12189472368506205,0.8770496973451899,0.9515490575930701,0.9142993774691299,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.009261805000022605,51.975258350126126,33.94865416871461,,0.0,0.9963801069837547,0.33508524005119317,0.6612948669325616,0.7328205264398832,0.6970576966862223,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.007441794999976992,0.9301824180354582,0.38279092287473643,,0.0,0.9963801069837547,0.09213171132324052,0.9042483956605142,0.9285332086885785,0.9163908021745464,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.011949966000003087,0.9715295956981893,0.4598518412594822,0.2,0.0,0.9963801069837547,0.1395370552296802,0.8568430517540745,0.8747071222647403,0.8657750870094074,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.5558666569999957,9.13646749020594,,,,0.9963801069837547,0.07986723912363118,0.9165128678601235,0.9414248924891314,0.9289688801746274,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.03702517499999658,0.45257692338175576,,,,0.9963801069837547,0.6900180985824242,0.30636200840133043,0.8925175313519947,0.5994397698766626,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9963801069837547,0.008610850999986042,8.678143241599653,,,,0.9963801069837547,0.1161828427240608,0.8801972642596939,0.953567113651171,0.9168821889554324,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9776687389811999,0.007522517000012385,19.01576054604187,10.220019865068954,,1.7763568394002505e-15,0.9776687389811999,0.15265583322987386,0.825012905751326,0.846413752356589,0.8357133290539576,0.785,0.785,0.715927913475816
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9776687389811999,0.007216945000010355,0.6296185121133487,0.2722062716973945,,1.1102230246251565e-16,0.9776687389811999,0.08968583518211933,0.8879829037990805,0.9290220721858212,0.9085024879924508,0.785,0.785,0.715927913475816
