task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,29,6,1440,360,200,10,6,6,6,0.9934936820022272,0.006941425000007939,1.0,-0.13868783557330733,0.0,5.551115123125783e-17,0.9934936820022272,0.07569203708312618,0.917801644919101,0.9095694468106794,0.9136855458648903,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,29,29,6,1440,360,200,10,6,6,6,0.9934936820022272,0.5328760449999947,8.007315412332009,,,,0.9934936820022272,0.08667760894922441,0.9068160730530028,0.9105470103057792,0.908681541679391,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,29,29,6,1440,360,200,10,6,6,6,0.9934936820022272,0.052140291000000616,0.35690360931012466,,,,0.9934936820022272,0.07650990057154004,0.9169837814306872,0.9085745972381135,0.9127791893344004,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,29,29,6,1440,360,200,10,6,6,6,0.9934936820022272,0.005194363000015301,2.553153779521946,,,,0.9934936820022272,0.0773327858507662,0.916160896151461,0.9102414359582621,0.9132011660548616,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.004007964999999558,0.6521118058263058,-0.15586748213456134,,8.326672684688674e-17,0.9316319746806616,0.07207717109801698,0.8595548035826446,0.7133852302391512,0.7864700169108979,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.004064431999978524,0.3186780077181377,-0.014645552651477906,,2.498001805406602e-16,0.9316319746806616,0.07267820615507677,0.8589537685255848,0.7085170344188947,0.7837354014722397,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.007014457999986234,1.0000000000000002,-0.045957211658080754,0.0,-1.3183898417423734e-16,0.9316319746806616,0.07267820615507677,0.8589537685255848,0.7085170344188947,0.7837354014722397,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.5311057129999881,5.952667555233798,,,,0.9316319746806616,0.07323402521788662,0.858397949462775,0.7066908868062708,0.7825444181345229,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.05339999200000989,0.3167196256690264,,,,0.9316319746806616,0.07203639519065734,0.8595955794900043,0.8360459096546401,0.8478207445723223,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,30,30,6,1440,360,200,10,6,6,6,0.9316319746806616,0.00507116899999005,2.8669673114223304,,,,0.9316319746806616,0.07323402521788662,0.858397949462775,0.7066908868062708,0.7825444181345229,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.004078669000023183,1.6190711546628846,0.8689704045817611,,1.1102230246251565e-16,0.8346416290074514,0.06517173193682477,0.7694698970706266,0.8543310622780979,0.8119004796743623,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.004102085999988958,0.29913464259208966,0.016625785549056554,,1.942890293094024e-16,0.8346416290074514,0.06517173193682477,0.7694698970706266,0.8543310622780979,0.8119004796743623,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.006931175999994821,1.0,0.05557960590919611,0.0,6.245004513516506e-17,0.8346416290074514,0.06517173193682477,0.7694698970706266,0.8543310622780979,0.8119004796743623,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.5317018460000043,6.2109207468257885,,,,0.8346416290074514,0.06356093060314985,0.7710806984043016,0.8799532699490017,0.8255169841766516,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.05248489999999606,0.3451168479101597,,,,0.8346416290074514,0.06334467624070368,0.7712969527667477,0.8860548805483772,0.8286759166575625,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,31,31,6,1440,360,200,10,6,6,6,0.8346416290074514,0.005132777000000033,2.9417107719694497,,,,0.8346416290074514,0.06572755099963462,0.7689140780078167,0.8431251144299357,0.8060195962188762,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.003957323000008728,2.4750988906861036,0.23590225100434276,,5.551115123125783e-17,0.9807100697985148,0.0762609605456529,0.9044491092528619,0.8985955880002438,0.9015223486265529,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.004053932000005034,0.22775590468597207,-0.032388367448529146,,-2.3592239273284576e-16,0.9807100697985148,0.07432647380665523,0.9063835959918596,0.9030814260911828,0.9047325110415212,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.006890748000017766,1.0,-0.14220648853510937,0.0,0.0,0.9807100697985148,0.07432647380665523,0.9063835959918596,0.9030814260911828,0.9047325110415212,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.5306909269999949,7.4254834061758785,,,,0.9807100697985148,0.07857088880162151,0.9021391809968933,0.902907873141831,0.9025235270693621,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.05203239100001156,0.37449273642055125,,,,0.9807100697985148,0.07539230630047648,0.9053177634980384,0.9001963315083731,0.9027570475032057,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,32,32,6,1440,360,200,10,6,6,6,0.9807100697985148,0.005188000999993392,2.778011225951674,,,,0.9807100697985148,0.2465105850847744,0.7341994847137404,0.7298241570495323,0.7320118208816364,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.004100012999998626,3.6271780506124927,3.6269596480091337,,4.440892098500626e-16,0.7289235090486552,0.21644078691131785,0.5124827221373374,0.13501179778814248,0.3237472599627399,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.004143582000011747,0.2604802889747764,0.22734531400451805,,-2.7755575615628914e-17,0.7289235090486552,0.36691788434879913,0.3620056246998561,0.2900181918612316,0.3260119082805438,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.007162197000013748,0.9999999999999999,0.8727927740687244,0.0,-1.1102230246251565e-16,0.7289235090486552,0.36691788434879913,0.3620056246998561,0.2900181918612316,0.3260119082805438,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.5365599240000165,5.244342127436475,,,,0.7289235090486552,0.152968143366933,0.5759553656817222,0.43033342600528324,0.5031443958435027,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.051893911999997044,0.3847724915206807,,,,0.7289235090486552,0.09027823019548882,0.6386452788531664,0.2918953254852835,0.46527030216922494,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,33,33,6,1440,360,200,10,6,5,5,0.7289235090486552,0.005090581999979804,1.9969969045687108,,,,0.7289235090486552,0.20338067821094316,0.525542830837712,0.255219604455017,0.3903812176463645,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.003996111000020619,1.4880759129282468,1.4878575103248879,,0.0,0.5755546031327272,0.28327708358339154,0.2922775195493357,0.16502811254338848,0.22865281604636206,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.004067467999988139,0.28045177434246527,0.08728422078342071,,-8.326672684688674e-17,0.5755546031327272,0.5265006667856147,0.049053936347112526,0.14005864795220835,0.09455629214966044,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.006990131999998539,1.0,0.3112272011402438,0.0,0.0,0.5755546031327272,0.5265006667856147,0.049053936347112526,0.14005864795220835,0.09455629214966044,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.5326208539999868,5.4262476440219665,,,,0.5755546031327272,0.10247945737500957,0.47307514575771764,0.46752313528281775,0.47029914052026767,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.05191703299999517,0.15091688017670646,,,,0.5755546031327272,0.13244196833705318,0.44311263479567403,0.4673715271855332,0.4552420809906036,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,34,34,6,1440,360,200,10,6,3,3,0.5755546031327272,0.005127855000012005,3.2081042319669395,,,,0.5755546031327272,0.10745579167863772,0.4680988114540895,0.4738934189037015,0.4709961151788955,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.003920996999994486,3.541587644930904,2.791486894849781,,0.0,0.8497714481330735,0.06633830930224524,0.7834331388308282,0.806736470301046,0.7950848045659371,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.00400725299999749,0.2762882541094035,0.05745451962212972,,5.551115123125783e-17,0.8497714481330735,0.06633830930224524,0.7834331388308282,0.806736470301046,0.7950848045659371,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.006812612000004492,1.0,0.20795136516870935,0.0,2.7755575615628914e-17,0.8497714481330735,0.06633830930224524,0.7834331388308282,0.806736470301046,0.7950848045659371,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.6965669199999809,6.39962381624402,,,,0.8497714481330735,0.0668941283650551,0.7828773197680183,0.7968763127872815,0.7898768162776499,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.05206663300000969,0.36589847088621463,,,,0.8497714481330735,0.06638042736889296,0.7833910207641805,0.828251427065902,0.8058212239150413,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,35,35,6,1440,360,200,10,6,6,6,0.8497714481330735,0.005115050000000565,2.750052537044231,,,,0.8497714481330735,0.0668941283650551,0.7828773197680183,0.7968763127872815,0.7898768162776499,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.003977301999981364,2.780995412177995,2.0308946620968715,,0.0,0.8769392019005511,0.06835245093125353,0.8085867509692976,0.8027000521231622,0.8056434015462299,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.003998426000009658,0.2867709524092016,0.04536579914025418,,1.1102230246251565e-16,0.8769392019005511,0.06835245093125353,0.8085867509692976,0.8027000521231622,0.8056434015462299,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.006956519000027583,1.0,0.1581952382524449,0.0,0.0,0.8769392019005511,0.06835245093125353,0.8085867509692976,0.8027000521231622,0.8056434015462299,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.5396236459999955,5.986404957092318,,,,0.8769392019005511,0.07085756766805286,0.8060816342324982,0.7956949760611194,0.8008883051468088,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.051790088000018386,0.31061309669863957,,,,0.8769392019005511,0.06756835516982071,0.8093708467307303,0.8504309982498414,0.8299009224902858,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,36,36,6,1440,360,200,10,6,6,6,0.8769392019005511,0.005172536000003447,2.6249234281126474,,,,0.8769392019005511,0.06890826999406338,0.8080309319064877,0.7992550678180048,0.8036429998622463,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.004036369999994349,1.246594262317113,-1.246594262317113,,0.0,0.9812061384416799,0.39349805784298536,0.5877080805986945,0.28953480344488974,0.4386214420217921,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.004067243000008602,0.34751948626626417,-0.05926915650244777,,1.3877787807814457e-16,0.9812061384416799,0.07638197539339824,0.9048241630482817,0.8498604654656305,0.8773423142569561,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.006992787000001499,0.9999999999999999,-0.17054916010389295,0.0,1.3877787807814457e-16,0.9812061384416799,0.07638197539339824,0.9048241630482817,0.8498604654656305,0.8773423142569561,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.5401195270000017,7.009511177824027,,,,0.9812061384416799,0.07867592606314061,0.9025302123785393,0.8511843581627492,0.8768572852706442,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.05215803599998026,0.3013761507872847,,,,0.9812061384416799,0.07567320230513881,0.9055329361365411,0.8687167717216884,0.8871248539291148,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,37,37,6,1440,360,200,10,6,6,6,0.9812061384416799,0.0053329379999809134,2.802288150428783,,,,0.9812061384416799,0.07634418749392177,0.9048619509477581,0.8476622169765277,0.8762620839621429,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.003960671000015736,3.054447142665505,2.3043463925843812,,4.440892098500626e-16,0.931434816687087,0.07244246414474893,0.8589923525423381,0.8347669391149519,0.846879645828645,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.004042265999999017,0.28595645205729814,0.05181387793221916,,1.249000902703301e-16,0.931434816687087,0.07244246414474893,0.8589923525423381,0.8347669391149519,0.846879645828645,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.007036371999987523,1.0,0.18119499511008416,0.0,-2.7755575615628914e-17,0.931434816687087,0.07244246414474893,0.8589923525423381,0.8347669391149519,0.846879645828645,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.5406808269999885,6.050641672923876,,,,0.931434816687087,0.0755736892987284,0.8558611273883586,0.83211739302823,0.8439892602082943,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.052006555000019716,0.4045503259818935,,,,0.931434816687087,0.07167946550589734,0.8597553511811897,0.864974555468948,0.8623649533250688,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,38,38,6,1440,360,200,10,6,6,6,0.931434816687087,0.005076148000000558,2.6912487504414018,,,,0.931434816687087,0.07299828320755879,0.8584365334795283,0.8371900368935501,0.8478132851865392,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.004049272000003157,2.550410169336388,-1.8003094192552647,,-2.220446049250313e-16,0.8937173131127913,0.1818136091249987,0.7119037039877927,0.4568501002331072,0.5843769021104499,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.004101774999980989,0.27505478432205277,-0.03321121422376293,,-9.71445146547012e-17,0.8937173131127913,0.16790015647298556,0.7258171566398057,0.4491000680849556,0.5874586123623806,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.00714462299998786,1.0,-0.12074399762076843,0.0,5.551115123125783e-17,0.8937173131127913,0.16790015647298556,0.7258171566398057,0.4491000680849556,0.5874586123623806,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.540653720999984,3.7944158235628445,,,,0.8937173131127913,0.171368154339486,0.7223491587733053,0.2812846058847537,0.5018168823290294,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.05190134699998339,0.19134030301247332,,,,0.8937173131127913,0.17062503875100615,0.7230922743617851,0.42877019279158607,0.5759312335766856,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,39,39,6,1440,360,200,10,6,4,4,0.8937173131127913,0.0053944900000146845,3.9849653690407916,,,,0.8937173131127913,0.4153174572624862,0.47839985585030514,0.2212460532727748,0.34982295456154,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.004165538999984619,2.9181345958686284,2.8531939967984172,,0.0,0.9545442474149446,0.4379357817326741,0.5166084656822705,0.18031159176535388,0.3484600287238122,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.004155961999998681,0.403789838314203,0.3204085496082646,,-1.1102230246251565e-16,0.9545442474149446,0.10879931245518225,0.8457449349597623,0.6703643237148662,0.7580546293373143,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.00715258400001062,1.0,0.7935032514586053,0.0,1.1102230246251565e-16,0.9545442474149446,0.10879931245518225,0.8457449349597623,0.6703643237148662,0.7580546293373143,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.5395994110000117,6.98196571367506,,,,0.9545442474149446,0.21072615239912862,0.743818095015816,0.7264826559074486,0.7351503754616323,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.052566439999992554,0.421775318248858,,,,0.9545442474149446,0.11331082067864774,0.8412334267362969,0.6027280981332994,0.7219807624347981,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,40,40,6,1440,360,200,10,2,5,5,0.9545442474149446,0.005561905999996952,1.6307685257338007,,,,0.9545442474149446,0.11808016457127916,0.8364640828436655,0.4149245920798187,0.6256943374617421,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.004108552000019472,5.917414700741476,3.6531279102860155,,4.440892098500626e-16,0.5292749106609888,0.20176405269910372,0.32751085796188506,0.0870259278305058,0.20726839289619542,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.00413518400000612,0.9683725529317191,0.39813472233961944,,0.0,0.5292749106609888,0.20176405269910372,0.32751085796188506,0.0870259278305058,0.20726839289619542,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.007299489000018866,0.9999999999999998,0.41113796661654484,0.0,0.0,0.5292749106609888,0.20176405269910372,0.32751085796188506,0.0870259278305058,0.20726839289619542,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.5412239200000215,5.1315857673344825,,,,0.5292749106609888,0.047221718711188534,0.48205319194980023,0.5606190472164837,0.521336119583142,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.051592798000001494,0.3976530211069903,,,,0.5292749106609888,0.0636652153173537,0.46560969534363505,0.0840432889024623,0.27482649212304866,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,41,41,6,1440,360,200,10,2,2,2,0.5292749106609888,0.00521299199999703,3.7366128667724947,,,,0.5292749106609888,0.06606924386919005,0.4632056667917987,0.0910436245401127,0.2771246456659557,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.003975271999991037,19.549726439654723,19.01665494027503,,0.0,0.9978897877393931,0.4407918730749082,0.5570979146644849,0.15491827646396214,0.3560080955642235,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.004026021999976592,1.0064188967108099,1.0064188967108099,,2.220446049250313e-16,0.9978897877393931,0.41739354179512667,0.5804962459442664,0.3989161657087128,0.4897062058264896,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.006974182999982759,1.0,1.0,0.0,0.0,0.9978897877393931,0.41739354179512667,0.5804962459442664,0.3989161657087128,0.4897062058264896,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.5383813130000021,9.206015745465386,,,,0.9978897877393931,0.09506358216591297,0.9028262055734801,0.745337936190247,0.8240820708818636,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.05203666600002066,0.4104448684886124,,,,0.9978897877393931,0.14551510607020368,0.8523746816691894,0.154665604201729,0.5035201429354592,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,42,42,6,1440,360,200,10,2,2,2,0.9978897877393931,0.0052375470000072255,2.9103262989091707,,,,0.9978897877393931,0.09639122585881157,0.9014985618805815,0.21320132598059838,0.55734994393059,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,43,6,1440,360,200,10,2,2,2,0.997865740991851,0.003995363000001362,3.6112934611997036,1.4119472698144544,,4.440892098500626e-16,0.997865740991851,0.08826012312697695,0.909605617864874,0.20222889800979965,0.5559172579373368,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,43,6,1440,360,200,10,2,2,2,0.997865740991851,0.00406052100001375,1.091314137177958,0.2898395081472166,,1.1102230246251565e-16,0.997865740991851,0.08826012312697695,0.909605617864874,0.20222889800979965,0.5559172579373368,0.65,0.6499999999999999,1.1496253723919359
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,43,6,1440,360,200,10,2,2,2,0.997865740991851,0.007065161000014086,1.0000000000000002,0.2655876051388063,0.0,0.0,0.997865740991851,0.08826012312697695,0.909605617864874,0.20222889800979965,0.5559172579373368,0.65,0.6499999999999999,1.1496253723919359
