task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.01066959699983272,6.417878526022764,,,,0.9802933144166461,0.8513362868337411,0.12895702758290506,0.981151092790508,0.5550540601867066,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.00927666899997348,6.230440294429549,5.670956352388577,,3.552713678800501e-15,0.9855888067144949,0.8385863674445571,0.14700243926993783,0.9857918504328516,0.5663971448513947,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.007992823999984466,1.516734716244078,1.3678340474972217,,2.220446049250313e-16,0.9855888067144949,0.8392355452874226,0.14635326142707228,0.9854737564002631,0.5659135089136678,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.012377420999882816,1.0,0.9102015402440835,1.0,-1.1102230246251565e-16,0.9855888067144949,0.8385863674445571,0.14700243926993783,0.9857918504328516,0.5663971448513947,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.04958466400012185,5.530028945414275,,,,0.9855888067144949,0.7978972797173463,0.18769152699714864,0.987401017259462,0.5875462721283053,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.029975825000065015,0.6198028770960962,,,,0.9855888067144949,0.9844310552003297,0.001157751514165195,0.7475526150242479,0.3743551832692065,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9855888067144949,0.02398713599995972,5.498401400261038,,,,0.9855888067144949,0.8094084515547734,0.17618035515972152,0.9864009131664102,0.5812906341630659,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.018067986000005476,6.7916788581652865,5.287438273585444,,6.217248937900877e-15,0.9794062009332231,0.7928304671919231,0.1865757337413,0.9840947552766419,0.585335244508971,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.017985573000032673,1.4252277089939613,1.086009206675612,,-2.220446049250313e-16,0.9794062009332231,0.7928637015926709,0.18654249934055211,0.9854332155293632,0.5859878574349577,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.023986795000155325,0.9999999999999998,0.7785171213195139,1.0,-3.3306690738754696e-16,0.9794062009332231,0.7928304671919231,0.1865757337413,0.9840947552766419,0.585335244508971,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.03538045900018005,3.864737099268894,,,,0.9794062009332231,0.8263489330939064,0.1530572678393166,0.9812541968651753,0.567155732352246,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.027588912000055643,0.6832145687407563,,,,0.9794062009332231,0.9825091397875205,-0.0031029388542974656,0.7919035382441277,0.39440029969491514,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9794062009332231,0.02198558299983233,5.836517941430848,,,,0.9794062009332231,0.7932385201556951,0.186167680777528,0.9835321331822171,0.5848499069798725,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.018065011000089726,7.067539993063133,5.175996082755202,,5.329070518200751e-15,0.981510845929732,0.8278083614534723,0.15370248447625978,0.9854514143250859,0.5695769494006728,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.017987005999884786,1.442765464004069,1.0308661629461136,,0.0,0.981510845929732,0.8278083614534723,0.15370248447625978,0.9854514143250859,0.5695769494006728,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.023986435000097117,0.9999999999999999,0.732361767720522,1.0,-1.1102230246251565e-16,0.981510845929732,0.8278083614534723,0.15370248447625978,0.9854514143250859,0.5695769494006728,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.03645640900003855,4.561246323492324,,,,0.981510845929732,0.7491049325069261,0.23240591342280592,0.9884902180340016,0.6104480657284037,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.026527686000008543,0.6040537239402199,,,,0.981510845929732,0.9853956469149767,-0.003884800985244685,0.7990695968456372,0.39759239793019624,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.981510845929732,0.023977588999969157,5.56588134161585,,,,0.981510845929732,0.7933064021478066,0.18820444378192547,0.9867486904270093,0.5874765671044674,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.01806497200004742,7.111090600153489,1.448772494444339,,2.886579864025407e-15,0.9890404755137425,0.864114388800595,0.12492608671314753,0.980757120525225,0.5528416036191863,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.017990793000080885,1.2026505649423112,0.18924951238669868,,-5.551115123125783e-17,0.9890404755137425,0.864114388800595,0.12492608671314753,0.980757120525225,0.5528416036191863,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.023994859999902474,1.0,0.20373421967272762,1.0,5.551115123125783e-17,0.9890404755137425,0.864114388800595,0.12492608671314753,0.980757120525225,0.5528416036191863,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.035837707999917257,4.380525120356538,,,,0.9890404755137425,0.8634586160518758,0.12558185946186673,0.9768130627620522,0.5511974611119594,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.027094189000081315,0.649665934676446,,,,0.9890404755137425,0.9811800300841964,0.007860445429546115,0.7735479793389337,0.3907042123842399,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9890404755137425,0.019984428000043408,7.669963196276644,,,,0.9890404755137425,0.8575127737700282,0.1315277017437143,0.9828758116316629,0.5572017566876886,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.02007092000008015,6.451151552815417,3.05304635920143,,2.220446049250313e-15,0.9945524165096388,0.8416524985567511,0.1528999179528877,0.9893385748978143,0.571119246425351,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.01798903999997492,1.3459136873749904,0.5838986420821289,,1.1102230246251565e-16,0.9945524165096388,0.8416524985567511,0.1528999179528877,0.9893385748978143,0.571119246425351,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.014415668999845366,0.9999999999999999,0.4732560278899379,1.0,-1.1102230246251565e-16,0.9945524165096388,0.8416524985567511,0.1528999179528877,0.9893385748978143,0.571119246425351,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.04086174500002926,5.087235528592098,,,,0.9945524165096388,0.8406344983614598,0.153917918148179,0.9886433462977805,0.5712806322229798,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.027664679000054093,0.6465509647643902,,,,0.9945524165096388,0.9867819698858884,0.007770446623750371,0.8595722949643019,0.4336713707940261,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9945524165096388,0.02398687599998084,6.843220894693291,,,,0.9945524165096388,0.8556157985937063,0.13893661791593248,0.9879362550494768,0.5634364364827047,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.014066920999994181,7.801453345521342,2.7345902387803203,,4.884981308350689e-15,0.9946315486580343,0.9689854741602919,0.025646074497742366,0.9803150456996579,0.5029805600987001,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.01798553300000094,1.313479094620098,0.4137206170622686,,0.0,0.9946315486580343,0.9689854741602919,0.025646074497742366,0.9803150456996579,0.5029805600987001,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.025990770000134944,1.0,0.35052318044690906,1.0,-1.1102230246251565e-16,0.9946315486580343,0.9689854741602919,0.025646074497742366,0.9803150456996579,0.5029805600987001,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.035246480000068914,5.3033708976248315,,,,0.9946315486580343,0.9580559597105822,0.03657558894745205,0.9838938343584525,0.5102347116529522,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.0151367589999154,0.5715373106542525,,,,0.9946315486580343,0.9839457791728387,0.010685769485195618,0.9588823422748781,0.48478405588003687,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9946315486580343,0.006107960000008461,6.931612777363636,,,,0.9946315486580343,0.9651362067692166,0.02949534188881764,0.9839021720243757,0.5066987569565966,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.007464049999953204,7.279471806550418,-0.08713306668087833,,2.609024107869118e-15,0.9739361613408266,0.7879805592511073,0.18595560208971929,0.9825625091913803,0.5842590556405498,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.006068045999882088,1.4136153056658964,-0.08811845151334735,,-2.7755575615628914e-17,0.9739361613408266,0.7879805592511073,0.18595560208971929,0.9825625091913803,0.5842590556405498,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.010516112000004796,0.9999999999999999,-0.011969696290666534,1.0,2.6020852139652106e-17,0.9739361613408266,0.7879805592511073,0.18595560208971929,0.9825625091913803,0.5842590556405498,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.05544274099997892,5.99207337298565,,,,0.9739361613408266,0.6885913104316501,0.2853448509091765,0.9873971271406374,0.636370989024907,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.017516933000024437,0.5793976984706838,,,,0.9739361613408266,0.9841812980813526,-0.010245136740525962,0.7869468180582784,0.3883508406588762,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.9739361613408266,0.017982208000148603,5.7955573223181505,,,,0.9739361613408266,0.7701354298261887,0.20380073151463796,0.9846578624820791,0.5942292969983585,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.018070681999915905,6.017755396475446,2.540123873200917,,4.440892098500626e-16,0.9562835522038298,0.8053887207397027,0.15089483146412708,0.9748772754053853,0.5628860534347562,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.01800311600004534,1.4840366462293673,0.5444370897720558,,0.0,0.9562835522038298,0.8053887207397027,0.15089483146412708,0.9748772754053853,0.5628860534347562,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.02497195599994484,0.9999999999999998,0.42210487230648297,1.0,5.551115123125783e-17,0.9562835522038298,0.8053887207397027,0.15089483146412708,0.9748772754053853,0.5628860534347562,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.03611005499988096,5.439530714629105,,,,0.9562835522038298,0.6967328735660391,0.2595506786377907,0.9831871834911186,0.6213689310644546,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.012529493999863917,0.679553269077125,,,,0.9562835522038298,0.9731258514559313,-0.016842299252101567,0.7678096376235727,0.37548366918573556,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9562835522038298,0.010666331000038554,5.515799363318875,,,,0.9562835522038298,0.7737590926473148,0.18252445955651497,0.9786196487793898,0.5805720541679524,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.988251557891449,0.010270826999885685,6.741363246645086,5.378626225232546,,1.7763568394002505e-15,0.988251557891449,0.9502062510267031,0.03804530686474594,0.9765432787551461,0.507294292809946,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.988251557891449,0.007376668000006248,1.4736475028142972,1.154539969117146,,-2.220446049250313e-16,0.988251557891449,0.9498245290454097,0.038427028846039324,0.9783792296993086,0.508403129272674,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.988251557891449,0.01059503900000891,0.9999999999999999,0.7978543847061317,1.0,-1.1102230246251565e-16,0.988251557891449,0.9502062510267031,0.03804530686474594,0.9765432787551461,0.507294292809946,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.988251557891449,0.04800574000000779,5.179766755159504,,,,0.988251557891449,0.9368832963125284,0.051368261578920604,0.9823816322758467,0.5168749469273837,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.988251557891449,0.020412694000015108,0.5928868071569712,,,,0.988251557891449,0.974269813301947,0.013981744589502076,0.9595558476807682,0.48676879613513513,0.8840579710144928,0.8782051282051282,0.34982895986831375
