task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.03427437300001657,1.19175692912148,0.22688215417357976,,-2.7755575615628914e-17,0.7693337514080605,0.39203438987280753,0.37729936153525295,0.7745904438830389,0.5759449027091459,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.061408002999996825,0.999997207149221,0.17572602573084015,0.9,0.0,0.7693337514080605,0.3935770936208651,0.37575665778719536,0.7745904438830389,0.5751735508351171,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.0977034369999501,4.775156932158277,,,,0.7693337514080605,0.8709214067368751,-0.10158765532881464,0.24038031812154947,0.06939633139636742,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.5087779780000119,5.62260269984311,,,,0.7693337514080605,0.7700630328016563,-0.0007292813935958486,0.4039984975722467,0.20163460808932543,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.061716266000019004,59.89024551302608,,,,0.7693337514080605,0.42437546459087083,0.34495828681718965,0.7525571671622705,0.5487577269897301,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.03160771799997519,165.49498474249305,92.07222019110287,,-1.7053025658242404e-13,0.88819214744094,0.3233470440031715,0.5648451034377685,0.8913849185164937,0.728115010977131,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.03233503500001689,0.8638989037087867,0.4885610274023273,,-5.551115123125783e-17,0.88819214744094,0.3233470440031715,0.5648451034377685,0.8913849185164937,0.728115010977131,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.06184287499996799,0.9999999999999998,0.5572630588108503,0.9,0.0,0.88819214744094,0.3233470440031715,0.5648451034377685,0.8913849185164937,0.728115010977131,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.09810872299999573,5.3449680620709366,,,,0.88819214744094,0.884332023740432,0.0038601237005080336,0.24912188560824017,0.1264910046543741,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.4039852719999999,5.546538989822777,,,,0.88819214744094,0.8187529850971602,0.06943916234377978,0.38713330163151416,0.22828623198764697,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,12,4,1776,2700,675,376,2,0,0,0,0.88819214744094,0.07940666600001123,59.824040443672644,,,,0.88819214744094,0.3379405642612109,0.5502515831797291,0.8907399672409002,0.7204957752103147,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.0317007820000299,117.92166330627164,7.198372564876469,,4.707345624410664e-14,0.8183541288538527,0.31155779988529647,0.5067963289685562,0.8133957639757795,0.6600960464721679,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.03371515899999622,1.1910659152839305,0.0932675397762364,,-1.3877787807814457e-17,0.8183541288538527,0.3114497854327033,0.5069043434211494,0.814389926731383,0.6606471350762662,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.06278323899999805,0.9999909545787078,0.06276990848351645,0.9,0.0,0.8183541288538527,0.31155779988529647,0.5067963289685562,0.8133957639757795,0.6600960464721679,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.09736775099997885,4.751728715407964,,,,0.8183541288538527,0.8742707729525175,-0.055916644098664814,0.19006013629042195,0.06707174609587857,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.4546364049999738,6.0094018828530515,,,,0.8183541288538527,0.6892251782105578,0.12912895064329488,0.46994113898232015,0.2995350448128075,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,13,5,1776,2700,675,376,2,0,0,0,0.8183541288538527,0.07693714800001317,58.63537485009163,,,,0.8183541288538527,0.3318895531120284,0.48646457574182433,0.8021075339964516,0.644286054869138,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.031958411999994496,139.5062877836294,67.50447898672101,,1.4210854715202004e-13,0.925815180729053,0.3208100881225202,0.6050050926065328,0.8725382576109221,0.7387716751087274,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.03141967700003079,0.8901944318823773,0.4406073688147319,,-5.551115123125783e-17,0.925815180729053,0.3208100881225202,0.6050050926065328,0.8725382576109221,0.7387716751087274,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.06264098500003001,1.0,0.48498877134165996,0.9,1.1102230246251565e-16,0.925815180729053,0.3208100881225202,0.6050050926065328,0.8725382576109221,0.7387716751087274,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.09555793499998799,5.012232946597082,,,,0.925815180729053,0.8780259341074574,0.04778924662159556,0.2318345769394669,0.13981191178053123,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.38305407100000366,5.755829389956412,,,,0.925815180729053,0.760435377673923,0.16537980305513,0.5129971279472435,0.33918846550118675,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,14,6,1776,2700,675,376,2,0,0,0,0.925815180729053,0.08616285300001891,50.845407628465054,,,,0.925815180729053,0.3220981409887841,0.6037170397402689,0.8711350843996883,0.7374260620699786,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.0314522080000188,133.78401936708352,75.35025224058327,,2.842170943040401e-14,0.7202021069985152,0.29554296351964826,0.4246591434788669,0.6535799337762226,0.5391195386275447,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.03127961500001675,1.3260917322205934,0.7606905366052602,,1.1102230246251565e-16,0.7202021069985152,0.2920531179257204,0.42814898907279475,0.6547988448860058,0.5414739169794003,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.06163284299998395,0.9999999999999999,0.5642641463533102,0.9,-1.1102230246251565e-16,0.7202021069985152,0.29554296351964826,0.4246591434788669,0.6535799337762226,0.5391195386275447,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.09554007000002684,5.214429151771064,,,,0.7202021069985152,0.8057613272159171,-0.08555922021740192,0.1769995251265154,0.04572015245455674,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.4712035109999988,5.7168323212001395,,,,0.7202021069985152,0.5788462282089994,0.14135587878951572,0.43025416728638755,0.28580502303795163,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,15,7,1776,2700,675,376,2,0,0,0,0.7202021069985152,0.0693023609999841,67.04587691558211,,,,0.7202021069985152,0.2968042566995177,0.42339785029899746,0.6417577908076189,0.5325778205533082,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.03448402300000453,138.23811022614154,51.71209761156618,,-8.526512829121202e-14,0.5328280156932561,0.11598558947390625,0.41684242621934986,0.6718895031465818,0.5443659646829658,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.0315539469999635,1.2591447418065187,0.4872371943749534,,0.0,0.5328280156932561,0.11566653569355496,0.41716147999970116,0.6702365550442653,0.5436990175219832,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.0625226330000146,1.0,0.37536778899624446,0.9,-5.551115123125783e-17,0.5328280156932561,0.11566653569355496,0.41716147999970116,0.6702365550442653,0.5436990175219832,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.09592481800001451,4.962622727870539,,,,0.5328280156932561,0.8269842661079063,-0.2941562504146502,0.11117877985514435,-0.09148873527975293,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.3459090700000047,5.654896873562198,,,,0.5328280156932561,0.26625323741763274,0.26657477827562337,0.3830286513469474,0.3248017148112854,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,16,8,1776,2700,675,376,2,0,0,0,0.5328280156932561,0.06838160300003437,47.47163638731077,,,,0.5328280156932561,0.11938237685012806,0.413445638843128,0.6638239195946993,0.5386347792189137,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.031614139999987856,131.93592470567307,42.664343051671096,,5.684341886080802e-14,0.8370357730608149,0.30870102537867783,0.5283347476821371,0.7912773209425685,0.6598060343123529,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.03149332499998536,1.1382812023749624,0.38347373656961875,,5.551115123125783e-17,0.8370357730608149,0.30870102537867783,0.5283347476821371,0.7912773209425685,0.6598060343123529,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.06233732699996608,0.9999999999999999,0.324723362047936,0.9,-5.551115123125783e-17,0.8370357730608149,0.30870102537867783,0.5283347476821371,0.7912773209425685,0.6598060343123529,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.09576826600005006,5.488813153144651,,,,0.8370357730608149,0.8743951541363567,-0.03735938107554182,0.2261685524828021,0.09440458570363014,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.3829733409999676,6.021698260199052,,,,0.8370357730608149,0.7343841935949376,0.10265157946587733,0.40005935421386096,0.25135546683986915,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,17,9,1776,2700,675,376,2,0,0,0,0.8370357730608149,0.08939701700001024,65.8716049681639,,,,0.8370357730608149,0.3213225726769227,0.5157132003838922,0.7891846135030216,0.6524489069434569,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.03153372999997828,164.40945477032022,-1.548510320845434,,2.7355895326763857e-13,0.9291345980784093,0.38828928803473656,0.5408453100436728,0.8341738098175673,0.68750955993062,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.03154329799997413,0.952607293781384,0.0029774698946289924,,4.2500725161431774e-17,0.9291345980784093,0.38699981553417917,0.5421347825442301,0.8339026243539189,0.6880187034490746,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.0625119229999882,0.9999990328052328,-0.008164198720698873,0.9,-6.938893903907228e-18,0.9291345980784093,0.38828928803473656,0.5408453100436728,0.8341738098175673,0.68750955993062,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.09959443399998236,5.035971940740626,,,,0.9291345980784093,0.8684427742637274,0.060691823814681856,0.2985693106089604,0.17963056721182113,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.4068558729999836,5.593301126923086,,,,0.9291345980784093,0.762339809194515,0.1667947888838942,0.5433545885361699,0.35507468871003206,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,18,10,1776,2700,675,376,2,0,0,0,0.9291345980784093,0.09030612600002996,81.61191993392043,,,,0.9291345980784093,0.39490500313841803,0.5342295949399912,0.8308046219018539,0.6825171084209225,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.031613908999986506,122.28224953016971,9.838842971914579,,-5.1514348342607263e-14,0.6754155624247754,0.24992725659451825,0.42548830583025715,0.9052257697600009,0.665357037795129,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.0313639320000334,1.3339791350074133,0.08473677178528885,,2.7755575615628914e-17,0.6754155624247754,0.25201500461882465,0.42340055780595076,0.9039107621011463,0.6636556599535486,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.06182565300002807,0.9999999999999999,0.0787662781631612,0.9,-2.7755575615628914e-17,0.6754155624247754,0.24992725659451825,0.42548830583025715,0.9052257697600009,0.665357037795129,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.09627275700000837,4.626958743602603,,,,0.6754155624247754,0.15888770109020267,0.5165278613345727,0.9213018477852883,0.7189148545599305,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.42721697199999653,5.47584809042536,,,,0.6754155624247754,0.659158053584772,0.016257508840003432,0.7670267832514921,0.39164214604574776,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,21,11,1776,2700,675,376,2,0,1,1,0.6754155624247754,0.06819753900003889,63.73577362292585,,,,0.6754155624247754,0.2643406900351583,0.4110748723896171,0.9016493995749845,0.6563621359823008,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.03145431100000451,129.23100763057784,42.55240275909975,,-2.842170943040401e-14,0.9496489905378375,0.4547830282516071,0.49486596228623037,0.8573998843160214,0.676132923301126,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.03132027100002688,1.2168462230747104,0.4171099171157709,,0.0,0.9496489905378375,0.4578875875473675,0.49176140299046994,0.856353732749216,0.6740575678698429,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.062377271000002565,0.9999999999999998,0.3306244920811104,0.9,0.0,0.9496489905378375,0.4547830282516071,0.49486596228623037,0.8573998843160214,0.676132923301126,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.09546703400002343,4.913673034501173,,,,0.9496489905378375,0.8806449947498524,0.0690039957879851,0.22494745254371315,0.14697572416584914,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.44385069100002283,5.945176279601435,,,,0.9496489905378375,0.7801617825160154,0.16948720802182204,0.5047082239930979,0.33709771600745997,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,22,12,1776,2700,675,376,2,0,0,0,0.9496489905378375,0.07154357199999595,64.43264002570474,,,,0.9496489905378375,0.47793858890058616,0.4717104016372513,0.8492206404288745,0.6604655210330629,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6682669064503589,0.03134497700000338,125.74461361040292,-25.43191204775317,,-8.171241461241152e-14,0.6682669064503589,0.33861546714016355,0.32965143931019536,0.8279097715446244,0.5787806054274098,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6682669064503589,0.031541554999989785,1.1929485847803263,-0.2595988673071664,,-5.551115123125783e-17,0.6682669064503589,0.3363520200340405,0.3319148864163184,0.8279097715446244,0.5799123289804714,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6682669064503589,0.06129418000000442,0.9999999999999999,-0.2037865688121453,0.9,0.0,0.6682669064503589,0.33861546714016355,0.32965143931019536,0.8279097715446244,0.5787806054274098,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6682669064503589,0.09516180399998575,4.94961594406507,,,,0.6682669064503589,0.21324453294000079,0.4550223735103581,0.8970385171849865,0.6760304453476723,0.7952127659574468,0.7944026447788417,0.437411310641373
