task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.6013948370000008,7.6007076368554305,,,,0.9293726479852442,0.024556263567455005,0.9048163844177892,0.9314499714838503,0.9181331779508197,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.03371531700000219,0.41607711297544425,,,,0.9293726479852442,0.7898574488383352,0.13951519914690902,0.14537023244285827,0.14244271579488366,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.005998275000010267,2.304284330615669,,,,0.9293726479852442,0.024454821620996093,0.9049178263642481,0.9210594206407402,0.9129886235024942,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.004675071000008302,7.74700779458211,0.18273415733994358,,-1.1102230246251565e-16,0.9202778407236795,0.4943981949900972,0.4258796457335823,0.14041249053473154,0.2831460681341569,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.004719063999999662,0.3930807936753358,-0.0406094282270774,,1.8041124150158794e-16,0.9202778407236795,0.06550323699016909,0.8547746037335103,0.8601312884916003,0.8574529461125553,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.007547311000010382,0.883785965765048,-0.027171631088709472,0.6,4.163336342344337e-17,0.9202778407236795,0.09830528203034988,0.8219725586933295,0.8541204858671256,0.8380465222802276,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.5979891100000003,7.095655169559297,,,,0.9202778407236795,0.04324693752706212,0.8770309031966174,0.9476966501466478,0.9123637766716326,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.03385831500000336,0.406370009892482,,,,0.9202778407236795,0.7946370178951626,0.12564082282851685,0.21985151463924266,0.17274616873387977,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,712,179,99,11,4,4,4,0.9202778407236795,0.006060920999999553,3.715561734315696,,,,0.9202778407236795,0.06917749716660697,0.8511003435570725,0.8760232418483207,0.8635617927026966,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.004746093999997925,4.011716947704712,-1.3729613644124021,,4.440892098500626e-16,0.5204363729610865,0.03408651764724275,0.4863498553138437,0.8093644654552773,0.6478571603845605,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.004832965999995054,0.5395485250641928,-0.2130054536960491,,-2.7755575615628914e-17,0.5204363729610865,0.1067285630809623,0.4137078098801242,0.08089525756316898,0.2473015337216466,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.0076835659999971995,0.9389457772208987,-0.3632565509637283,0.6,-5.551115123125783e-17,0.5204363729610865,0.10672236624297125,0.4137140067181152,0.08088549849473502,0.24729975260642512,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.5922596070000026,6.453659566298503,,,,0.5204363729610865,0.014435669994730529,0.5060007029663559,0.8886756522608865,0.6973381776136212,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.03382808800000703,0.36710485608538423,,,,0.5204363729610865,0.6682235539715223,-0.14778718101043586,0.0807764517342857,-0.03350536463807508,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,712,179,99,11,4,4,4,0.5204363729610865,0.006085627999993903,3.039442076706665,,,,0.5204363729610865,0.014763345887894692,0.5056730270731917,0.8456096169017231,0.6756413219874574,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.00471089799999902,4.092324138574657,3.3971303511322812,,0.0,0.9972929069935211,0.08108341353358624,0.9162094934599349,0.9232316988299534,0.9197205961449442,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.004755231000004301,0.6467094031770434,0.49251810102367327,,5.551115123125783e-17,0.9972929069935211,0.09591836179232227,0.9013745452011989,0.921325164458008,0.9113498548296035,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.007589821000010488,0.9673493806821519,0.8027037404901973,0.6,-1.1102230246251565e-16,0.9972929069935211,0.08039982765302663,0.9168930793404945,0.9233915744410457,0.92014232689077,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.595597847999997,8.015769842128739,,,,0.9972929069935211,0.048948976442065355,0.9483439305514558,0.9495625700045015,0.9489532502779787,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.03395291200000372,0.416530523871689,,,,0.9972929069935211,0.5674389046744945,0.4298540023190266,0.3682292763866397,0.39904163935283316,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,712,179,99,11,4,4,4,0.9972929069935211,0.006105795999999941,2.8842221615263717,,,,0.9972929069935211,0.0806837924579217,0.9166091145355995,0.9252494172606635,0.9209292658981314,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.004654141000003165,7.700190214662722,0.6919150365995846,,-2.55351295663786e-15,0.36078090326886303,0.02323571917873013,0.3375451840901329,0.05556209878774255,0.19655364143893772,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.004757855999997673,0.4225736850596419,-0.035720008955708066,,1.3877787807814457e-16,0.36078090326886303,0.017417938598659147,0.3433629646702039,0.10922643164147006,0.22629469815583697,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.007582787000004032,0.9679006524572972,0.020102262461441187,0.6,3.469446951953614e-17,0.36078090326886303,0.020706592309676416,0.3400743109591866,0.1206226984254611,0.23034850469232385,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.5965480520000028,2.347445186771772,,,,0.36078090326886303,0.0122538954426601,0.34852700782620294,0.567773538531144,0.45815027317867346,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.033637566999999535,0.32481024965590216,,,,0.36078090326886303,0.12840083219409942,0.2323800710747636,0.05627324542713275,0.14432665825094818,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,712,179,99,11,4,4,4,0.36078090326886303,0.006003614999997353,3.820133868039732,,,,0.36078090326886303,0.016198748243609288,0.34458215502525374,0.0767541166979889,0.2106681358616213,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.004609278999993194,12.156804148795848,0.6653683133731061,,1.7763568394002505e-15,0.8535343982986798,0.05723020024599339,0.7963041980526865,0.848536393991391,0.8224202960220388,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.004701882000006208,0.8241989334952395,0.030786337702063057,,1.5265566588595902e-16,0.8535343982986798,0.022917089452333946,0.8306173088463459,0.8943402281733035,0.8624787685098247,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.007520322000004853,0.9989419987424071,0.0477805210318002,0.6,-4.163336342344337e-17,0.8535343982986798,0.0571789640575035,0.7963554342411763,0.8483777028566042,0.8223665685488902,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.5992169929999989,7.695908745977504,,,,0.8535343982986798,0.022332252705660458,0.8312021455930194,0.9097630232070095,0.8704825844000145,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.03344406600000127,0.3925168032258368,,,,0.8535343982986798,0.7978085345149994,0.055725863783680385,0.13558901232894768,0.09565743805631403,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,712,179,99,11,4,10,10,0.8535343982986798,0.006087241999992443,2.14339575615612,,,,0.8535343982986798,0.022478735447724028,0.8310556628509558,0.9130563744533102,0.872056018652133,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.004698856000004525,3.8309428988411622,1.7115525018313176,,1.3322676295501878e-15,0.9903334806779944,0.2551112173263308,0.7352222633516636,0.7142149403313311,0.7247186018414974,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.005228316000000177,0.5392344627449465,0.20001698943955995,,-1.3877787807814457e-16,0.9903334806779944,0.6976578381303241,0.2926756425476703,0.15968364732788207,0.2261796449377762,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.008560587000005171,0.9811283153144807,0.4164334085105574,0.6,-5.551115123125783e-17,0.9903334806779944,0.7304233766059481,0.2599101040720463,0.16204037449791792,0.2109752392849821,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.6152909070000021,7.284567961282353,,,,0.9903334806779944,0.03280618604069225,0.9575272946373021,0.9607212252299409,0.9591242599336215,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.033684335000003784,0.354520372163028,,,,0.9903334806779944,0.7321891900293968,0.2581442906485977,0.15893117262968043,0.20853773163913905,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9903334806779944,0.006084457000000043,3.5968180346889653,,,,0.9903334806779944,0.04644182778985594,0.9438916528881385,0.9642429597563336,0.954067306322236,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.004618335000003526,10.79723429745146,-3.0275767740542263,,-1.3322676295501878e-15,0.99863475495734,0.07500872863524224,0.9236260263220978,0.9001364836415786,0.9118812549818383,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.0047061790000100245,0.3212320797694905,-0.17985249210006865,,0.0,0.99863475495734,0.670121161203522,0.32851359375381795,0.15243348236077559,0.24047353805729677,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.007514540999991937,0.966864929163963,-0.3921951325718418,0.6,-1.1102230246251565e-16,0.99863475495734,0.1487025441227708,0.8499322108345692,0.8420274910506447,0.8459798509426069,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.5957791350000008,10.322423727143356,,,,0.99863475495734,0.02557271814318193,0.973062036814158,0.9664044925283874,0.9697332646712727,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.03344054900000515,0.37257058542736565,,,,0.99863475495734,0.840006182937152,0.15862857202018799,0.15510681319736414,0.15686769260877606,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.99863475495734,0.0059882070000014664,3.3235647866421334,,,,0.99863475495734,0.025363046228171895,0.9732717087291681,0.9423932960913997,0.9578325024102838,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.004621541000005891,10.569962475433242,6.460475091674495,,-8.881784197001252e-16,0.9940934226100228,0.025546168583622294,0.9685472540264005,0.7919717916036995,0.88025952281505,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.004719766000008008,0.9383009717738328,0.5210434429212016,,0.0,0.9940934226100228,0.025617621217150315,0.9684758013928725,0.3497667374257462,0.6591212694093094,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.007570154999996248,0.9041055748130197,0.5888485672325152,0.6,0.0,0.9940934226100228,0.025542924063277753,0.968550498546745,0.7164272391911761,0.8424888688689606,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.5976312880000023,10.120941910829039,,,,0.9940934226100228,0.026232991374795137,0.9678604312352276,0.9243081653401313,0.9460842982876794,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.033549282999999264,0.34309456281593775,,,,0.9940934226100228,0.8115593261363114,0.18253409647371133,0.16049713207924896,0.17151561427648016,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9940934226100228,0.00604771800000492,3.257730640517015,,,,0.9940934226100228,0.025796556170575025,0.9682968664394478,0.7974595630009873,0.8828782147202175,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.004609840000000531,11.023663419669703,-5.546360990986314,,8.881784197001252e-16,0.9951898231491465,0.025408138260809888,0.9697816848883366,0.8953322264367221,0.9325569556625293,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.004696472000006224,0.39627713948316357,-0.2309287314968352,,2.7755575615628914e-17,0.9951898231491465,0.8036704689356373,0.19151935421350919,0.1560569693861067,0.17378816179980794,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.007556530000002226,0.9762148452936925,-0.5349775842122748,0.6,-1.1102230246251565e-16,0.9951898231491465,0.07472188116997582,0.9204679419791707,0.8535211999639438,0.8869945709715572,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.594521542999999,9.809379018710944,,,,0.9951898231491465,0.025433013292718534,0.969756809856428,0.9639044947901305,0.9668306523232792,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.033511251999996716,0.31797279901515507,,,,0.9951898231491465,0.7484215027150006,0.24676832043414587,0.15318597255188068,0.1999771464930133,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9951898231491465,0.005996702999993886,2.3229866328702893,,,,0.9951898231491465,0.025336585578182472,0.969853237570964,0.9544890722446245,0.9621711549077943,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.004690350999993598,6.373419560601489,-0.19055297659075354,,-1.1102230246251565e-16,0.9995547958042923,0.07550201991942472,0.9240527758848676,0.9002431616398605,0.912147968762364,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.004713934000008635,0.2634521711230112,-0.09221270065809976,,1.8041124150158794e-16,0.9995547958042923,0.7957142674685637,0.20384052833572863,0.1526362970663692,0.1782384127010489,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.007562010000000896,0.9637520705179425,-0.15794558747600607,0.6,5.551115123125783e-17,0.9995547958042923,0.1490144393835708,0.8505403564207215,0.84589743327912,0.8482188948499207,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.5929034470000119,10.186132189661947,,,,0.9995547958042923,0.026151872167127263,0.9734029236371651,0.9664499033299667,0.9699264134835659,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.033841198000004624,0.3281669219328778,,,,0.9995547958042923,0.8304516573869092,0.16910313841738311,0.1571201474969061,0.1631116429571446,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9995547958042923,0.006016639999998574,3.0136383810913485,,,,0.9995547958042923,0.025724810279868393,0.9738299855244239,0.9480208179721804,0.9609254017483022,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.004591524999995045,6.864309114358348,3.903816157217036,,-8.881784197001252e-16,0.9986257330701106,0.07741376051782722,0.9212119725522834,0.9210207327272856,0.9211163526397845,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.004673718999995913,0.3153179306927671,0.07910679383737744,,-2.914335439641036e-16,0.9986257330701106,0.8153948816252314,0.18323085144487916,0.15649076206752793,0.16986080675620355,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.007540309000006573,0.9409555590649663,0.4415790903079786,0.6,5.551115123125783e-17,0.9986257330701106,0.14927219542940093,0.8493535376407096,0.8454810638302092,0.8474173007354594,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.5965221040000017,10.38558462678162,,,,0.9986257330701106,0.02754732469527281,0.9710784083748378,0.9659796615234639,0.9685290349491509,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.03347135699999626,0.3415022310281065,,,,0.9986257330701106,0.8270993760736268,0.17152635699648378,0.15098843752651087,0.16125739726149732,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,13,13,27,712,179,99,11,8,8,8,0.9986257330701106,0.006083855999989396,3.0704427294071612,,,,0.9986257330701106,0.027135840715164315,0.9714898923549463,0.9660398074427324,0.9687648498988394,0.898989898989899,0.898989898989899,0.3267279915725891
