task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.00956506899998999,0.6963592986668052,,,,0.9977409607452412,0.9063953053761216,0.09134565536911965,0.7000358793426577,0.39569076735588865,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.00509837200002039,5.321402254607854,,,,0.9977409607452412,0.6083662795724276,0.3893746811728136,0.9074123800659258,0.6483935306193698,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.003810114999993175,20.698165039431384,20.679249845116182,,3.552713678800501e-15,0.9975919117705956,0.6712644966433008,0.3263274151272948,0.9213269431450596,0.6238271791361771,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.0038739660000146614,1.8915769945060945,1.7192650273849084,,2.220446049250313e-16,0.9975919117705956,0.7634601395189019,0.23413177225169368,0.9212746411443618,0.5777032066980277,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.005868805999995175,1.0,0.999086141487462,1.0,0.0,0.9975919117705956,0.6712644966433008,0.3263274151272948,0.9213269431450596,0.6238271791361771,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.035904676000001245,3.8768811263114893,,,,0.9975919117705956,0.9069211197761335,0.09067079199446204,0.7933008096005245,0.4419858007974933,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.009392905999987988,0.6807905691872813,,,,0.9975919117705956,0.9063977115579445,0.09119420021265112,0.6874229270407325,0.3893085636266918,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,2,2,9,503,126,70,2,0,0,0,0.9975919117705956,0.004937218999998549,4.955465257712826,,,,0.9975919117705956,0.7634601395189019,0.23413177225169368,0.9212746411443618,0.5777032066980277,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.0037712620000149855,27.203299934756004,21.066147307965316,,3.552713678800501e-15,0.9877584754083784,0.564908524833156,0.42284995057522234,0.9057295196132147,0.6642897350942185,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.0038450910000165095,1.7133561543893712,1.1800641397817473,,0.0,0.9877584754083784,0.6422703625984244,0.34548811280995395,0.8835417274840744,0.6145149201470141,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.005818922999992537,1.0,0.7743967591612066,1.0,-1.1102230246251565e-16,0.9877584754083784,0.564908524833156,0.42284995057522234,0.9057295196132147,0.6642897350942185,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.03619591200001082,5.109424126174639,,,,0.9877584754083784,0.9069774616360511,0.08078101377232727,0.42967973491287237,0.2552303743425998,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.009325568999997813,0.7123137200229794,,,,0.9877584754083784,0.8989653838201284,0.08879309158825,0.7129295685757264,0.4008613300819882,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,3,3,9,503,126,70,2,0,0,0,0.9877584754083784,0.004967305999997507,6.4803794993057995,,,,0.9877584754083784,0.6371168609590843,0.3506416144492941,0.8946399470242039,0.622640780736749,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.0037790769999901386,24.406669950283742,2.437630152763832,,3.552713678800501e-15,0.988869005357941,0.5428470087244449,0.44602199663349607,0.9391066416737588,0.6925643191536275,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.003819442999997591,1.5881697458674575,-0.27564295177906456,,-5.551115123125783e-17,0.988869005357941,0.5428470087244449,0.44602199663349607,0.9391066416737588,0.6925643191536275,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.005806979999988471,0.9999999999999999,0.09987557326457364,1.0,-2.7755575615628914e-17,0.988869005357941,0.5428470087244449,0.44602199663349607,0.9391066416737588,0.6925643191536275,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.036640274999996336,4.807172452626492,,,,0.988869005357941,0.9065746798077714,0.08229432555016958,0.438779563655735,0.2605369446029523,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.009535231999990401,0.6772183107858329,,,,0.988869005357941,0.9037762072174726,0.08509279814046833,0.6501293400616099,0.36761106910103913,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,4,4,9,503,126,70,2,0,0,0,0.988869005357941,0.0050666219999868645,3.7352906585559436,,,,0.988869005357941,0.5428470087244449,0.44602199663349607,0.9391066416737588,0.6925643191536275,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.003868724999989581,24.79635619522086,24.79635619522086,,3.552713678800501e-15,0.9971158342016928,0.7682002107836371,0.2289156234180557,0.8655301018079181,0.5472228626129869,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.0038508009999986825,1.860847546711311,1.860847546711311,,2.220446049250313e-16,0.9971158342016928,0.7682002107836371,0.2289156234180557,0.8655301018079181,0.5472228626129869,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.005915473999976939,1.0,1.0,1.0,0.0,0.9971158342016928,0.7682002107836371,0.2289156234180557,0.8655301018079181,0.5472228626129869,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.04035551999999143,3.9760179895347814,,,,0.9971158342016928,0.9076572234486457,0.08945861075304706,0.5948360745696766,0.3421473426613618,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.009478647000008777,0.6349344959914187,,,,0.9971158342016928,0.9073166131887181,0.08979922101297466,0.6610182518373637,0.3754087364251692,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,5,5,9,503,126,70,2,0,0,0,0.9971158342016928,0.005102408999988484,5.220941315484009,,,,0.9971158342016928,0.7682002107836371,0.2289156234180557,0.8655301018079181,0.5472228626129869,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.0038640859999929944,13.934937710512878,-5.884603912853133,,8.881784197001252e-16,0.7024451423279934,0.2692140425193737,0.4332310998086197,0.8291719741651592,0.6312015369868894,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.003875617999995029,1.4824247358843017,0.06694728834931374,,2.7755575615628914e-17,0.7024451423279934,0.2692140425193737,0.4332310998086197,0.8291719741651592,0.6312015369868894,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.0059341889999871,0.9999999999999999,-0.42229136829320985,1.0,5.551115123125783e-17,0.7024451423279934,0.2692140425193737,0.4332310998086197,0.8291719741651592,0.6312015369868894,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.03837494900000138,5.282047465576274,,,,0.7024451423279934,0.35301088016709303,0.34943426216090034,0.7758131632217313,0.5626237126913158,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.009624991000009686,0.72391778544905,,,,0.7024451423279934,0.7374136644521698,-0.03496852212417645,0.41763367367592386,0.1913325757758737,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,6,6,9,503,126,70,2,0,1,1,0.7024451423279934,0.004998935000003257,3.1886229452788415,,,,0.7024451423279934,0.2692140425193737,0.4332310998086197,0.8291719741651592,0.6312015369868894,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.0038304640000035306,20.36130876542611,18.210859685740996,,3.552713678800501e-15,0.9939339885139699,0.47129957047048254,0.5226344180434873,0.9410163254032201,0.7318253717233537,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.003918619999979001,1.9384958850359102,1.490322597353455,,0.0,0.9939339885139699,0.47129957047048254,0.5226344180434873,0.9410163254032201,0.7318253717233537,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.005918750000006412,0.9999999999999999,0.8943855179222753,1.0,-1.1102230246251565e-16,0.9939339885139699,0.47129957047048254,0.5226344180434873,0.9410163254032201,0.7318253717233537,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.038800476999995226,3.666883049757332,,,,0.9939339885139699,0.9075621840979256,0.0863718044160443,0.39752489861396245,0.24194835151500338,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.009453949999993938,0.7256494983602645,,,,0.9939339885139699,0.9017256913508734,0.09220829716309642,0.699464833507967,0.3958365653355317,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,7,7,9,503,126,70,2,0,0,0,0.9939339885139699,0.004976293000026999,6.225285841230333,,,,0.9939339885139699,0.47129957047048254,0.5226344180434873,0.9410163254032201,0.7318253717233537,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.003774549000013394,22.47392745648082,22.47392745648082,,3.552713678800501e-15,0.9976992646372438,0.6415618882899814,0.3561373763472624,0.9415035598654846,0.6488204681063735,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.003879325000013978,1.927473875016685,1.927473875016685,,2.220446049250313e-16,0.9976992646372438,0.6692463089703389,0.3284529556669049,0.9131969442692818,0.6208249499680933,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.005916405999982999,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9976992646372438,0.6415618882899814,0.3561373763472624,0.9415035598654846,0.6488204681063735,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.03941221400000927,3.9225931046489393,,,,0.9976992646372438,0.9079393507768629,0.08975991386038085,0.5917181526797382,0.3407390332700595,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.009306834000000208,0.6985387723730334,,,,0.9976992646372438,0.907377292316338,0.09032197232090577,0.6891511929314627,0.3897365826261842,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976992646372438,0.004955222999996067,6.504733301513685,,,,0.9976992646372438,0.6690242053410678,0.328675059296176,0.9341050725869762,0.6313900659415761,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.0038303830000074868,22.535842109009224,22.535842109009224,,3.552713678800501e-15,0.997935750914423,0.8144200522914834,0.1835156986229396,0.9193630429130992,0.5514393707680194,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.004080592999997634,1.8605701226172608,1.8605701226172608,,2.220446049250313e-16,0.997935750914423,0.8689485338987342,0.12898721701568883,0.9190993505187217,0.5240432837672053,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.005904624000010017,1.0,1.0,1.0,0.0,0.997935750914423,0.8144200522914834,0.1835156986229396,0.9193630429130992,0.5514393707680194,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.03890748800000665,4.031292381623146,,,,0.997935750914423,0.9068290028304674,0.09110674808395558,0.793827449456838,0.4424670987703968,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.009553587000027619,0.706341079954161,,,,0.997935750914423,0.906903442636838,0.09103230827758502,0.6874745029123066,0.3892534055949458,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,9,9,9,503,126,70,2,0,0,0,0.997935750914423,0.004967225000001463,4.578979997473554,,,,0.997935750914423,0.8689485338987342,0.12898721701568883,0.9190993505187217,0.5240432837672053,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.003852695000006179,20.578679890325994,20.559764696010795,,0.0,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.003910283000010395,1.9553479901151156,1.7758669679923214,,2.220446049250313e-16,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.00589416300002199,1.0,0.9990808353880809,1.0,0.0,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.038754761000006965,3.9409331099162745,,,,0.9977409811060663,0.9076015314554648,0.0901394496506015,0.608793956651377,0.34946670315098927,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.009795459999992318,0.679700748606933,,,,0.9977409811060663,0.9063952003307658,0.09134578077530053,0.7000358823967814,0.39569083158604096,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977409811060663,0.0051480749999939235,6.313195178603568,,,,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.0038905760000034206,20.578679890325994,20.559764696010795,,0.0,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.003890927000014699,1.9553479901151156,1.7758669679923214,,2.220446049250313e-16,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.005860592000004772,1.0,0.9990808353880809,1.0,0.0,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.03899753700000019,3.9409331099162745,,,,0.9977409811060663,0.9076015314554648,0.0901394496506015,0.608793956651377,0.34946670315098927,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.009362738999982412,0.722430474006688,,,,0.9977409811060663,0.9063952003307658,0.09134578077530053,0.7000358823967814,0.39569083158604096,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977409811060663,0.00491895499999373,6.313195178603568,,,,0.9977409811060663,0.5767733681233889,0.4209676129826775,0.9414063286236373,0.6811869708031574,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.0038275379999959114,17.41721871759628,7.8415134062136564,,0.0,0.8307352385633822,0.7424793111955115,0.08825592736787069,0.7045126473644797,0.3963842873661752,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.00385690300001329,1.7764887641876042,1.2357353172438013,,0.0,0.8307352385633822,0.7424793111955115,0.08825592736787069,0.7045126473644797,0.3963842873661752,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.005803442999990693,1.0,0.4502161644379838,1.0,0.0,0.8307352385633822,0.7424793111955115,0.08825592736787069,0.7045126473644797,0.3963842873661752,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.03834030400000188,6.668197706755136,,,,0.8307352385633822,0.6857472261565707,0.14498801240681147,0.7726361956873787,0.4588121040470951,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.009498403999998573,0.7070792708838232,,,,0.8307352385633822,0.7342341324911209,0.09650110607226126,0.7574679693815967,0.42698453772692896,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,12,12,9,503,126,70,2,0,1,1,0.8307352385633822,0.004996910999977899,4.527313508869096,,,,0.8307352385633822,0.7424793111955115,0.08825592736787069,0.7045126473644797,0.3963842873661752,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.00379157099999361,19.675599798723987,19.675599798723987,,7.105427357601002e-15,0.9959688436067586,0.7118960388228175,0.28407280478394115,0.9213040326365018,0.6026884187102215,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.0038606810000203495,1.807070986811836,1.7600683617636146,,0.0,0.9959688436067586,0.762776565329234,0.23319227827752464,0.92092486401516,0.5770585711463423,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.005820174999996652,1.0,1.0,1.0,0.0,0.9959688436067586,0.7118960388228175,0.28407280478394115,0.9213040326365018,0.6026884187102215,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.038000306000014916,4.368851060313867,,,,0.9959688436067586,0.906778811353207,0.0891900322535516,0.6472293594277863,0.3682096958406689,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.009381834999999228,0.6739825160171488,,,,0.9959688436067586,0.906594201163449,0.08937464244330962,0.5693876988712604,0.329381170657285,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,13,13,9,503,126,70,2,0,0,0,0.9959688436067586,0.00488842800001521,4.298513016127369,,,,0.9959688436067586,0.762776565329234,0.23319227827752464,0.92092486401516,0.5770585711463423,0.9571428571428572,0.957427536231884,0.10590593147285902
