task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.009979427999979862,1.180903961902433,0.7216999588864907,,-2.220446049250313e-16,0.9866075167645549,0.5332452353640972,0.45336228140045776,0.8263016524923021,0.6398319669463799,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.050964016999984096,0.9999999999999998,0.6238214759157399,1.0,-1.1102230246251565e-16,0.9866075167645549,0.5326568539371854,0.4539506628273695,0.825011998621568,0.6394813307244688,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.19380177900001172,2.6976263495308204,,,,0.9866075167645549,0.28189184974371884,0.7047156670208361,0.9163739558987807,0.8105448114598084,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.02515291399998887,0.9037356571673862,,,,0.9866075167645549,0.8842540538745611,0.10235346288999381,0.3320369095122697,0.21719518620113176,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.008185814000000846,10.226660203409775,,,,0.9866075167645549,0.3976336093433106,0.5889739074212443,0.8646241344078835,0.7267990209145639,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.007839633000003232,2.224817002511812,-0.14400332942999206,,-1.5543122344752192e-15,0.7914701222073408,0.11800810331591656,0.6734620188914242,0.9045577292271159,0.78900987405927,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.010263853999987305,1.1621913128028047,-0.14676890535246875,,-2.7755575615628914e-17,0.7914701222073408,0.11838174252526251,0.6730883796820784,0.8841130385470308,0.7786007091145546,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.05600940400000809,0.9999999999999999,-0.06472592094873998,1.0,-5.551115123125783e-17,0.7914701222073408,0.11800810331591656,0.6734620188914242,0.9045577292271159,0.78900987405927,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.17879798599997798,2.6339513430297776,,,,0.7914701222073408,0.13551499583830579,0.6559551263690351,0.8946415288919667,0.7752983276305009,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.031143982000003234,0.9054912051554407,,,,0.7914701222073408,0.8657445734038337,-0.0742744511964929,0.23267990742325617,0.07920272811338164,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,350,8,126,48640,12161,6756,3,2,2,2,0.7914701222073408,0.010807150000005095,11.765020427965876,,,,0.7914701222073408,0.1782578462242645,0.6132122759830763,0.8320827554915394,0.7226475157373078,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.007866894000017055,1.6964426779533028,0.5664824867343082,,-2.1094237467877974e-15,0.9646436799913478,0.3828571035911944,0.5817865764001534,0.8522550742106056,0.7170208253053796,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.010229302999988477,1.0829652852413745,0.37614634137136854,,-5.551115123125783e-17,0.9646436799913478,0.37309696775289564,0.5915467122384521,0.8537165293592297,0.7226316207988409,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.058712053000022024,0.9999999999999998,0.3339237417781478,1.0,0.0,0.9646436799913478,0.3828571035911944,0.5817865764001534,0.8522550742106056,0.7170208253053796,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.18148739500000488,2.9312652751551536,,,,0.9646436799913478,0.17779404554221379,0.786849634449134,0.911839691538568,0.849344662993851,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.02574483300000452,0.9256821072137702,,,,0.9646436799913478,0.8772190139374731,0.08742466605387467,0.24830852806886614,0.16786659706137042,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9646436799913478,0.008196900000001506,11.963210296789027,,,,0.9646436799913478,0.2630427377281023,0.7016009422632454,0.8839912962111545,0.7927961192372,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.007839432999986684,2.4586221435012776,-0.2974635034873161,,2.220446049250313e-16,0.8193543830553071,0.1656671259618206,0.6536872570934864,0.8866435365226396,0.7701653968080631,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.010267178999981752,1.3312204106184102,-0.21916765117328324,,5.551115123125783e-17,0.8193543830553071,0.18443409715612052,0.6349202858991865,0.879024535714677,0.7569724108069318,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.05186702299999979,1.0,-0.12098788920191846,1.0,1.1102230246251565e-16,0.8193543830553071,0.1656671259618206,0.6536872570934864,0.8866435365226396,0.7701653968080631,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.1800283130000082,3.111350272734076,,,,0.8193543830553071,0.118032914291332,0.701321468763975,0.8844194087545176,0.7928704387592463,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.02604849900001227,0.9191188422908442,,,,0.8193543830553071,0.8619936730276178,-0.0426392899723107,0.19301577556508895,0.07518824279638912,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,405,10,126,48640,12161,6756,3,2,2,2,0.8193543830553071,0.011969756000013376,8.401458604082187,,,,0.8193543830553071,0.1969314941702082,0.6224228888850989,0.8135127692663096,0.7179678290757042,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.012092189000014741,2.2052670201242544,0.3960425329889049,,-9.992007221626409e-16,0.7314687526046534,0.16148374652758596,0.5699850060770675,0.8638541798209843,0.716919592949026,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.011974873000013986,1.2501935835911773,0.14541677992722538,,-2.7755575615628914e-17,0.7314687526046534,0.16005450387525194,0.5714142487294014,0.866539070950404,0.7189766598399027,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.056829280000016524,1.0,0.17958937823619664,1.0,2.7755575615628914e-17,0.7314687526046534,0.16148374652758596,0.5699850060770675,0.8638541798209843,0.716919592949026,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.1775429420000023,2.6538954977528375,,,,0.7314687526046534,0.1312306123229236,0.6002381402817298,0.8838727901806942,0.742055465231212,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.043606656999997995,0.889626319021378,,,,0.7314687526046534,0.8518535472340982,-0.12038479462944485,0.1997575466251902,0.03968637599787268,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,434,11,126,48640,12161,6756,3,2,2,2,0.7314687526046534,0.008635088000005453,9.589243058242046,,,,0.7314687526046534,0.19982034289041678,0.5316484097142367,0.8162628033498449,0.6739556065320408,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.007861707000017759,2.3583236012478497,0.8313528511153034,,0.0,0.8365445200867034,0.22596523907854463,0.6105792810081588,0.8838206279853307,0.7471999544967447,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.018226553000005197,1.3251182353063289,0.4004057073306827,,1.6653345369377348e-16,0.8365445200867034,0.22791029198445742,0.608634228102246,0.8834140384971189,0.7460241332996824,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.06637716400001636,1.0,0.3525185647446403,1.0,-5.551115123125783e-17,0.8365445200867034,0.22596523907854463,0.6105792810081588,0.8838206279853307,0.7471999544967447,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.1783710850000091,2.8900133607881098,,,,0.8365445200867034,0.18637410550469924,0.6501704145820042,0.9049180782333828,0.7775442464076935,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.02817502299998864,0.890978373655121,,,,0.8365445200867034,0.8708657575172065,-0.03432123743050308,0.24350529036176713,0.10459202646563202,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,606,12,126,48640,12161,6756,3,2,2,2,0.8365445200867034,0.008115446999994447,10.890723605915642,,,,0.8365445200867034,0.3584768298058568,0.4780676902808466,0.8345186836953378,0.6562931869880921,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,653,13,126,48640,12161,6756,3,2,2,2,0.6365231376537751,0.007840003999973533,2.196304329060695,-0.2554603918602372,,-1.1657341758564144e-15,0.6365231376537751,0.11614086012575309,0.520382277528022,0.8220697933213401,0.6712260354246811,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,653,13,126,48640,12161,6756,3,2,2,2,0.6365231376537751,0.010268561000003729,1.228156560977746,-0.21591300508781383,,-8.326672684688674e-17,0.6365231376537751,0.13474901348334367,0.5017741241704314,0.8126627187871518,0.6572184214787916,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,653,13,126,48640,12161,6756,3,2,2,2,0.6365231376537751,0.05401810399999363,1.0000000000000002,-0.11631374963846258,1.0,0.0,0.6365231376537751,0.11614086012575309,0.520382277528022,0.8220697933213401,0.6712260354246811,0.8072824156305506,0.5660537547670962,0.51290293261641
