task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.025817799000009245,0.7784741005696534,,,,0.995947196540195,0.839228201291647,0.15671899524854804,0.40822100423917007,0.28246999974385906,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.004928882999990947,2.4765059178162563,,,,0.995947196540195,0.20314257483273296,0.792804621707462,0.8486511798912983,0.8207279007993802,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.003766149000000496,6.164310672011485,6.094544430205003,,0.0,0.9988746305259671,0.5332690265142717,0.4656056040116955,0.840417693567837,0.6530116487897663,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.0038410699999928966,1.692644571848176,1.661918062813799,,-4.440892098500626e-16,0.9988746305259671,0.5332690265142717,0.4656056040116955,0.840417693567837,0.6530116487897663,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.005751028999981145,1.0,0.9886822313931629,1.0,-1.1102230246251565e-16,0.9988746305259671,0.5332690265142717,0.4656056040116955,0.840417693567837,0.6530116487897663,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.10038955000001692,3.9111944890064536,,,,0.9988746305259671,0.5332690265142717,0.4656056040116955,0.840417693567837,0.6530116487897663,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.025798784000016894,0.7079122065266548,,,,0.9988746305259671,0.7151484262247172,0.28372620430124995,0.8384001049333982,0.5610631546173241,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9988746305259671,0.004810140999978785,2.3724776824541616,,,,0.9988746305259671,0.5332690265142717,0.4656056040116955,0.840417693567837,0.6530116487897663,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.003733188000012433,1.1358302154310578,0.08151185183863718,,0.0,0.8358336210645105,0.14434762847403165,0.6914859925904788,0.754274398247698,0.7228801954190884,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.0037649470000076235,1.079766806852056,1.0003038244292137,,0.0,0.8358336210645105,0.14434762847403165,0.6914859925904788,0.754274398247698,0.7228801954190884,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.0057045830000106434,0.9999999999999999,0.07176411644208869,1.0,-6.938893903907228e-17,0.8358336210645105,0.14434762847403165,0.6914859925904788,0.754274398247698,0.7228801954190884,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.0986850539999864,2.051949358649841,,,,0.8358336210645105,0.149148905597468,0.6866847154670426,0.7206279089585115,0.703656312212777,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.025837214999995695,0.8518480792864057,,,,0.8358336210645105,0.7108595749608084,0.12497404610370211,0.15271761067939532,0.13884582839154871,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.8358336210645105,0.0048266319999754614,1.1805733213726815,,,,0.8358336210645105,0.14434762847403165,0.6914859925904788,0.754274398247698,0.7228801954190884,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.003762101999996048,2.5227704800466166,0.12877652703427245,,0.0,0.7857688615883816,0.12418350032758199,0.6615853612607996,0.8170433285033911,0.7393143448820954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.0038192279999975653,1.2742771217410407,0.5546025031033763,,-1.1102230246251565e-16,0.7857688615883816,0.12418350032758199,0.6615853612607996,0.8170433285033911,0.7393143448820954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.005762451000009605,1.0,0.0510456769859986,1.0,-9.020562075079397e-17,0.7857688615883816,0.12418350032758199,0.6615853612607996,0.8170433285033911,0.7393143448820954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.09892750700001329,3.879359717653059,,,,0.7857688615883816,0.12418350032758199,0.6615853612607996,0.8170433285033911,0.7393143448820954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.025620480000014823,0.8299951230880009,,,,0.7857688615883816,0.8155741135311256,-0.029805251942744082,0.12492705856637637,0.047560903311816144,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.7857688615883816,0.004792366999993192,1.5855307667432053,,,,0.7857688615883816,0.12418350032758199,0.6615853612607996,0.8170433285033911,0.7393143448820954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.0037241710000159856,6.22560052319596,3.9532560209323018,,-4.440892098500626e-16,0.9969880406197593,0.37114852398218173,0.6258395166375776,0.8411611361911933,0.7335003264143855,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.00379600600001595,1.7209226074726056,1.0997733442347182,,0.0,0.9969880406197593,0.37114852398218173,0.6258395166375776,0.8411611361911933,0.7335003264143855,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.0057431650000125956,1.0,0.6349999499972523,1.0,1.1102230246251565e-16,0.9969880406197593,0.37114852398218173,0.6258395166375776,0.8411611361911933,0.7335003264143855,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.10080263199998285,4.6698207995780505,,,,0.9969880406197593,0.3451353586394822,0.6518526819802771,0.8251959610548996,0.7385243215175883,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.025638053000022865,0.7563926014973134,,,,0.9969880406197593,0.8041577896112381,0.19283025100852125,0.486154695808391,0.3394924734084561,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9969880406197593,0.0048252889999957915,2.2553005458680047,,,,0.9969880406197593,0.37114852398218173,0.6258395166375776,0.8411611361911933,0.7335003264143855,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.0037752970000042296,4.786958614830136,0.19562224815949913,,2.220446049250313e-16,0.6496708874302508,0.10376880420386236,0.5459020832263884,0.76988204375693,0.6578920634916592,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.003816413999999213,1.6580512166298744,0.06622721396633052,,-1.8041124150158794e-16,0.6496708874302508,0.10376880420386236,0.5459020832263884,0.76988204375693,0.6578920634916592,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.005756028999996943,1.0000000000000002,0.04086566521662746,1.0,-1.3877787807814457e-17,0.6496708874302508,0.10376880420386236,0.5459020832263884,0.76988204375693,0.6578920634916592,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.09888023800002088,4.551475559502705,,,,0.6496708874302508,0.10376880420386236,0.5459020832263884,0.76988204375693,0.6578920634916592,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.025723551999988103,0.7884855538691627,,,,0.6496708874302508,0.7500918825250587,-0.10042099509480784,0.10451236244265676,0.0020456836739244574,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.6496708874302508,0.0048054220000040004,2.162593526680115,,,,0.6496708874302508,0.10376880420386236,0.5459020832263884,0.76988204375693,0.6578920634916592,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.0037604890000011437,8.317026795838636,8.317026795838636,,0.0,0.9993838686132052,0.7204821631941243,0.2789017054190809,0.8253249851963433,0.5521133453077121,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.0037973279999903298,1.927533197934047,1.927533197934047,,-2.220446049250313e-16,0.9993838686132052,0.7204821631941243,0.2789017054190809,0.8253249851963433,0.5521133453077121,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.005756690999987768,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9993838686132052,0.7204821631941243,0.2789017054190809,0.8253249851963433,0.5521133453077121,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.09851753099999883,4.262207761171455,,,,0.9993838686132052,0.7256721695628918,0.27371169905031334,0.8491535484015653,0.5614326237259393,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.02559509299999263,0.6195989438738045,,,,0.9993838686132052,0.8495995272345058,0.14978434137869934,0.7201184365651667,0.43495138897193303,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9993838686132052,0.004820791000014424,3.406768357293331,,,,0.9993838686132052,0.7256721695628918,0.27371169905031334,0.8491535484015653,0.5614326237259393,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.003747695000015483,7.272177094050448,2.388540167596725,,0.0,0.9060343264146533,0.4225404616875808,0.4834938647270725,0.6054626078868972,0.5444782363069849,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.0038205209999944145,1.9143291527548385,0.6240617303929363,,0.0,0.9060343264146533,0.4225404616875808,0.4834938647270725,0.6054626078868972,0.5444782363069849,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.005747302999992598,1.0,0.3284491200786144,1.0,0.0,0.9060343264146533,0.4225404616875808,0.4834938647270725,0.6054626078868972,0.5444782363069849,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.09953929099998504,4.4223686986667365,,,,0.9060343264146533,0.4225404616875808,0.4834938647270725,0.6054626078868972,0.5444782363069849,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.02582597500000361,0.7757915791370484,,,,0.9060343264146533,0.4388124190450395,0.46722190736961383,0.5569455359134405,0.5120837216415272,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9060343264146533,0.004800802999994858,3.088314870879722,,,,0.9060343264146533,0.4225404616875808,0.4834938647270725,0.6054626078868972,0.5444782363069849,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.0037621119999755592,2.0337827976208365,0.08000727038416078,,2.220446049250313e-16,0.9904213324863965,0.2570143784027575,0.733406954083639,0.8012044492834804,0.7673057016835597,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.0038101220000044123,0.9553621962456172,-0.2884182977616319,,-5.551115123125783e-17,0.9904213324863965,0.584793783437977,0.40562754904841947,0.45010858188447467,0.42786806546644707,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.00574849500000596,1.0,0.03933914205477357,1.0,5.551115123125783e-17,0.9904213324863965,0.2570143784027575,0.733406954083639,0.8012044492834804,0.7673057016835597,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.09927748100000144,4.736416272289188,,,,0.9904213324863965,0.2570143784027575,0.733406954083639,0.8012044492834804,0.7673057016835597,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.025702162999976963,0.7988545385992717,,,,0.9904213324863965,0.7764667477436414,0.21395458474275508,0.305068542306383,0.25951156352456906,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9904213324863965,0.004817755000004809,2.102770191816183,,,,0.9904213324863965,0.2570143784027575,0.733406954083639,0.8012044492834804,0.7673057016835597,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.003746161999998776,2.2216887125521074,0.1745366207754313,,4.440892098500626e-16,0.9664512750489564,0.31297678612700447,0.6534744889219519,0.783022121742081,0.7182483053320164,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.0038042609999990873,1.000485471465586,-0.09584181342194126,,5.551115123125783e-17,0.9664512750489564,0.3700585095380677,0.5963927655108887,0.7809022677662024,0.6886475166385455,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.005764305000013792,1.0,0.0785603400644444,1.0,-4.163336342344337e-17,0.9664512750489564,0.31297678612700447,0.6534744889219519,0.783022121742081,0.7182483053320164,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.09872446700001092,3.9931119778116635,,,,0.9664512750489564,0.23390038512147532,0.7325508899274811,0.8194338847542884,0.7759923873408847,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.025687435999998343,0.8175888307135842,,,,0.9664512750489564,0.8175533878771389,0.1488978871718175,0.20868095669250475,0.17878942193216113,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9664512750489564,0.0048076569999864205,2.2241076057873723,,,,0.9664512750489564,0.20868095669250472,0.7577703183564517,0.817553387877139,0.7876618531167954,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.0037937509999892427,5.0496947284168145,4.979928486610333,,0.0,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.003834116999996695,1.4804693055586984,1.4477047915816061,,0.0,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.005768172000017557,0.9999999999999999,0.986184067441963,1.0,0.0,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.10000239600000782,3.6040923091197548,,,,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.027458967000001167,0.7742155239574646,,,,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9973400272586054,0.004895891000018082,1.9255548841980064,,,,0.9973400272586054,0.26542885859674625,0.7319111686618591,0.8398038522608924,0.7858575104613758,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.003781538000026785,6.253162399578624,3.7764608154485226,,0.0,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.0038275649999945927,1.724085426959955,1.0335038599643562,,0.0,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.005756249000000935,1.0,0.6039281525301506,1.0,-1.1102230246251565e-16,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.09873269199999868,4.012574063249006,,,,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.025674309999999423,0.8166492533068331,,,,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9910605375796726,0.004844504999994115,2.3397723367799594,,,,0.9910605375796726,0.18774212378572816,0.8033184137939444,0.8388619288090524,0.8210901713014984,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9982806751345101,0.0037880609999945136,4.6807887750368415,4.61102253323036,,8.881784197001252e-16,0.9982806751345101,0.3988366831742478,0.5994439919602623,0.8490012016804456,0.724222596820354,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9982806751345101,0.0037925999999970372,1.382964473521146,1.3499654631694,,0.0,0.9982806751345101,0.3988366831742478,0.5994439919602623,0.8490012016804456,0.724222596820354,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9982806751345101,0.005726543999998057,1.0,0.9850951954553999,1.0,0.0,0.9982806751345101,0.3988366831742478,0.5994439919602623,0.8490012016804456,0.724222596820354,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9982806751345101,0.09870736499999566,4.196017086659209,,,,0.9982806751345101,0.3988366831742478,0.5994439919602623,0.8490012016804456,0.724222596820354,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9982806751345101,0.02573250000000371,0.7777649478653677,,,,0.9982806751345101,0.8468129164339973,0.15146775870051288,0.5594055697772919,0.3554366642389024,0.9206349206349206,0.7218390804597701,0.29672108064899666
