task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.027617484000018067,0.14421821349774014,,,,0.5004204143486941,0.3731878468580756,0.1272325674906185,0.14058343217404956,0.13390799983233403,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.007345360999977402,7.424846552261505,,,,0.5004204143486941,0.1104085653444892,0.39001184900420494,0.3323821751993369,0.3611970121017709,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.00927362599998105,13.493754205579574,1.8838188523124566,,-1.9984014443252818e-15,0.2697474211348442,0.22774617405457315,0.04200124708027103,0.23688537429943496,0.139443310689853,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.007408976000021994,0.7289517722333515,0.15921833363169297,,8.326672684688674e-17,0.2697474211348442,0.22255984893066408,0.0471875722041801,0.25062047009696936,0.14890402115057472,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.011969098999998096,1.0,0.21842094319063415,0.0,0.0,0.2697474211348442,0.22255984893066408,0.0471875722041801,0.25062047009696936,0.14890402115057472,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.3620304969999779,1.7807614437511203,,,,0.2697474211348442,0.11357586310918463,0.15617155802565955,0.5027879699244722,0.32947976397506584,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.027551414000015484,0.49232680799990053,,,,0.2697474211348442,0.28860036383767884,-0.018852942702834663,0.20992629127363432,0.09553667428539983,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,4,2,51,4404,1102,612,6,3,0,0,0.2697474211348442,0.01197158299999046,6.206354388331535,,,,0.2697474211348442,0.26703990765123276,0.0027075134836114234,0.31629700968084296,0.1595022615822272,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.01108726999996179,6.366598600127418,-1.2633228362383477,,-1.1102230246251565e-15,0.3867669921973427,0.3094606410520552,0.0773063511452875,0.3452776263218412,0.21129198873356436,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.007493332999956692,0.8400232004033138,-0.19462816053763002,,2.7755575615628914e-17,0.3867669921973427,0.32551610038264267,0.061250891814700004,0.33253273285184515,0.19689181233327258,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.02839133899999524,1.0,-0.23169379184311195,0.0,-1.1102230246251565e-16,0.3867669921973427,0.32551610038264267,0.061250891814700004,0.33253273285184515,0.19689181233327258,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.35843262499997763,1.9292102810209248,,,,0.3867669921973427,0.19953401348992128,0.1872329787074214,0.4040841225867257,0.2956585506470736,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.027643432999980178,0.5566366317897443,,,,0.3867669921973427,0.30343539859081037,0.0833315936065323,0.27270793150341743,0.17801976255497487,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,10,3,51,4404,1102,612,6,3,0,0,0.3867669921973427,0.007332660999963991,13.766940575731459,,,,0.3867669921973427,0.28447993737283656,0.10228705482450612,0.33689209439518275,0.21958957460984443,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.009310161000030348,14.969841259114204,9.283737030627119,,-3.552713678800501e-15,0.6651532763670752,0.26103865744183813,0.4041146189252371,0.4255630048733537,0.4148388118992954,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.007385310000017853,1.073205652117433,0.7438398539217796,,0.0,0.6651532763670752,0.25544732369272094,0.4097059526743543,0.4392169060011465,0.4244614293377504,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.014602037000031487,0.9999999999999999,0.6931009471056967,0.0,0.0,0.6651532763670752,0.25544732369272094,0.4097059526743543,0.4392169060011465,0.4244614293377504,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.3597502709999958,4.1490163105535105,,,,0.6651532763670752,0.15586807313112816,0.5092852032359471,0.4730368745639535,0.4911610388999503,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.027251171000045815,0.23909932351218327,,,,0.6651532763670752,0.3769244683916195,0.2882288079754557,0.2408385304858247,0.2645336692306402,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,18,4,51,4404,1102,612,6,3,1,1,0.6651532763670752,0.007305409999958101,9.553808176344056,,,,0.6651532763670752,0.2520583285574551,0.41309494780962014,0.38206987536132686,0.39758241158547347,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.009232354000005216,13.885198919836162,8.217728920373572,,5.329070518200751e-15,0.34712922898338006,0.05365978399034614,0.2934694449930339,0.3293647527884789,0.3114170988907564,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.007436288000008062,1.0991349491219409,0.7307600229683555,,-1.1102230246251565e-16,0.34712922898338006,0.05324472807189691,0.29388450091148316,0.3623504403155132,0.32811747061349816,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.011957902000006015,1.0,0.6648501383311789,0.0,1.1102230246251565e-16,0.34712922898338006,0.05324472807189691,0.29388450091148316,0.3623504403155132,0.32811747061349816,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.36288858000000346,2.988895369305924,,,,0.34712922898338006,0.05368978931249454,0.29343943967088554,0.38942875462501725,0.34143409714795137,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.040535872000020845,0.12046243160385607,,,,0.34712922898338006,0.31508077276887003,0.032048456214510024,0.1028772617304134,0.06746285897246171,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,22,5,51,4404,1102,612,6,3,4,4,0.34712922898338006,0.01155232100001058,8.40234463201624,,,,0.34712922898338006,0.06465742501083885,0.28247180397254124,0.250788458239528,0.2666301311060346,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.007184107000000495,11.540537221410682,3.5860808448704566,,-2.220446049250313e-15,0.8458546661937572,0.277825009372338,0.5680296568214191,0.408578835072257,0.4883042459468381,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.007383157999981904,0.7222410634335136,0.133469694483434,,-1.1102230246251565e-16,0.8458546661937572,0.364315821324056,0.48153884486970117,0.3649790704508318,0.42325895766026644,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.013543872000013835,1.0,0.18479937134690572,0.0,-2.7755575615628914e-17,0.8458546661937572,0.364315821324056,0.48153884486970117,0.3649790704508318,0.42325895766026644,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.3607805329999678,3.4991605450150662,,,,0.8458546661937572,0.16700527680064153,0.6788493893931156,0.6072085109840426,0.6430289501885791,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.029117594000013014,0.24631922228726177,,,,0.8458546661937572,0.49588253547016337,0.3499721307235938,0.31648121450589706,0.3332266726147454,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,28,6,51,4404,1102,612,6,3,2,2,0.8458546661937572,0.0074142050000318704,6.6650120894418645,,,,0.8458546661937572,0.21641310995116853,0.6294415562425886,0.4797584255249333,0.5545999908837609,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.007482746999983192,5.163295007065912,3.0919786744552757,,8.881784197001252e-16,0.3986960741750899,0.1251385540945377,0.27355752008055223,0.15850442500525094,0.2160309725429016,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.007058067000002666,0.7813293944685177,0.3553499417798148,,-1.6653345369377348e-16,0.3986960741750899,0.14725558331714803,0.25144049085794185,0.13031820610042935,0.19087934847918558,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.011968307999950412,0.9999999999999998,0.45480170629128047,0.0,-5.551115123125783e-17,0.3986960741750899,0.14725558331714803,0.25144049085794185,0.13031820610042935,0.19087934847918558,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.36412514300002385,2.397028080558498,,,,0.3986960741750899,0.06549273336558001,0.33320334080950986,0.35485424799131476,0.34402879440041234,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.041295386999991024,0.20404084268549924,,,,0.3986960741750899,0.2451124650734333,0.1535836091016566,0.12927350316706002,0.1414285561343583,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,32,7,51,4404,1102,612,6,3,3,3,0.3986960741750899,0.011586121999982879,9.272118778078653,,,,0.3986960741750899,0.11111027659682282,0.2875857975782671,0.22046601874561605,0.2540259081619416,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.007541897000010067,6.440539770342657,-4.0716264972996115,,0.0,0.42969141344375633,0.25759706412725836,0.17209434931649797,0.28001682199392464,0.2260555856552113,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.010636931000021832,0.8386629226733893,-0.41584133079277336,,-5.551115123125783e-17,0.42969141344375633,0.26351775849730597,0.16617365494645037,0.27748364952068305,0.2218286522335667,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.02591168200001448,1.0,-0.495838458515853,0.0,0.0,0.42969141344375633,0.26351775849730597,0.16617365494645037,0.27748364952068305,0.2218286522335667,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.35656701300001714,1.75516979327148,,,,0.42969141344375633,0.19816511543254095,0.23152629801121538,0.4370041421025504,0.33426522005688286,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.027441066999983832,0.5029649268070057,,,,0.42969141344375633,0.3642075041784833,0.06548390926527303,0.21653053056672278,0.1410072199159979,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,39,8,51,4404,1102,612,6,3,0,0,0.42969141344375633,0.007390538999970886,9.947057644538202,,,,0.42969141344375633,0.2500201828230366,0.1796712306207197,0.28837599820698157,0.23402361441385064,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.009232395000026372,10.721770242439721,-0.5384681552838614,,7.771561172376096e-16,0.8260534927148304,0.49757980760444825,0.32847368511038216,0.5678787641552674,0.4481762246328248,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.007463638999979594,1.33719635567996,0.07482303744938648,,1.3877787807814457e-16,0.8260534927148304,0.469704775341339,0.35634871737349144,0.5806123377619665,0.46848052756772895,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.01195046100002628,1.0000000000000002,0.05595516105885525,0.0,-2.0816681711721685e-17,0.8260534927148304,0.469704775341339,0.35634871737349144,0.5806123377619665,0.46848052756772895,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.3590450070000202,2.434846901862496,,,,0.8260534927148304,0.3215075180021317,0.5045459747126988,0.7483537947399895,0.6264498847263442,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.027537471999949048,0.7504999172817999,,,,0.8260534927148304,0.6807213958150553,0.1453320968997751,0.5331886302009192,0.33926036355034717,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,40,9,51,4404,1102,612,6,3,5,5,0.8260534927148304,0.007440233000011176,3.2594958851740645,,,,0.8260534927148304,0.4072505182129116,0.41880297450191883,0.618580335519818,0.5186916550108684,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.009175879999986591,5.42829180424931,-0.01450184681315455,,-6.314393452555578e-16,0.24266553649815045,0.2931341615433393,-0.05046862504518887,0.35860493243056485,0.154068153692688,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.007380693000015981,1.17943203567735,-0.13954497068052993,,-2.7755575615628914e-17,0.24266553649815045,0.2832734970172443,-0.04060796051909385,0.36750874740815764,0.16345039344453188,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.011975798999969811,1.0000000000000004,-0.11831539797067578,0.0,-1.3877787807814457e-17,0.24266553649815045,0.2832734970172443,-0.04060796051909385,0.36750874740815764,0.16345039344453188,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.36072866500001055,1.9535697230619682,,,,0.24266553649815045,0.265641170245903,-0.02297563374775255,0.35820219545331206,0.16761328085277977,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.024701567999954932,0.6994567615887285,,,,0.24266553649815045,0.3555832353794254,-0.11291769888127492,0.24269729149338953,0.0648897963060573,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,42,10,51,4404,1102,612,6,3,5,5,0.24266553649815045,0.01050104600000168,6.000326221439184,,,,0.24266553649815045,0.2431339192038139,-0.00046838270566343376,0.36485032778108917,0.18219097253771288,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.009269179999989774,7.9239886332553615,-4.265069351196333,,-1.7763568394002505e-15,0.29109359296195325,0.1154462486178103,0.17564734434414295,0.20395839262940577,0.18980286848677436,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.007415916000013567,0.8280410870673132,-0.3490543380117799,,0.0,0.29109359296195325,0.12985763176189435,0.1612359612000589,0.16388834390781948,0.1625621525539392,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.011994266999977299,1.0000000000000002,-0.42154229236139895,0.0,-5.551115123125783e-17,0.29109359296195325,0.12985763176189435,0.1612359612000589,0.16388834390781948,0.1625621525539392,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.36015362799997774,1.858211525048226,,,,0.29109359296195325,0.07766487015304144,0.2134287228089118,0.3637306737497338,0.2885796982793228,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.027469740000015008,0.23168879122341107,,,,0.29109359296195325,0.21540590018997027,0.07568769277198298,0.11738534859490221,0.0965365206834426,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,45,11,51,4404,1102,612,6,3,3,3,0.29109359296195325,0.0074751860000219494,13.520148183809392,,,,0.29109359296195325,0.07735241337649684,0.2137411795854564,0.2650082368162496,0.239374708200853,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.00760186699994847,6.540701787598152,1.278482226840721,,2.220446049250313e-16,0.4833430326337609,0.32449395447121365,0.15884907816254723,0.5050989355954871,0.3319740068790172,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.006059601999993447,1.1216595740744029,0.1844336544618411,,-2.7755575615628914e-17,0.4833430326337609,0.3147012693969147,0.1686417632368462,0.4994774344252929,0.33405959883106956,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.011997711999981675,1.0,0.16442926064624938,0.0,-2.7755575615628914e-17,0.4833430326337609,0.3147012693969147,0.1686417632368462,0.4994774344252929,0.33405959883106956,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.3615995220000059,2.111861952413432,,,,0.4833430326337609,0.2121476310392582,0.27119540159450267,0.5856309150699959,0.42841315833224924,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.02886203899998918,0.7142701121119832,,,,0.4833430326337609,0.5085248880674039,-0.02518185543364304,0.3260093732790303,0.15041375892269362,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,46,12,51,4404,1102,612,6,3,5,5,0.4833430326337609,0.011985804000005373,8.902831568175484,,,,0.4833430326337609,0.31398249242053183,0.16936054021322905,0.46042897146612094,0.31489475583967497,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,13,51,4404,1102,612,6,3,0,0,0.3878249975235904,0.008204544999955488,6.064473282895797,-3.6777308339357617,,0.0,0.3878249975235904,0.24038813125273922,0.14743686627085117,0.29513293858469547,0.22128490242777332,0.5866013071895425,0.4469568882394423,1.123308536788058
