task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.0043897930000014185,4.27878178017687,-0.7272139536516771,,4.440892098500626e-16,0.5423433645522084,0.2331159036054942,0.30922746094671427,0.27724193056183943,0.29323469575427685,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.0044228149999980815,1.2354618355743958,-0.2565472871179408,,-5.551115123125783e-17,0.5423433645522084,0.23168206086419924,0.3106613036880092,0.5785928383632515,0.44462707102563037,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.0070829699999990225,1.0,-0.20765294380677143,0.0,5.551115123125783e-17,0.5423433645522084,0.23168206086419924,0.3106613036880092,0.5785928383632515,0.44462707102563037,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.19751310299997726,2.006064130802576,,,,0.5423433645522084,0.1686771855656946,0.37366617898651383,0.6934948845160196,0.5335805317512667,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.015513961000010568,0.46706566063887267,,,,0.5423433645522084,0.20613465775030254,0.3362087068019059,0.2016699347604196,0.2689393207811628,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.5423433645522084,0.005856206000004249,4.261760529312349,,,,0.5423433645522084,0.18639100295160407,0.3559523616006044,0.6873744770249155,0.52166341931276,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.00429695799999763,2.276812046605456,2.097001280738749,,-1.3322676295501878e-15,0.7891002395831911,0.19640510969576597,0.5926951298874251,0.7505543708896074,0.6716247503885162,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.004364065000004302,1.3621209171727258,1.2592220387359585,,0.0,0.7891002395831911,0.17164001433214515,0.6174602252510459,0.7627580882164586,0.6901091567337523,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.006912279000005128,0.9999999999999998,0.9244568693282029,0.0,0.0,0.7891002395831911,0.17164001433214515,0.6174602252510459,0.7627580882164586,0.6901091567337523,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.20329847600001472,1.9632845784696675,,,,0.7891002395831911,0.14917710100077672,0.6399231385824143,0.7970572396890896,0.718490189135752,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.015381732000008697,0.5103615593712352,,,,0.7891002395831911,0.5895812053674723,0.19951903421571882,0.3631464984266964,0.28133276632120763,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.7891002395831911,0.005666098999995484,4.147867185557314,,,,0.7891002395831911,0.24659848583026167,0.5425017537529294,0.7285873665983198,0.6355445601756247,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.0043053839999913635,1.153640925665829,-0.292010464372231,,2.220446049250313e-16,0.6458858674748802,0.18578736053654477,0.4600985069383354,0.7528899764469505,0.606494241692643,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.0044276440000032835,1.1911185292924988,-0.277341176940242,,1.1102230246251565e-16,0.6458858674748802,0.1890387798149042,0.456847087659976,0.7501362150604872,0.6034916513602316,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.006958835999995472,0.9999999999999998,-0.23284095589124726,0.0,0.0,0.6458858674748802,0.1890387798149042,0.456847087659976,0.7501362150604872,0.6034916513602316,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.2008262939999952,1.510955664000686,,,,0.6458858674748802,0.14781793550156222,0.498067931973318,0.7222517926209502,0.610159862297134,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.014804668000010679,0.44550485120374156,,,,0.6458858674748802,0.778617441090809,-0.1327315736159288,0.2285848633937846,0.047926644888927894,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,0,0,0.6458858674748802,0.005640060000018821,6.9266233534661,,,,0.6458858674748802,0.21327976682191202,0.4326061006529682,0.7663149563847279,0.599460528518848,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.004271431000006487,2.558616443916356,-0.14639889793505134,,-5.551115123125783e-16,0.5671931077410644,0.37972498996165444,0.18746811777940992,0.4495687700126467,0.31851844389602835,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.004272202000009884,1.6584642119177486,-0.11170785137931138,,-1.3877787807814457e-16,0.5671931077410644,0.37972498996165444,0.18746811777940992,0.4495687700126467,0.31851844389602835,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.006780622000007952,1.0,-0.0673562025496704,0.0,1.3877787807814457e-17,0.5671931077410644,0.37972498996165444,0.18746811777940992,0.4495687700126467,0.31851844389602835,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.20201483599998937,1.4859005820461042,,,,0.5671931077410644,0.27798854874569046,0.2892045589953739,0.6921966333408968,0.49070059616813533,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.015441444000003912,0.4297959867218114,,,,0.5671931077410644,0.47438937158682615,0.0928037361542382,0.3655226591356643,0.22916319764495124,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,1,1,0.5671931077410644,0.006011156999988998,5.974567038655923,,,,0.5671931077410644,0.3533206178764582,0.21387248986460616,0.4623780173755453,0.3381252536200757,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.0042741050000074665,3.375334700900808,0.2828973306981561,,-2.7200464103316335e-15,0.8233682316139393,0.2736589409916815,0.5497092906222578,0.3848470402850034,0.4672781654536306,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.004361368999980186,1.1735744353577464,0.14529303730317938,,-2.7755575615628914e-17,0.8233682316139393,0.2100893029711592,0.6132789286427802,0.626281433289348,0.6197801809660641,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.007120700000001534,0.9999999999999999,0.12380385336094091,0.0,6.938893903907228e-17,0.8233682316139393,0.2100893029711592,0.6132789286427802,0.626281433289348,0.6197801809660641,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.2014040890000217,2.741271019065932,,,,0.8233682316139393,0.10092196449274157,0.7224462671211977,0.8081542398999002,0.765300253510549,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.014547675999978082,0.5450085974532413,,,,0.8233682316139393,0.2970361937458985,0.5263320378680408,0.3982818723126208,0.4623069550903308,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8233682316139393,0.0056366130000071735,4.540942401412746,,,,0.8233682316139393,0.19080300163560032,0.6325652299783391,0.7364425409571073,0.6845038854677232,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.0042381979999959185,2.5235953220362637,1.472586342888844,,-1.1102230246251565e-15,0.72816858682776,0.19191322385712875,0.5362553629706313,0.7243261453755923,0.6302907541731118,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.00424255699999776,1.2783602116620776,0.665080043883055,,1.1102230246251565e-16,0.72816858682776,0.1834976917432762,0.5446708950844837,0.7195084098029945,0.6320896524437392,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.006766856000012922,0.9999999999999999,0.5202602817388552,0.0,0.0,0.72816858682776,0.1834976917432762,0.5446708950844837,0.7195084098029945,0.6320896524437392,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.2007041350000236,1.6187312811709464,,,,0.72816858682776,0.1412677905584596,0.5869007962693004,0.7552267881979244,0.6710637922336125,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.014922098999988975,0.45804276150558226,,,,0.72816858682776,0.7745938675449123,-0.04642528071715235,0.23574690796594205,0.09466081362439485,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.72816858682776,0.005642044000012447,7.580931217655513,,,,0.72816858682776,0.18133660339688043,0.5468319834308796,0.6977597793117631,0.6222958813713213,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.004292158999987805,2.5163577811766533,1.544593510354462,,-2.220446049250313e-16,0.8029138212014553,0.14793866214927837,0.6549751590521768,0.7080109740597306,0.6814930665559538,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.004347072999991042,1.4303919831147622,0.7693703322897407,,2.220446049250313e-16,0.8029138212014553,0.1494905232083535,0.6534232979931018,0.7305835431497596,0.6920034205714307,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.006836687000003394,1.0000000000000002,0.5378737726244743,0.0,-1.1102230246251565e-16,0.8029138212014553,0.1494905232083535,0.6534232979931018,0.7305835431497596,0.6920034205714307,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.19818106799999669,1.5379072963679723,,,,0.8029138212014553,0.1361869917449567,0.6667268294564985,0.7704679982993381,0.7185974138779183,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.014924954000008483,0.48454713167334196,,,,0.8029138212014553,0.8032627026435541,-0.0003488814420988806,0.2234814396525884,0.11156627910524476,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,8,8,24,1060,265,148,3,0,0,0,0.8029138212014553,0.005657553000020243,4.4709972830433165,,,,0.8029138212014553,0.22711192644267786,0.5758018947587774,0.7288655264536366,0.652333710606207,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.004234921999994867,1.2287961163854,0.12324051940740169,,1.3877787807814457e-16,0.48152780681413593,0.1954469532192653,0.2860808535948706,0.6527742508125303,0.46942755220370047,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.004266690999997991,1.0888954137660782,0.11785413155044008,,2.220446049250313e-16,0.48152780681413593,0.18930327369781375,0.2922245331163222,0.649767847067612,0.47099619009196714,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.00677770699999769,0.9999999999999997,0.10823273756184446,0.0,-9.71445146547012e-17,0.48152780681413593,0.18930327369781375,0.2922245331163222,0.649767847067612,0.47099619009196714,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.192838155000004,1.5132071845365078,,,,0.48152780681413593,0.17601507163453972,0.3055127351795962,0.7458025842749363,0.5256576597272662,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.015188066999996863,0.4805620957664949,,,,0.48152780681413593,0.7600751443308008,-0.2785473375166649,0.21285046809230906,-0.03284843471217791,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,9,9,24,1060,265,148,3,0,0,0,0.48152780681413593,0.005751979999985224,5.177577386821264,,,,0.48152780681413593,0.2634620030559427,0.21806580375819323,0.6660769428126943,0.44207137328544377,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.004297939999986511,0.9063932939525198,0.11395324380046001,,-2.220446049250313e-16,0.7640165507419789,0.40397086449356534,0.3600456862484136,0.4897054612706433,0.42487557375952845,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.004366478000008556,0.786429389074875,0.0753286867412502,,-1.1102230246251565e-16,0.7640165507419789,0.3917013617459138,0.37231518899606514,0.4954691862543652,0.4338921876252152,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.006829283000001851,1.0,0.09578569644995594,0.0,8.326672684688674e-17,0.7640165507419789,0.3917013617459138,0.37231518899606514,0.4954691862543652,0.4338921876252152,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.18851100999998494,1.7540763133550383,,,,0.7640165507419789,0.4096850786625781,0.35433147207940086,0.647997195799075,0.501164333939238,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.015511895999992475,0.3640132065453758,,,,0.7640165507419789,0.6615878323450097,0.10242871839696921,0.33985511260354806,0.22114191550025863,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7640165507419789,0.0058004509999989295,6.33162146968048,,,,0.7640165507419789,0.48311644246440294,0.280900108277576,0.6155189907982915,0.4482095495379338,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.004233758999987458,2.043113891248047,-0.7879871401714418,,-8.881784197001252e-16,0.9778379023037049,0.24213401052260494,0.7357038917811,0.9517071517410476,0.8437055217610738,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.004270498000011003,1.4418852119955925,-0.5059225752891412,,0.0,0.9778379023037049,0.24213401052260494,0.7357038917811,0.9517071517410476,0.8437055217610738,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.006785329999985379,0.9999999999999999,-0.35087576395137315,0.0,5.551115123125783e-17,0.9778379023037049,0.24213401052260494,0.7357038917811,0.9517071517410476,0.8437055217610738,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.18628879800002096,2.638296263716217,,,,0.9778379023037049,0.18060742762821558,0.7972304746754894,0.9328464370707309,0.8650384558731101,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.015371753000010813,0.46276165464047603,,,,0.9778379023037049,0.8645196672253115,0.11331823507839345,0.272376780982009,0.19284750803020123,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9778379023037049,0.0057775779999929,6.288625560132736,,,,0.9778379023037049,0.24118806107260402,0.7366498412311009,0.9450699018836688,0.8408598715573848,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.004277150999996593,1.4091288467662648,-0.08437739663232587,,-7.355227538141662e-16,0.9592030941812791,0.24022430679719434,0.7189787873840848,0.9518731809600334,0.835425984172059,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.004357932000004894,1.0638614177469667,-0.08227943770038465,,8.326672684688674e-17,0.9592030941812791,0.248970879251197,0.7102322149300822,0.9506331709348292,0.8304326929324557,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.007071247999988373,1.0,-0.0773403719016666,0.0,-4.163336342344337e-17,0.9592030941812791,0.248970879251197,0.7102322149300822,0.9506331709348292,0.8304326929324557,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.18663554899998758,3.018035253146697,,,,0.9592030941812791,0.17798291945823988,0.7812201747230393,0.9336870395824819,0.8574536071527605,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.01573528599999463,0.47734012470014525,,,,0.9592030941812791,0.85900718691062,0.10019590727065919,0.31210231400571076,0.20614911063818497,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9592030941812791,0.005842309000001933,6.490634941072424,,,,0.9592030941812791,0.2399172131975294,0.7192858809837497,0.9531313738264069,0.8362086274050783,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.6002863881383196,0.004297859999979892,1.3683997886233061,0.7038694615647743,,-2.220446049250313e-16,0.6002863881383196,0.2631191693356607,0.3371672188026589,0.5001194953434189,0.4186433570730389,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.6002863881383196,0.004358652999997048,1.315930980474668,0.6429945316285668,,2.220446049250313e-16,0.6002863881383196,0.2686315717343192,0.3316548164040004,0.5140682928957914,0.4228615546498959,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,24,1060,265,148,3,0,2,2,0.6002863881383196,0.00697405500000059,1.0,0.48862329496690843,0.0,-5.551115123125783e-17,0.6002863881383196,0.2686315717343192,0.3316548164040004,0.5140682928957914,0.4228615546498959,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,13,13,24,1060,265,148,3,0,2,2,0.6002863881383196,0.1858213200000023,0.9467162745665915,,,,0.6002863881383196,0.2705155235266965,0.3297708646116231,0.48269419864199986,0.4062325316268115,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,13,13,24,1060,265,148,3,0,2,2,0.6002863881383196,0.0150452499999858,0.36688592849304225,,,,0.6002863881383196,0.7022930240975772,-0.10200663595925763,0.22818358105568787,0.06308847254821512,0.5743243243243243,0.5387488328664799,0.8893279236634994
