task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.01898990399999434,1.1031434237946602,0.7129076599455774,,1.1102230246251565e-16,0.9988763450516709,0.9202252018350551,0.07865114321661582,0.9991325935214276,0.5388918683690217,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.023959122999997362,1.0000000000000004,0.6462511080320579,0.0,-2.220446049250313e-16,0.9988763450516709,0.9202252018350551,0.07865114321661582,0.9991325935214276,0.5388918683690217,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.19849843599999417,5.309232828435347,,,,0.9988763450516709,0.9024810344697597,0.0963953105819112,0.9991455019833871,0.5477704062826492,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.02446798799999783,1.150668194989151,,,,0.9988763450516709,0.997802522593628,0.0010738224580428835,0.9972729830304998,0.49917340274427136,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.011997903999997561,10.288921971564864,,,,0.9988763450516709,0.8598762663554045,0.1390000786962664,0.9992950668711746,0.5691475727837205,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.010103156000013769,75.82574411880607,52.79411568303252,,-7.105427357601002e-15,0.9995196951168315,0.9955198724574235,0.003999822659408014,0.9993085422597361,0.501654182459572,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.007967806999999993,1.3418117634213478,0.8907922483600434,,0.0,0.9995196951168315,0.9954538671566314,0.0040658279602000524,0.9992688939796901,0.5016673609699451,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.011989902000010488,1.0,0.6638727373269586,0.0,1.1102230246251565e-16,0.9995196951168315,0.9954538671566314,0.0040658279602000524,0.9992688939796901,0.5016673609699451,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.2104554080000014,5.180761839707033,,,,0.9995196951168315,0.9952477519190255,0.004271943197805994,0.9993621583886976,0.5018170507932518,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.031478996000004145,1.1982651169577516,,,,0.9995196951168315,0.9974850220690521,0.0020346730477793784,0.9992294495599983,0.5006320613038888,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9995196951168315,0.017981267999999773,7.953017230780401,,,,0.9995196951168315,0.9950561662074923,0.004463528909339209,0.9993158531255344,0.5018896910174369,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.014135116999995034,83.1024753041544,50.39374282823466,,7.105427357601002e-15,0.999384377011927,0.9951473272156054,0.004237049796321557,0.9991777982774566,0.5017074240368891,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.016992310999995652,1.1089434308259742,0.6396974456473582,,-1.1102230246251565e-16,0.999384377011927,0.9953170548433463,0.004067322168580634,0.9991963403629041,0.5016318312657424,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.011983451999981298,0.9999999999999999,0.5768530908478285,0.0,2.220446049250313e-16,0.999384377011927,0.9953170548433463,0.004067322168580634,0.9991963403629041,0.5016318312657424,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.1940169500000195,5.259120893227861,,,,0.999384377011927,0.9943265804888151,0.00505779652311189,0.9992865941756351,0.5021721953493735,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.03691097199998694,1.1865489232208302,,,,0.999384377011927,0.9964924426099897,0.002891934401937246,0.9992032477919585,0.5010475910969479,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.999384377011927,0.0179879279999966,8.32587066789469,,,,0.999384377011927,0.9946890378003026,0.00469533921162435,0.9991913953047575,0.501943367258191,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.01816324200001418,68.37672700596235,41.744842684161426,,7.105427357601002e-15,0.9994690828356768,0.9942279763531106,0.00524110648256626,0.999344370092724,0.5022927382876452,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.01698317699998597,1.3413127349817962,0.8003983702495452,,0.0,0.9994690828356768,0.9929527333226167,0.006516349513060127,0.9993633434264841,0.5029398464697721,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.02397241299999564,0.9999999999999998,0.5967276306076434,0.0,0.0,0.9994690828356768,0.9929527333226167,0.006516349513060127,0.9993633434264841,0.5029398464697721,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.19859257799998886,5.254167203042687,,,,0.9994690828356768,0.9942355862055561,0.0052334966301207375,0.9993453436816255,0.5022894201558732,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.029974315000004026,1.2013795817995767,,,,0.9994690828356768,0.9969237902753296,0.00254529256034719,0.9992208331096669,0.500883062835007,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,5,5,70,604,152,85,4,0,0,0,0.9994690828356768,0.01185774400002515,11.925016632620908,,,,0.9994690828356768,0.9925784945360785,0.006890588299598321,0.999355081942836,0.5031228351212171,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.007653433999990966,54.876988530566024,42.56170554960951,,-7.105427357601002e-15,0.9987022040560579,0.9699395302271117,0.02876267382894626,0.9986541079037855,0.5137083908663659,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.010485020000004397,0.944379392406703,0.5972077331630278,,0.0,0.9987022040560579,0.9611541354741262,0.037548068581931715,0.9988241042484416,0.5181860864151866,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.01196438399998101,1.0,0.6323811573662934,0.0,0.0,0.9987022040560579,0.9611541354741262,0.037548068581931715,0.9988241042484416,0.5181860864151866,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.20185796499998787,5.300601377784262,,,,0.9987022040560579,0.9592667601993048,0.03943544385675313,0.9990546154470508,0.519245029651902,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.02407672000001071,1.1798443265779688,,,,0.9987022040560579,0.997157868856815,0.0015443351992429077,0.9958093897314242,0.49867686246533355,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,6,6,70,604,152,85,4,0,0,0,0.9987022040560579,0.006529714999999214,10.119169812716056,,,,0.9987022040560579,0.9565843607562482,0.04211784329980972,0.9990263884329524,0.5205721158663811,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.0076193029999842565,74.18000655066966,59.20017657419223,,1.4210854715202004e-14,0.9996064479357625,0.9954673450920122,0.0041391028437502975,0.9992902702778623,0.5017146865608063,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.010514945000011267,1.2010175143418136,0.9209112089900566,,-2.220446049250313e-16,0.9996064479357625,0.9953452145207801,0.004261233414982413,0.9992561534749822,0.5017586934449823,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.011979366000019809,1.0,0.7667758363163739,0.0,1.1102230246251565e-16,0.9996064479357625,0.9953452145207801,0.004261233414982413,0.9992561534749822,0.5017586934449823,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.1930846479999957,5.3098392542092006,,,,0.9996064479357625,0.9945866071804302,0.005019840755332239,0.9994007609549739,0.5022103008551531,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.02288109299999519,1.2074292423165296,,,,0.9996064479357625,0.9977023571240881,0.0019040908116744193,0.9992352371833223,0.5005696639974984,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996064479357625,0.007405110000007653,8.077318791627768,,,,0.9996064479357625,0.9950752255544859,0.004531222381276567,0.9992946070364905,0.5019129147088836,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.009103554000006397,62.17447931337857,47.13787783926914,,2.1316282072803006e-14,0.9994098495633579,0.9945391934779764,0.004870656085381508,0.9993259181911638,0.5020982871382726,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.007435997000015959,1.2279428637645147,0.9175519071229251,,-1.1102230246251565e-16,0.9994098495633579,0.9941679699342829,0.005241879629074964,0.9993507774818855,0.5022963285554802,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.01051540599999612,1.0,0.747226873659234,0.0,-1.1102230246251565e-16,0.9994098495633579,0.9941679699342829,0.005241879629074964,0.9993507774818855,0.5022963285554802,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.21005122100001472,5.497949716681372,,,,0.9994098495633579,0.9940439979258824,0.005365851637475494,0.9993587729320262,0.5023623122847509,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.029944781000011744,1.178673088287446,,,,0.9994098495633579,0.9962401678685505,0.003169681694807358,0.999067761344225,0.5011187215195162,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,8,8,70,604,152,85,4,0,0,0,0.9994098495633579,0.0119827110000017,11.18968995992395,,,,0.9994098495633579,0.9940725075622572,0.005337342001100698,0.999347448433213,0.5023423952171568,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.010105189000000792,49.359795236338485,5.067766754327408,,0.0,0.9964367212190867,0.9773460003660998,0.01909072085298691,0.9979694034520292,0.5085300621525081,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.00747119999999768,0.9471054041759445,-0.019856294854983338,,-6.245004513516506e-17,0.9964367212190867,0.9343759389164586,0.062060782302628015,0.9984231592083627,0.5302419707554953,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.012934261999987484,1.0000000000000002,-0.020965242904785096,0.0,-3.469446951953614e-18,0.9964367212190867,0.9343759389164586,0.062060782302628015,0.9984231592083627,0.5302419707554953,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.19505852500000742,5.251170266759475,,,,0.9964367212190867,0.974480824129982,0.021955897089104615,0.9983350863588096,0.5101454917239572,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.024422268999984453,1.1977784682568307,,,,0.9964367212190867,0.996566783416015,-0.00013006219692834886,0.9958063548189331,0.49783814631100237,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,9,9,70,604,152,85,4,0,0,0,0.9964367212190867,0.0074693170000159625,14.50337531277293,,,,0.9964367212190867,0.9062699745447309,0.09016674667435576,0.9985933291578866,0.5443800379161212,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.010159370999986095,95.84042232759911,84.31689673079758,,2.842170943040401e-14,0.9994274343088935,0.993034711688987,0.006392722619906421,0.9993042330549082,0.5028484778374074,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.009956315000010818,1.3965146284087284,1.212080729746738,,2.220446049250313e-16,0.9994274343088935,0.992640730725219,0.006786703583674503,0.9993234287159642,0.5030550661498194,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.012004013999984409,1.0000000000000002,0.8679327126904889,0.0,-2.220446049250313e-16,0.9994274343088935,0.992640730725219,0.006786703583674503,0.9993234287159642,0.5030550661498194,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.2022078519999866,5.179004670730898,,,,0.9994274343088935,0.9933275466760145,0.006099887632878942,0.9993492218876207,0.5027245547602498,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.024277181999991626,1.2833667358094258,,,,0.9994274343088935,0.9978106540558065,0.0016167802530869801,0.999097984818705,0.500357382535896,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994274343088935,0.011930833000008079,11.675780196338529,,,,0.9994274343088935,0.9916165352359584,0.007810899072935085,0.9993145114412112,0.5035627052570731,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.007629498000000012,51.68182995085311,23.29258598235411,,0.0,0.9866103498751417,0.5695392091724305,0.41707114070271123,0.9968458777435276,0.7069585092231194,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.010492561000006617,1.1855846227420916,0.4743632427015127,,5.551115123125783e-17,0.9866103498751417,0.5720216976134944,0.4145886522616473,0.9969176591284452,0.7057531556950463,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.01197450899999808,1.0,0.400109139071302,0.0,0.0,0.9866103498751417,0.5720216976134944,0.4145886522616473,0.9969176591284452,0.7057531556950463,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.20212612900002114,6.026368957535521,,,,0.9866103498751417,0.46080707819928063,0.5258032716758612,0.9972428627125605,0.7615230671942108,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.029829827999975578,1.2032061634126736,,,,0.9866103498751417,0.99590308326942,-0.009292733394278274,0.9652289134307066,0.47796809001821416,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,11,11,70,604,152,85,4,0,0,0,0.9866103498751417,0.011970423000008168,9.277511353954743,,,,0.9866103498751417,0.564717142995986,0.42189320687915577,0.9970618656818824,0.709477536280519,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.010074543000001768,63.811446634806664,32.55587002526775,,7.105427357601002e-15,0.9991428366779127,0.9738478887595978,0.02529494791831488,0.9992746397989727,0.5122847938586438,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.00800050499998406,1.2503393856359233,0.5782675291304028,,0.0,0.9991428366779127,0.9641355911543562,0.035007245523556496,0.999257371163838,0.5171323083436972,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.011982940999985203,1.0000000000000002,0.4624884537539347,0.0,5.551115123125783e-17,0.9991428366779127,0.9641355911543562,0.035007245523556496,0.999257371163838,0.5171323083436972,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.20357966400001715,5.313221398302898,,,,0.9991428366779127,0.9757896267494475,0.023353209928465235,0.9992641967214337,0.5113087033249495,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.024365735000003497,1.1820687221302781,,,,0.9991428366779127,0.9974016337485139,0.001741202929398833,0.9974838975822986,0.4996125502558487,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,12,12,70,604,152,85,4,0,0,0,0.9991428366779127,0.00745242200000007,9.91337033806396,,,,0.9991428366779127,0.9764108650861794,0.022731971591733346,0.9992029450314954,0.5109674583116144,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9994346803114565,0.0076025270000172895,88.44856443647276,74.18253885496564,,-4.263256414560601e-14,0.9994346803114565,0.951296252054837,0.048138428256619514,0.9990367687164803,0.5235875984865499,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9994346803114565,0.005999137000003429,1.2710437213281116,1.0494783610450118,,4.440892098500626e-16,0.9994346803114565,0.950009602041068,0.049425078270388556,0.9990612388080758,0.5242431585392322,0.9882352941176471,0.9916666666666667,0.05807043037381445
