task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,44,44,6,1440,360,200,10,2,2,2,0.9973336888797765,0.05526785300003212,0.4081601260177241,,,,0.9973336888797765,0.3512080553793798,0.6461256335003966,0.15177006590652758,0.3989478497034621,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,44,44,6,1440,360,200,10,2,2,2,0.9973336888797765,0.005295274999980393,3.1402864244455935,,,,0.9973336888797765,0.07610155896452961,0.9212321299152468,0.2957070255749641,0.6084695777451055,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.004360663999989356,5.625125246958034,4.168013588231237,,-8.881784197001252e-16,0.9993927819456445,0.33065594985858643,0.6687368320870581,0.22606488493482363,0.4474008585109409,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.0042858649999857334,1.0231659823494803,0.7876331043246334,,2.220446049250313e-16,0.9993927819456445,0.3088774554018153,0.6905153265438292,0.5022665350570357,0.5963909308004325,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.0074777510000103575,1.0,0.7697999326717291,0.0,1.1102230246251565e-16,0.9993927819456445,0.3088774554018153,0.6905153265438292,0.5022665350570357,0.5963909308004325,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.5790307849999863,8.676789514902081,,,,0.9993927819456445,0.2205582049395144,0.7788345770061301,0.6435598291475779,0.7111972030768541,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.05570217600001115,0.4305772370707891,,,,0.9993927819456445,0.501413521961467,0.49797925998417747,0.1530151663932273,0.3254972131887024,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,45,45,6,1440,360,200,10,2,2,2,0.9993927819456445,0.005254498999988755,4.61866605603708,,,,0.9993927819456445,0.2205582049395144,0.7788345770061301,0.6435598291475779,0.7111972030768541,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.004170618999978615,6.0983821477697395,6.0983821477697395,,-8.881784197001252e-16,0.9983873986610737,0.15621578664453145,0.8421716120165423,0.418459320984132,0.6303154665003372,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.0042087399999672925,1.1517023097662482,0.9967646181796916,,0.0,0.9983873986610737,0.15611419000947552,0.8422732086515983,0.4002413011827155,0.6212572549171569,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.007454728000027444,1.0,0.8654707121165686,0.0,0.0,0.9983873986610737,0.15611419000947552,0.8422732086515983,0.4002413011827155,0.6212572549171569,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.5790425370000207,9.590095643789985,,,,0.9983873986610737,0.17064306998881285,0.8277443286722609,0.7392334370405034,0.7834888828563822,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.05609996099997261,0.3728898639177054,,,,0.9983873986610737,0.3385504828630275,0.6598369157980462,0.15405760887448847,0.4069472623362673,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,46,46,6,1440,360,200,10,2,2,2,0.9983873986610737,0.005388799999991534,3.862460836733076,,,,0.9983873986610737,0.25171065797011677,0.7466767406909569,0.3932737107842371,0.569975225737597,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.004190046000019265,5.668903111332369,3.791806336557614,,0.0,0.9970491352055635,0.09863166479730197,0.8984174704082615,0.4357698112085449,0.6670936408084032,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.004236191000018152,1.1890940232398692,0.567170142424775,,0.0,0.9970491352055635,0.09863166479730197,0.8984174704082615,0.4357698112085449,0.6670936408084032,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.007402309999974932,1.0000000000000002,0.4769766993525313,0.0,-5.551115123125783e-17,0.9970491352055635,0.09863166479730197,0.8984174704082615,0.4357698112085449,0.6670936408084032,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.5781608259999871,8.397493048147128,,,,0.9970491352055635,0.1874254909108699,0.8096236442946936,0.7379149855004541,0.7737693148975738,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.05514618500001234,0.5117494202287368,,,,0.9970491352055635,0.40959563319261355,0.5874535020129499,0.15124132024282708,0.3693474111278885,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,47,47,6,1440,360,200,10,2,2,2,0.9970491352055635,0.005242686000030972,3.3946383767721735,,,,0.9970491352055635,0.10503356531546588,0.8920155698900976,0.5079122268301273,0.6999638983601124,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.00416065100000651,6.451318582803384,6.451318582803384,,8.881784197001252e-16,0.9891713928005561,0.0961797401170912,0.8929916526834649,0.4563869336788092,0.674689293181137,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.004259535000016967,1.1920238096617763,1.0389753489669553,,0.0,0.9891713928005561,0.0961797401170912,0.8929916526834649,0.4563869336788092,0.674689293181137,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.007491546999972343,1.0,0.8716062049647759,0.0,0.0,0.9891713928005561,0.0961797401170912,0.8929916526834649,0.4563869336788092,0.674689293181137,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.5764559039999995,8.432358422589413,,,,0.9891713928005561,0.17950276537768464,0.8096686274228715,0.7424948116045371,0.7760817195137043,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.055017835000001014,0.39479299308631755,,,,0.9891713928005561,0.491386895890534,0.4977844969100221,0.15088921535525193,0.324336856132637,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,48,48,6,1440,360,200,10,2,2,2,0.9891713928005561,0.005297718999997869,3.438112756470664,,,,0.9891713928005561,0.09611942924357415,0.8930519635569819,0.48968011915504134,0.6913660413560117,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.0043558159999861346,5.7041679256528734,4.281760177755107,,0.0,0.9991728642265354,0.2120922805735282,0.7870805836530073,0.5136926879569521,0.6503866358049797,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.004327682999985427,1.0142867671427502,0.7844026946694422,,-2.220446049250313e-16,0.9991728642265354,0.2120922805735282,0.7870805836530073,0.5136926879569521,0.6503866358049797,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.007517005000011068,0.9999999999999999,0.7733539666292876,0.0,2.220446049250313e-16,0.9991728642265354,0.2120922805735282,0.7870805836530073,0.5136926879569521,0.6503866358049797,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.5788989269999547,9.123479689524293,,,,0.9991728642265354,0.15460497323577152,0.8445678909907639,0.6560197656794657,0.7502938283351148,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.05529682700000649,0.4543513137385627,,,,0.9991728642265354,0.34919140450516284,0.6499814597213726,0.1529821787353609,0.40148181922836673,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,49,49,6,1440,360,200,10,2,2,2,0.9991728642265354,0.005279035000000931,3.810667106728687,,,,0.9991728642265354,0.11455579574974417,0.8846170684767912,0.666445518068781,0.7755312932727861,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.004210754000041561,4.79577378318777,4.79577378318777,,0.0,0.9979287744338378,0.540370099344601,0.45755867508923675,0.38910669537595804,0.42333268523259737,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.004362217999982931,0.782352582026949,0.782352582026949,,0.0,0.9979287744338378,0.540370099344601,0.45755867508923675,0.38910669537595804,0.42333268523259737,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.007648690999985774,1.0000000000000002,1.0000000000000002,0.0,2.220446049250313e-16,0.9979287744338378,0.540370099344601,0.45755867508923675,0.38910669537595804,0.42333268523259737,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.5801168890000099,8.194824227549386,,,,0.9979287744338378,0.07886801601649485,0.9190607584173429,0.6556238347533055,0.7873422965853243,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.05807432900002141,0.40128141637374154,,,,0.9979287744338378,0.4997412134525697,0.49818756098126804,0.15245019620925437,0.3253188785952612,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,50,50,6,1440,360,200,10,2,2,2,0.9979287744338378,0.005266299999959756,3.313370498146642,,,,0.9979287744338378,0.07851404908983788,0.9194147253439999,0.3667293664881083,0.6430720459160542,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.004149659999995947,6.0057058341076335,4.118029880586741,,0.0,0.9991021090998415,0.2540964794362366,0.745005629663605,0.3611159952032173,0.5530608124334111,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.004198260999999093,0.4387020692389759,0.3212947177656744,,-2.220446049250313e-16,0.9991021090998415,0.31850393955520395,0.6805981695446376,0.5221261203055118,0.6013621449250747,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.007425963999992291,1.0,0.7323756606004388,0.0,0.0,0.9991021090998415,0.31850393955520395,0.6805981695446376,0.5221261203055118,0.6013621449250747,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.576918360000036,9.760312392759634,,,,0.9991021090998415,0.15959894557105897,0.8395031635287826,0.7440199800088874,0.791761571768835,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.05624082500003169,0.4796877547646394,,,,0.9991021090998415,0.27880501886357556,0.720297090236266,0.15443015511839636,0.4373636226773312,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,51,51,6,1440,360,200,10,2,2,2,0.9991021090998415,0.00543014699997002,2.830632084100554,,,,0.9991021090998415,0.15695238874504008,0.8421497203548014,0.49068241561578896,0.6664160679852952,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.004255487999955676,15.154236759359938,-14.35942864476207,,-8.881784197001252e-15,0.531876297872423,0.05791134008831486,0.4739649577841081,0.8166373806508525,0.6453011692174803,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.004265226999962124,0.9468471843361421,-0.8986946260387172,,0.0,0.531876297872423,0.055097867601641676,0.47677843027078126,0.8164487410277081,0.6466135856492448,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.007556389000001218,1.0,-0.9491443190685666,0.0,1.1102230246251565e-16,0.531876297872423,0.055097867601641676,0.47677843027078126,0.8164487410277081,0.6466135856492448,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.577385965000019,6.365982778440165,,,,0.531876297872423,0.05791134008831486,0.4739649577841081,0.8166373806508525,0.6453011692174803,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.05601255800002036,0.4178888465171403,,,,0.531876297872423,0.7581891226698307,-0.22631282479740777,0.09660527970903782,-0.06485377254418498,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,52,52,6,1440,360,200,10,2,8,8,0.531876297872423,0.005529382000020178,1.1771330268977067,,,,0.531876297872423,0.28679954797306745,0.24507674989935552,0.5137018906195491,0.37938932025945227,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.004201886999965154,7.482025216393858,7.482025216393858,,0.0,0.9995983537845979,0.16098107163167008,0.8386172821529279,0.36603455716389105,0.6023259196584094,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.004282468000042172,1.2095069995780123,1.0715488376243338,,-2.220446049250313e-16,0.9995983537845979,0.16000568579741067,0.8395926679871872,0.4696376526292201,0.6546151603082037,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.007569794000005459,1.0,0.8859385170967916,0.0,1.1102230246251565e-16,0.9995983537845979,0.16000568579741067,0.8395926679871872,0.4696376526292201,0.6546151603082037,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.5793431100000248,9.760311937361518,,,,0.9995983537845979,0.20475296770847728,0.7948453860761207,0.7441170635326111,0.7694812248043659,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.05601595400003134,0.41604080092898243,,,,0.9995983537845979,0.3075500011378017,0.6920483526467962,0.15450459182110984,0.42327647223395304,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,53,53,6,1440,360,200,10,2,2,2,0.9995983537845979,0.005392887000027713,3.2187160001192163,,,,0.9995983537845979,0.15896030230623637,0.8406380514783616,0.48030655629641744,0.6604723038873895,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.00432564900000898,5.8068469145973625,4.428958729753535,,0.0,0.999228124173151,0.2848640313048133,0.7143640928683377,0.5051005384699206,0.6097323156691292,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.004253774000005706,0.9430052040540493,0.7313620594089021,,0.0,0.999228124173151,0.2848640313048133,0.7143640928683377,0.5051005384699206,0.6097323156691292,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.007423951000021134,0.9999999999999999,0.7755652421266842,0.0,-1.1102230246251565e-16,0.999228124173151,0.2848640313048133,0.7143640928683377,0.5051005384699206,0.6097323156691292,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.5781990280000286,8.890312166408556,,,,0.999228124173151,0.21163009445623998,0.787598029716911,0.6475732060012476,0.7175856178590793,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.0561355780000099,0.42184359870964555,,,,0.999228124173151,0.4256681255652421,0.573559998607909,0.15267819458755005,0.3631190965977295,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,54,54,6,1440,360,200,10,2,2,2,0.999228124173151,0.005272743000034552,3.73521759398091,,,,0.999228124173151,0.17736559438577623,0.8218625297873747,0.599301930675503,0.7105822302314388,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.004171791000032954,5.549116119685492,5.549116119685492,,0.0,0.9867834122831869,0.08623663052418828,0.9005467817589986,0.3536938882922682,0.6271203350256334,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.004378207999991446,1.1684890976759645,1.0000501452201156,,-2.220446049250313e-16,0.9867834122831869,0.08623663052418828,0.9005467817589986,0.3536938882922682,0.6271203350256334,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.007709004999981062,1.0000000000000002,0.8558489310761555,0.0,0.0,0.9867834122831869,0.08623663052418828,0.9005467817589986,0.3536938882922682,0.6271203350256334,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.5817188080000051,7.551279452797954,,,,0.9867834122831869,0.1487501277243414,0.8380332845588455,0.6227498645759031,0.7303915745673744,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.055072216999974444,0.4049586032750329,,,,0.9867834122831869,0.34979110530689705,0.6369923069762898,0.15095763596255807,0.39397497146942395,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,55,55,6,1440,360,200,10,2,2,2,0.9867834122831869,0.0054507060000332785,3.4128144718650946,,,,0.9867834122831869,0.0850610986870894,0.9017223135960974,0.3769002954296691,0.6393113045128833,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.004251391000025251,6.171610673292056,4.254764710869398,,-8.881784197001252e-16,0.9864076726883159,0.24745574103748358,0.7389519316508323,0.2961617427229067,0.5175568371868695,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.004389188000004651,0.9811416464990249,0.4967523986387448,,-1.6653345369377348e-16,0.9864076726883159,0.24745574103748358,0.7389519316508323,0.2961617427229067,0.5175568371868695,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.007789474999981394,1.0,0.5063003903781782,0.0,0.0,0.9864076726883159,0.24745574103748358,0.7389519316508323,0.2961617427229067,0.5175568371868695,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.5816075049999654,8.02735300883804,,,,0.9864076726883159,0.1362910575698132,0.8501166151185027,0.4989972843344058,0.6745569497264543,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.056381192000003466,0.35143675925609574,,,,0.9864076726883159,0.3030335843713059,0.68337408831701,0.15075182225966036,0.41706295528833515,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,56,56,6,1440,360,200,10,2,2,2,0.9864076726883159,0.00558614299995952,3.658442941284585,,,,0.9864076726883159,0.23034419168780598,0.7560634810005099,0.2178653512384679,0.48696441611948893,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.004264567999996416,4.702534582432715,4.6825994817851875,,0.0,0.9978565053002483,0.49500171229233303,0.5028547930079152,0.3826251813190681,0.44273998716349167,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.004409839999993892,0.8040368778437441,0.8040368778437441,,1.1102230246251565e-16,0.9978565053002483,0.49500171229233303,0.5028547930079152,0.3826251813190681,0.44273998716349167,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.007547505999980331,1.0,1.0,0.0,0.0,0.9978565053002483,0.49500171229233303,0.5028547930079152,0.3826251813190681,0.44273998716349167,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.5772118190000128,8.797942933026473,,,,0.9978565053002483,0.14178349983258792,0.8560730054676604,0.7394832267957568,0.7977781161317086,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.05561023799998566,0.4116594582735147,,,,0.9978565053002483,0.3203156928223942,0.6775408124778541,0.15261860071969313,0.41507970659877363,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,57,57,6,1440,360,200,10,2,2,2,0.9978565053002483,0.005501124000033997,3.570775888291468,,,,0.9978565053002483,0.10728576449403339,0.8905707408062149,0.35412860135569146,0.6223496710809532,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.004356369999982235,3.448375073920694,3.448156679902943,,-4.440892098500626e-16,0.9990131586381807,0.08634967830114254,0.9126634803370381,0.4982602005934342,0.7054618404652362,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.0042272879999813995,0.8695166285353753,0.7311488510802188,,1.1102230246251565e-16,0.9990131586381807,0.08139955843749946,0.9176136002006813,0.3899162964807863,0.6537649483407337,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.007481062000010752,1.0,0.8408681640876439,0.0,0.0,0.9990131586381807,0.08139955843749946,0.9176136002006813,0.3899162964807863,0.6537649483407337,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.5802224869999577,8.893743552950957,,,,0.9990131586381807,0.14880532476667477,0.850207833871506,0.7326846294905289,0.7914462316810175,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.055393933000004836,0.3856549800260834,,,,0.9990131586381807,0.3747984097235953,0.6242147489145855,0.15101664540225312,0.3876156971584193,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,58,58,6,1440,360,200,10,2,2,2,0.9990131586381807,0.005588458000033825,3.511752285992621,,,,0.9990131586381807,0.08747742080907543,0.9115357378291054,0.7433241866373465,0.827429962233226,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,59,6,1440,360,200,10,2,5,5,0.9879015898524266,0.004250050999985433,1.7438125773827275,1.7040633897348245,,-2.220446049250313e-16,0.9879015898524266,0.5278252323899171,0.4600763574625095,0.4014218191075055,0.4307490882850075,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,59,6,1440,360,200,10,2,5,5,0.9879015898524266,0.004403386999968006,0.3438587586323459,0.17593333025320154,,8.326672684688674e-17,0.9879015898524266,0.45213115678280347,0.5357704330696231,0.6102006570411713,0.5729855450553972,0.635,0.635,1.0794998134629388
