task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.005724337999993168,1.0,-0.7536122553131583,0.0,0.0,0.7153173471635057,0.8841929007009337,-0.168875553537428,0.9453781476400225,0.38825129705129724,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.02807418599999778,2.2760708065796487,,,,0.7153173471635057,0.9750971361310785,-0.2597797889675728,0.7862549040978696,0.2632375575651484,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.009153405999995812,0.22690620354320645,,,,0.7153173471635057,0.968371555649869,-0.2530542084863633,0.7995812505140227,0.2732635210138297,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.00479968000001918,5.778772871046142,,,,0.7153173471635057,0.887711564997008,-0.17239421783350228,0.8915536256979928,0.35957970393224525,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.0037514910000027157,5.79096185775379,-3.793342577430225,,2.220446049250313e-15,0.7680633076211134,0.8282025823512211,-0.06013927473010772,0.9501692846901094,0.44501500498000085,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.003823925999995481,1.3422395780563459,-0.9359915390391634,,1.1102230246251565e-16,0.7680633076211134,0.7602037130392237,0.007859594581889673,0.9503409331460939,0.4791002638639918,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.005748452999995379,0.9999999999999997,-0.6973356726632535,0.0,0.0,0.7680633076211134,0.7602037130392237,0.007859594581889673,0.9503409331460939,0.4791002638639918,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.028357907000014393,3.8035137730757973,,,,0.7680633076211134,0.9702329269222514,-0.20216961930113797,0.7009547829876056,0.24939258184323382,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.009163714999999684,0.2590427830174566,,,,0.7680633076211134,0.9655929339776019,-0.19752962635648852,0.8797282453880839,0.3410993095157977,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,3,3,11,419,105,59,2,1,0,0,0.7680633076211134,0.004827351999978191,4.144945488364914,,,,0.7680633076211134,0.8636680129351875,-0.09560470531407406,0.937610333817176,0.42100281425155095,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.003796023999996123,2.7105106483907244,-2.4926637065842074,,-4.440892098500626e-16,0.7833835903535299,0.8585878735391294,-0.07520428318559946,0.9514512397077897,0.4381234782610951,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.003872186999984706,1.530895082326143,-1.438544240474688,,-4.440892098500626e-16,0.7833835903535299,0.8585878735391294,-0.07520428318559946,0.9513704342082083,0.43808307551130443,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.005749544999986256,1.0,-0.9396752638912842,0.0,2.220446049250313e-16,0.7833835903535299,0.8585878735391294,-0.07520428318559946,0.9513704342082083,0.43808307551130443,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.028788079999998217,2.210758037435649,,,,0.7833835903535299,0.980657788321464,-0.1972741979679341,0.7964759315080885,0.2996008667700772,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.009203620000022283,0.26501738217809206,,,,0.7833835903535299,0.9684811335453116,-0.18509754319178173,0.8687618564161714,0.34183215661219485,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,4,4,11,419,105,59,2,1,0,0,0.7833835903535299,0.00480198399998244,4.992795491538147,,,,0.7833835903535299,0.8585878735391294,-0.07520428318559946,0.9513704342082083,0.43808307551130443,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.003761669999988726,2.772153286019183,-2.554306344212666,,4.440892098500626e-16,0.5569175184979172,0.7909898382579785,-0.23407231976006138,0.9183800321285888,0.3421538561842637,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.0038071849999994356,1.6757372807344346,-1.5764954339209227,,0.0,0.5569175184979172,0.8052740636287263,-0.24835654513080918,0.9185140900540318,0.33507877246161133,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.005745467000025428,1.0,-0.9407772041867944,0.0,-1.1102230246251565e-16,0.5569175184979172,0.8052740636287263,-0.24835654513080918,0.9185140900540318,0.33507877246161133,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.028341885999992655,2.2465662941688014,,,,0.5569175184979172,0.9573900416073129,-0.40047252310939574,0.6370050257211349,0.1182662513058696,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.00930172299999299,0.27468032819494265,,,,0.5569175184979172,0.9631690924331517,-0.4062515739352346,0.6829187688918473,0.13833359747830637,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,5,5,11,419,105,59,2,1,0,0,0.5569175184979172,0.004840565999984392,5.674484980810285,,,,0.5569175184979172,0.8052740636287263,-0.24835654513080918,0.9185140900540318,0.33507877246161133,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.0038085670000214122,1.362450438520471,-0.4658689072808117,,-5.551115123125783e-17,0.5461538067075637,0.7413859410440939,-0.1952321343365302,0.8930711017015742,0.348919483682522,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.0038759939999977178,1.5193997137419613,-0.9818928135418605,,-2.220446049250313e-16,0.5461538067075637,0.7441113006814863,-0.1979574939739226,0.8930711017015742,0.3475568038638258,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.0057902209999838306,1.0,-0.6462373295593595,0.0,1.1102230246251565e-16,0.5461538067075637,0.7441113006814863,-0.1979574939739226,0.8930711017015742,0.3475568038638258,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.0297096920000115,2.6288872795370546,,,,0.5461538067075637,0.9334275854198895,-0.3872737787123257,0.6436123907421506,0.12816930601491244,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.009120675000019673,0.24543737750484215,,,,0.5461538067075637,0.9578602557084008,-0.4117064490008371,0.6470751770556801,0.1176843640274215,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,6,6,11,419,105,59,2,1,0,0,0.5461538067075637,0.004770364999984622,4.617274519169396,,,,0.5461538067075637,0.723696748918367,-0.17754294221080325,0.8986811539979491,0.36056910589357294,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.003778049999993982,2.835059308965045,-2.0298490585380478,,-8.881784197001252e-16,0.9081345165981498,0.9291965533247006,-0.021062036726550826,0.977353211317703,0.4781455872955761,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.0038179050000053394,1.1292405079704042,-1.0319885777327173,,0.0,0.9081345165981498,0.9311043211354484,-0.022969804537298577,0.9771107948189592,0.47707049514083033,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.0057447869999975865,0.9999999999999998,-0.9138784611858473,0.0,-1.1102230246251565e-16,0.9081345165981498,0.9311043211354484,-0.022969804537298577,0.9771107948189592,0.47707049514083033,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.027953881000001957,3.461498094797168,,,,0.9081345165981498,0.9866378289528506,-0.07850331235470076,0.8960314959975775,0.40876409182143836,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.00911556500000188,0.2455040702839981,,,,0.9081345165981498,0.9790432803376828,-0.07090876373953303,0.9215952671072487,0.42534325168385784,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,7,7,11,419,105,59,2,1,0,0,0.9081345165981498,0.004778710000010733,4.03925945584547,,,,0.9081345165981498,0.9311043211354484,-0.022969804537298577,0.9771107948189592,0.47707049514083033,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.0037670799999887095,2.896116209785789,1.3919757027542954,,2.220446049250313e-16,0.546856753768282,0.08207381527333557,0.46478293849494645,0.33729696921107366,0.40103995385301006,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.00381869599999618,1.3276830390210321,0.8159877047203243,,0.0,0.546856753768282,0.08207381527333557,0.46478293849494645,0.33729696921107366,0.40103995385301006,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.005739435999998932,1.0,0.6145952616235824,0.0,-1.1102230246251565e-16,0.546856753768282,0.08207381527333557,0.46478293849494645,0.33729696921107366,0.40103995385301006,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.027976964000004045,2.4355293287862434,,,,0.546856753768282,0.07528782946509599,0.47156892430318603,0.3622675935930637,0.41691825894812484,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.009167683000015359,0.25923771026052134,,,,0.546856753768282,0.5230712250552053,0.02378552871307671,0.11321203307517447,0.06849878089412559,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,8,8,11,419,105,59,2,1,1,1,0.546856753768282,0.004817282999994177,5.5215341324261065,,,,0.546856753768282,0.18670829670818773,0.3601484570600943,0.2292293440245087,0.2946889005423015,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.00379781699999171,4.570596376214699,-2.188977077419651,,1.3322676295501878e-15,0.8428253365949094,0.7704708699782747,0.0723544666166347,0.9345258861625834,0.503440176389609,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.0038270420000117156,1.4597312590578975,-0.8064529864968368,,0.0,0.8428253365949094,0.7715802133553769,0.07124512323953258,0.9344783678207709,0.5028617455301517,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.005720851999996057,1.0000000000000002,-0.5524667513233341,0.0,0.0,0.8428253365949094,0.7715802133553769,0.07124512323953258,0.9344783678207709,0.5028617455301517,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.028326547999995455,2.1108522053432535,,,,0.8428253365949094,0.9733905279155968,-0.13056519132068733,0.864960525228319,0.36719766695381584,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.009276056000004473,0.27665713869569825,,,,0.8428253365949094,0.9767908923671802,-0.13396555577227076,0.8227776960058062,0.3444060701167677,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,9,9,11,419,105,59,2,1,0,0,0.8428253365949094,0.004814458000026889,3.5992502637377957,,,,0.8428253365949094,0.7715802133553769,0.07124512323953258,0.9344783678207709,0.5028617455301517,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.0037788019999993594,2.7827521583501085,-0.9962589668059665,,-8.881784197001252e-16,0.8082209468990469,0.7024243182076144,0.10579662869143247,0.9605802624846486,0.5331884455880405,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.0038126750000060383,1.3781842887261653,-0.6720521152492142,,1.1102230246251565e-16,0.8082209468990469,0.7024243182076144,0.10579662869143247,0.9605802624846486,0.5331884455880405,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.0057358399999998255,1.0,-0.4876358849442274,0.0,0.0,0.8082209468990469,0.7024243182076144,0.10579662869143247,0.9605802624846486,0.5331884455880405,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.028021537999990187,2.4022056683504496,,,,0.8082209468990469,0.982565528188088,-0.17434458128904107,0.6673232800250833,0.24648934936802114,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.009139579999981606,0.23714424114434346,,,,0.8082209468990469,0.9813306953300385,-0.17310974843099158,0.7814271144162637,0.30415868299263604,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,10,10,11,419,105,59,2,1,0,0,0.8082209468990469,0.005329369999998335,5.389133552821299,,,,0.8082209468990469,0.8286672424044379,-0.02044629550539101,0.9212712561249148,0.4504124803097619,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.003806374000021151,3.0335109299841294,-2.3506483239395557,,0.0,0.5551299247403261,0.8116901058635732,-0.2565601811232471,0.910888420475835,0.32716411967629394,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.004088851000005889,1.2107013068440653,-1.059729190232858,,2.220446049250313e-16,0.5551299247403261,0.8116901058635732,-0.2565601811232471,0.9107223953491546,0.32708110711295374,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.005953124999990678,0.9999999999999998,-0.8753019297511573,0.0,-2.220446049250313e-16,0.5551299247403261,0.8116901058635732,-0.2565601811232471,0.9107223953491546,0.32708110711295374,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.0283723029999976,3.27836353218755,,,,0.5551299247403261,0.9563505812856732,-0.4012206565453471,0.6702329848979931,0.134506164176323,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.009174995999984503,0.26288827039947116,,,,0.5551299247403261,0.9691667153989804,-0.4140367906586543,0.754393250483051,0.17017822991219833,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,11,11,11,419,105,59,2,1,0,0,0.5551299247403261,0.004756649000000834,4.220626264733894,,,,0.5551299247403261,0.8092286975172245,-0.2540987727768984,0.9106936433329558,0.3282974352780287,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.0037764470000070105,2.8932592177433607,-2.3242327579813518,,-4.440892098500626e-16,0.7729244720470536,0.8287843853635177,-0.055859913316464116,0.9530127020362807,0.4485763943599083,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.0038248079999902984,1.3205468598396881,-1.139079719735148,,2.220446049250313e-16,0.7729244720470536,0.8266180251140764,-0.05369355306702284,0.9529467563064308,0.44962660161970397,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.00577902000000563,0.9999999999999999,-0.8625818245279311,0.0,-1.1102230246251565e-16,0.7729244720470536,0.8266180251140764,-0.05369355306702284,0.9529467563064308,0.44962660161970397,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.02860331499999802,3.232173593603606,,,,0.7729244720470536,0.9826393318715814,-0.20971485982452776,0.5264765582515684,0.1583808492135203,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.009198349999991251,0.2497488585726517,,,,0.7729244720470536,0.9789228237372891,-0.2059983516902355,0.7201197990914989,0.2570607237006317,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,12,12,11,419,105,59,2,1,0,0,0.7729244720470536,0.004810109000004559,4.15493007130638,,,,0.7729244720470536,0.858078306843927,-0.08515383479687344,0.9529043131706779,0.43387523918690224,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,11,419,105,59,2,1,0,0,0.6023851933724631,0.00381578100001434,2.5240472853352367,0.06711863801282231,,-5.551115123125783e-17,0.6023851933724631,0.6235414671066312,-0.021156273734168063,0.932602372510907,0.4557230493883695,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,11,419,105,59,2,1,0,0,0.6023851933724631,0.0038352169999882335,1.837489185916187,-0.36652564445385594,,-5.551115123125783e-17,0.6023851933724631,0.6235414671066312,-0.021156273734168063,0.932602372510907,0.4557230493883695,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,11,419,105,59,2,1,0,0,0.6023851933724631,0.005862495999991779,1.0,-0.19947091240763043,0.0,2.7755575615628914e-17,0.6023851933724631,0.6235414671066312,-0.021156273734168063,0.932602372510907,0.4557230493883695,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,13,13,11,419,105,59,2,1,0,0,0.6023851933724631,0.028441051000015705,2.301925919916488,,,,0.6023851933724631,0.9463452160373907,-0.34396002266492764,0.7489254456737486,0.2024827115044105,0.6779661016949152,0.5287114845938375,0.5745804023270662
