task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.03229260899999531,0.35516621645491797,,,,0.9896675956597698,0.9907307078416564,-0.001063112181886594,0.9803766161059728,0.4896567519620431,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.02397701600000346,8.438713948142606,,,,0.9896675956597698,0.9750711987460143,0.014596396913755472,0.9888469231489639,0.5017216600313597,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.01806810700000483,3.8851299706610583,1.052246064158013,,-1.3322676295501878e-15,0.8248644643715011,0.6735397194504136,0.1513247449210875,0.9635948940011375,0.5574598194611124,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.015985615999994707,1.2910596489908208,0.25301877368164993,,0.0,0.8248644643715011,0.6735397194504136,0.1513247449210875,0.9635948940011375,0.5574598194611124,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.02200695600001268,1.0,0.21843612529308773,0.3,2.7755575615628914e-17,0.8248644643715011,0.6735397194504136,0.1513247449210875,0.9635948940011375,0.5574598194611124,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.05992511899998476,3.597277361773894,,,,0.8248644643715011,0.5276378066693923,0.29722665770210877,0.9635620714908841,0.6303943645964964,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.016469724999979007,0.3842892047889139,,,,0.8248644643715011,0.9852842113299158,-0.16041974695841477,0.4578679435512998,0.1487240982964425,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,2,2,61,720,180,100,2,1,1,1,0.8248644643715011,0.0070095359999982065,11.512296067636614,,,,0.8248644643715011,0.6624389039551746,0.1624255604163265,0.9647382190144445,0.5635818897153855,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.007517930999995315,4.197674273618968,0.5932876587096405,,6.661338147750939e-16,0.6615769382145039,0.07171553244681474,0.5898614057676892,0.6172523815967956,0.6035568936822424,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.006987936000001582,1.2718342045742153,0.26236472382403,,0.0,0.6615769382145039,0.07171553244681474,0.5898614057676892,0.6172523815967956,0.6035568936822424,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.01199757500000942,1.0000000000000002,0.18680309373148887,0.3,-5.551115123125783e-17,0.6615769382145039,0.07171553244681474,0.5898614057676892,0.6172523815967956,0.6035568936822424,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.07674818699999264,4.919357017335756,,,,0.6615769382145039,0.7616519441495406,-0.10007500593503671,0.1063505501691292,0.0031377721170462447,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.01777902499998163,0.43027821590355614,,,,0.6615769382145039,0.5104347262428937,0.15114221197161026,0.11407355374882447,0.13260788286021735,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,3,3,61,720,180,100,2,1,0,0,0.6615769382145039,0.008412730999992846,10.215901785683972,,,,0.6615769382145039,0.06350145817278618,0.5980754800417177,0.6312077837959436,0.6146416319188306,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.007498995999981162,3.917010095229359,1.3807680493649221,,1.3322676295501878e-15,0.923798123467789,0.8996789751217915,0.024119148345997488,0.974829550296715,0.49947434932135626,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.007001631000008501,1.0723207589802435,0.3043837465571162,,-1.1102230246251565e-16,0.923798123467789,0.8996789751217915,0.024119148345997488,0.974829550296715,0.49947434932135626,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.014556922000025452,1.0,0.3044502740233016,0.3,0.0,0.923798123467789,0.8996789751217915,0.024119148345997488,0.974829550296715,0.49947434932135626,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.08032880900000805,4.135033886739585,,,,0.923798123467789,0.8703379104304976,0.053460213037291426,0.9782315384386407,0.515845875737966,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.03261647799999423,0.32609346675787937,,,,0.923798123467789,0.9826260094847453,-0.05882788601695632,0.9229261294227331,0.4320491217028884,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,4,4,61,720,180,100,2,1,1,1,0.923798123467789,0.02498560099999736,8.153719488957613,,,,0.923798123467789,0.8953636698674186,0.028434453600370446,0.9763385675745435,0.502386510587457,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.010058654000005163,3.65257082132623,1.602584136927495,,-4.440892098500626e-16,0.9308991773006899,0.8659515231545021,0.06494765414618786,0.9791711487988504,0.5220594014725191,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.008010455999993837,1.2969615957688643,0.4851340771554369,,-2.7755575615628914e-16,0.9308991773006899,0.8659515231545021,0.06494765414618786,0.9791711487988504,0.5220594014725191,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.014962584000016932,1.0000000000000002,0.3934645532771375,0.3,1.1102230246251565e-16,0.9308991773006899,0.8659515231545021,0.06494765414618786,0.9791711487988504,0.5220594014725191,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.06665305600000693,3.721424353347792,,,,0.9308991773006899,0.7870994113716702,0.14379976592901977,0.9794921722287342,0.561645969078877,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.017334739999995463,0.3919266513856902,,,,0.9308991773006899,0.9833672995665638,-0.05246812226587383,0.8234469217036764,0.3854893997189013,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,5,5,61,720,180,100,2,1,1,1,0.9308991773006899,0.007434954999979482,7.222565821662762,,,,0.9308991773006899,0.839648288979918,0.091250888320772,0.9792515442253653,0.5352512162730687,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.010519889999983434,3.9093123594435912,-0.4842279071327371,,-1.3322676295501878e-15,0.8291215543043846,0.5795569386100504,0.2495646156943342,0.9654579979805407,0.6075113068374374,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.0069931559999929505,1.1678445031374838,-0.24179241455966674,,-1.942890293094024e-16,0.8291215543043846,0.5836902937123885,0.24543126059199616,0.9654579979805407,0.6054446292862684,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.011984320000010484,1.0,-0.18208870353600543,0.3,2.7755575615628914e-17,0.8291215543043846,0.5795569386100504,0.2495646156943342,0.9654579979805407,0.6075113068374374,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.07527451900000415,3.27453882230418,,,,0.8291215543043846,0.47764565288495364,0.35147590141943097,0.963821488618473,0.657648695018952,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.017246584000019993,0.43102492984730095,,,,0.8291215543043846,0.9782875541140874,-0.1491659998097028,0.5465377188278506,0.19868585950907391,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,1,1,0.8291215543043846,0.007433773000002475,12.05573938507008,,,,0.8291215543043846,0.5834841243687587,0.24563742993562587,0.9658373715433276,0.6057374007394767,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.009084223000002112,3.459415140177793,1.0316743555172143,,1.5543122344752192e-15,0.6801919932454261,0.03481592682543482,0.6453760664199913,0.4712357625172802,0.5583059144686358,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.007433692999995856,1.000984775396504,0.3767743212034881,,0.0,0.6801919932454261,0.03443948969764379,0.6457525035477824,0.554614826339041,0.6001836649434117,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.01198270700001558,0.9994660779382105,0.3529492103847804,0.3,-1.1102230246251565e-16,0.6801919932454261,0.03462568201682586,0.6455663112286003,0.5252097860504433,0.5853880486395218,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.07590566500002183,4.600575066197238,,,,0.6801919932454261,0.71652986359578,-0.03633787035035385,0.11192614217701838,0.037794135913332264,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.017621478999984674,0.4151186339306877,,,,0.6801919932454261,0.2826742497111373,0.3975177435342888,0.11275218245217883,0.2551349629932338,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,0,0,0.6801919932454261,0.007435194999999339,8.624638534230742,,,,0.6801919932454261,0.03475289626458902,0.6454390969808371,0.5256926781661361,0.5855658875734866,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.009089162999998734,2.910502944196941,-0.42426417209440026,,-1.9984014443252818e-15,0.7267565488744295,0.5093446247903536,0.21741192408407595,0.9511480309965405,0.5842799775403082,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.007430297000013297,1.127608220962409,-0.28144265694330217,,1.1102230246251565e-16,0.7267565488744295,0.5075017062597234,0.21925484261470618,0.9511480309965405,0.5852014368056233,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.010545767999985856,1.0,-0.21844582963008286,0.3,-1.1102230246251565e-16,0.7267565488744295,0.5080055057849531,0.21875104308947646,0.9511064364038382,0.5849287397466574,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.07635749299998906,4.177978389950573,,,,0.7267565488744295,0.44126066565496774,0.2854958832194618,0.9501207662451455,0.6178083247323036,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.01761268199999222,0.38604237359202825,,,,0.7267565488744295,0.9797874226373114,-0.2530308737628819,0.4835351166199165,0.11525212142851729,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.7267565488744295,0.01198207699999898,7.126384878735201,,,,0.7267565488744295,0.46253406849622464,0.2642224803782049,0.9519683965250703,0.6080954384516376,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.010062771000008297,5.341122591636031,2.94211199823504,,3.552713678800501e-15,0.8534580917117554,0.7070554722879052,0.14640261942385013,0.9645272187218685,0.5554649190728593,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.008097329999998237,1.4413714253994816,0.7272656664742687,,-2.220446049250313e-16,0.8534580917117554,0.7070554722879052,0.14640261942385013,0.9645272187218685,0.5554649190728593,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.01787349199997834,1.0000000000000002,0.5184479962918029,0.3,1.1102230246251565e-16,0.8534580917117554,0.7070554722879052,0.14640261942385013,0.9645272187218685,0.5554649190728593,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.07505609499997945,4.700240587506451,,,,0.8534580917117554,0.44416934554733023,0.4092887461644251,0.9717076108637122,0.6904981785140687,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.01691897899999617,0.3913175928408198,,,,0.8534580917117554,0.9838342813549139,-0.13037618964315856,0.5832175950270887,0.22642070269196507,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.8534580917117554,0.007608149999981606,10.889862792009874,,,,0.8534580917117554,0.6809453215190429,0.1725127701927125,0.9651464367087157,0.5688296034507141,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.009894845999980362,4.070502906879802,3.032494635336675,,3.1086244689504383e-15,0.9698824479848557,0.903447478976531,0.06643496900832468,0.9801704464433071,0.5233027077258159,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.007427610999997114,1.0703022603731138,0.7549330262611681,,1.1102230246251565e-16,0.9698824479848557,0.8866311490361614,0.08325129894869432,0.9808473237538831,0.5320493113512887,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.011992174999988947,0.9995462334491624,0.717239730438394,0.3,0.0,0.9698824479848557,0.8870668193622532,0.0828156286226025,0.9804385298611746,0.5316270792418886,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.07576471400000173,4.068495045595405,,,,0.9698824479848557,0.8667933427325233,0.10308910525233239,0.9834683476833436,0.543278726467838,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.017765658999991274,0.3828534352916821,,,,0.9698824479848557,0.9825216485116934,-0.012639200526837757,0.8602789594193277,0.423819879446245,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.9698824479848557,0.007428192000020317,9.53520564922688,,,,0.9698824479848557,0.8814390238041478,0.08844342418070783,0.9811615395713306,0.5348024818760192,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.009108719000010979,3.910526424248378,0.24022153724955134,,1.582067810090848e-15,0.5429911460671293,0.7634007672532661,-0.22040962118613683,0.92109152392793,0.3503409513708966,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.007425296999997499,1.0581238396005728,-0.019536356878248107,,-9.367506770274758e-17,0.5429911460671293,0.7634007672532661,-0.22040962118613683,0.92109152392793,0.3503409513708966,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.010551179000003685,1.0000000000000002,0.005504595642893009,0.3,1.3877787807814457e-17,0.5429911460671293,0.7634007672532661,-0.22040962118613683,0.92109152392793,0.3503409513708966,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.07680081600000221,4.347573450388985,,,,0.5429911460671293,0.4708965065596757,0.0720946395074536,0.9173523144693126,0.49472347698838315,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.01717329599998152,0.4183888017734601,,,,0.5429911460671293,0.9667313770128473,-0.423740230945718,0.6425007858420806,0.1093802774481813,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.5429911460671293,0.007420929000005572,7.276851303214137,,,,0.5429911460671293,0.7054718366718447,-0.16248069060471537,0.9211435941605542,0.37933145177791944,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.00909327099998336,3.7788366739853183,1.5480322568713565,,-6.661338147750939e-16,0.9102636008037456,0.8091761999417668,0.10108740086197876,0.9766976542296986,0.5388925275458387,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.007431026999995538,1.2027993480748642,0.41036840006395037,,0.0,0.9102636008037456,0.7871414083439943,0.12312219245975131,0.9767607130197378,0.5499414527397446,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.010545858000000408,0.99667857187187,0.3617219650732086,0.3,-5.551115123125783e-17,0.9102636008037456,0.7871414083439943,0.12312219245975131,0.9767607130197378,0.5499414527397446,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.07695110800000293,4.770327548076035,,,,0.9102636008037456,0.7789139208947169,0.13134967990902868,0.9789650268051333,0.555157353357081,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.017020669999993743,0.3773494616225641,,,,0.9102636008037456,0.982346810363053,-0.07208320955930747,0.8770588620842965,0.4024878262624945,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9102636008037456,0.007627196000015601,10.171761273309247,,,,0.9102636008037456,0.8191041324149129,0.09115946838883271,0.9774004098395637,0.5342799391141981,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.008096277000021246,5.835497318360286,5.010744520518823,,2.6645352591003757e-15,0.9759149544669825,0.9196324884367395,0.056282466030243006,0.9822384689134835,0.5192604674718633,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.0099580039999978,1.0482304207860162,0.8862376270082255,,0.0,0.9759149544669825,0.9196324884367395,0.056282466030243006,0.9822384689134835,0.5192604674718633,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.022982748000003994,1.0,0.8494223620809322,0.3,1.1102230246251565e-16,0.9759149544669825,0.9196324884367395,0.056282466030243006,0.9822384689134835,0.5192604674718633,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.07505924099999106,3.252601943178808,,,,0.9759149544669825,0.8759425716381048,0.09997238282887766,0.9863457136477047,0.5431590482382912,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.028913972999987436,0.3723126550322943,,,,0.9759149544669825,0.9844670829345232,-0.00855212846754072,0.8994734221354934,0.44546064683397635,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.9759149544669825,0.02398277700001472,9.60503914185152,,,,0.9759149544669825,0.9100837284299941,0.06583122603698843,0.9825013465294032,0.5241662862831958,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9554032236664463,0.008514122000008228,3.9062107331875255,1.554561511345829,,-1.9984014443252818e-15,0.9554032236664463,0.81701315728281,0.13839006638363627,0.9841916376785385,0.5612908520310873,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9554032236664463,0.010828919999994469,1.3235975306418908,0.4448097778909191,,-1.6653345369377348e-16,0.9554032236664463,0.81701315728281,0.13839006638363627,0.9841916376785385,0.5612908520310873,0.77,0.7023809523809523,0.4240469715804261
