task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.004212832999996863,2.2510444677434793,0.45110936562864923,,-5.551115123125783e-16,0.9890470566523653,0.8802031661460158,0.10884389050634946,0.6796701631101177,0.3942570268082336,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.004282682999985354,1.3685825268769474,0.19935258517417676,,-5.551115123125783e-17,0.9890470566523653,0.8802031661460158,0.10884389050634946,0.6796701631101177,0.3942570268082336,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.006496305000013081,1.0000000000000002,0.1839790809716682,0.7,2.7755575615628914e-17,0.9890470566523653,0.8802031661460158,0.10884389050634946,0.6796701631101177,0.3942570268082336,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.04260513700000956,6.919840816769124,,,,0.9890470566523653,0.799311235089023,0.18973582156334223,0.9899487356878711,0.5898422786256067,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.011216029999985722,0.6406654155080711,,,,0.9890470566523653,0.9779557187903767,0.01109133786198857,0.18873991353018862,0.0999156256960886,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,24,24,27,689,173,96,2,1,1,1,0.9890470566523653,0.0056136110000011286,8.270408306894437,,,,0.9890470566523653,0.8859117419014783,0.103135314750887,0.6763641063440451,0.38974971054746604,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.004218864999984362,2.379543299657798,0.14161610667932367,,-3.3306690738754696e-16,0.9580443089987305,0.2746141762268646,0.6834301327718659,0.5309390268820771,0.6071845798269715,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.004247488000004296,1.50553669282369,0.009419670952974107,,1.1102230246251565e-16,0.9580443089987305,0.2746141762268646,0.6834301327718659,0.5309390268820771,0.6071845798269715,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.006479391999988593,0.9999999999999999,0.043536796137250935,0.7,-7.632783294297951e-17,0.9580443089987305,0.2746141762268646,0.6834301327718659,0.5309390268820771,0.6071845798269715,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.042537430999999515,8.378954112375617,,,,0.9580443089987305,0.21596488515965934,0.7420794238390711,0.9095324784066254,0.8258059511228483,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.011514607000009391,0.6378502705728802,,,,0.9580443089987305,0.9140651652730543,0.04397914372567624,0.23482420367770518,0.1394016737016907,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,25,25,27,689,173,96,2,1,1,1,0.9580443089987305,0.005591049000003068,7.330534325259638,,,,0.9580443089987305,0.27553419982792915,0.6825101091708013,0.5256257298318191,0.6040679195013102,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.00419450900000129,2.3113102710922737,0.23686482820419547,,-1.0547118733938987e-15,0.9824084648468354,0.7326866940214958,0.24972177082533964,0.7798281704916302,0.514774970658485,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.004221217999997862,1.4520793027160988,0.06946294689761151,,-5.551115123125783e-17,0.9824084648468354,0.7326866940214958,0.24972177082533964,0.7798281704916302,0.514774970658485,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.006452381999991985,0.9999999999999999,0.08608759522584519,0.7,2.7755575615628914e-17,0.9824084648468354,0.7326866940214958,0.24972177082533964,0.7798281704916302,0.514774970658485,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.041604594000006045,7.296734159348835,,,,0.9824084648468354,0.6255566014926566,0.35685186335417884,0.9878431033317527,0.6723474833429658,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.01122774200001686,0.6346670975338682,,,,0.9824084648468354,0.962158162536713,0.02025030231012237,0.20824209805051636,0.11424620018031936,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,26,26,27,689,173,96,2,1,1,1,0.9824084648468354,0.005612117999987731,8.600709638111894,,,,0.9824084648468354,0.7398446037388173,0.2425638611080181,0.6400143345184348,0.44128909781322645,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.004187295000008362,2.393481315146253,0.6907188495895975,,1.1102230246251565e-15,0.9854567299610791,0.26743351712627095,0.7180232128348082,0.8250421610379655,0.7715326869363868,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.004251314000015327,1.506601230053405,0.36593905605427723,,-1.1102230246251565e-16,0.9854567299610791,0.2671498997687738,0.7183068301923053,0.8250421610379655,0.7716744956151353,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.0064532439999993585,1.0,0.27487547915822386,0.7,0.0,0.9854567299610791,0.26743351712627095,0.7180232128348082,0.8250421610379655,0.7715326869363868,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.04169822899999076,6.707912217785649,,,,0.9854567299610791,0.19767130330492305,0.7877854266561561,0.9394707376146932,0.8636280821354247,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.011317429999991191,0.6848459302608013,,,,0.9854567299610791,0.895813364818258,0.08964336514282112,0.1830760875403249,0.136359726341573,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,27,27,27,689,173,96,2,1,1,1,0.9854567299610791,0.005629010000006929,7.315551473247803,,,,0.9854567299610791,0.266725645908233,0.7187310840528461,0.6906322275341852,0.7046816557935156,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.0042403249999836135,2.286070179893191,-0.7325261527349023,,-1.1102230246251565e-15,0.9132671586384966,0.840472768158877,0.07279439047961966,0.8164374433759469,0.4446159169277833,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.004275860000007015,1.5293464162034174,-0.5572057025788781,,2.220446049250313e-16,0.9132671586384966,0.840472768158877,0.07279439047961966,0.8164374433759469,0.4446159169277833,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.006483220000006895,1.0,-0.3336039216774989,0.7,5.551115123125783e-17,0.9132671586384966,0.840472768158877,0.07279439047961966,0.8164374433759469,0.4446159169277833,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.04201277499998923,8.139694247688542,,,,0.9132671586384966,0.5571814643888393,0.3560856942496573,0.9751094933106148,0.665597593780136,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.011315335000006144,0.5778187485167141,,,,0.9132671586384966,0.9764878038279872,-0.06322064518949055,0.6405342951154575,0.28865682496298345,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,28,28,27,689,173,96,2,1,1,1,0.9132671586384966,0.005648995999990802,5.170394073087241,,,,0.9132671586384966,0.8527832577238612,0.0604839009146354,0.8135626875450279,0.43702329422983166,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.004169111999999586,2.363375805097302,1.4644055069582633,,-6.661338147750939e-16,0.9947418327313168,0.7743021920306645,0.22043964070065225,0.6633984224394129,0.4419190315700326,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.004280338000000938,1.4915438112590167,0.8801482189088615,,1.1102230246251565e-16,0.9947418327313168,0.7743021920306645,0.22043964070065225,0.6633984224394129,0.4419190315700326,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.006442033000013225,1.0,0.6107647666090217,0.7,1.1102230246251565e-16,0.9947418327313168,0.7743021920306645,0.22043964070065225,0.6633984224394129,0.4419190315700326,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.04315449899999635,6.751044694434079,,,,0.9947418327313168,0.4868686211286354,0.5078732116026814,0.9426781362485832,0.7252756739256323,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.011536006999989468,0.543337618589145,,,,0.9947418327313168,0.9477448326507211,0.04699700008059571,0.19351533020902587,0.12025616514481079,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,29,29,27,689,173,96,2,1,1,1,0.9947418327313168,0.005668001999993066,7.146250097397208,,,,0.9947418327313168,0.7743021920306645,0.22043964070065225,0.6633984224394129,0.4419190315700326,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.004178008999986105,2.2856014719457356,0.1688034613980588,,-9.992007221626409e-16,0.7890696156339392,0.7518335548929347,0.037236060741004495,0.5990952003483873,0.3181656305446959,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.004222570999985464,1.5097754636168905,0.02706920288113021,,5.898059818321144e-17,0.7890696156339392,0.7536792944042354,0.03539032122970376,0.6056878058477552,0.32053906353872946,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.006524967000018478,0.9999999999999999,0.057077398841890184,0.7,-6.938893903907228e-17,0.7890696156339392,0.7518335548929347,0.037236060741004495,0.5990952003483873,0.3181656305446959,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.04276879200000394,7.831814016764744,,,,0.7890696156339392,0.4946815244540262,0.294388091179913,0.9612700122578297,0.6278290517188714,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.011377871999997069,0.6379148730160011,,,,0.7890696156339392,0.9467207617119204,-0.15765114607798125,0.6420451757941632,0.24219701485809098,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,30,30,27,689,173,96,2,1,1,1,0.7890696156339392,0.005573216000016146,5.139087249342409,,,,0.7890696156339392,0.8107062824712888,-0.02163666683734966,0.5932770321911933,0.28582018267692183,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.004189408999991429,2.395711435006606,1.2720112717188397,,2.220446049250313e-16,0.9691066124533355,0.2533672059347847,0.7157394065185508,0.7172234619681161,0.7164814342433334,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.004240103999990197,1.4852197610115538,0.7392071226529878,,-1.1102230246251565e-16,0.9691066124533355,0.2533672059347847,0.7157394065185508,0.7172234619681161,0.7164814342433334,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.006511162000009563,0.9999999999999999,0.5209800967586361,0.7,-1.1102230246251565e-16,0.9691066124533355,0.2533672059347847,0.7157394065185508,0.7172234619681161,0.7164814342433334,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.0416920970000092,7.67847794564362,,,,0.9691066124533355,0.18691244158649956,0.782194170866836,0.9380812447977217,0.8601377078322788,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.011038380000002235,0.6256720555603539,,,,0.9691066124533355,0.8982956041272617,0.07081100832607379,0.1814397713168736,0.1261253898214737,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,31,31,27,689,173,96,2,1,1,1,0.9691066124533355,0.00549264600002175,7.312975944385454,,,,0.9691066124533355,0.24956445153121323,0.7195421609221223,0.7172234619681161,0.7183828114451192,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.004195039000023826,2.383004718465307,0.257729542290667,,1.1102230246251565e-16,0.9896001991909703,0.2868101150501043,0.7027900841408661,0.9165218815126328,0.8096559828267494,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.004243951000006518,1.4955927437218357,0.08411299857119486,,-8.326672684688674e-17,0.9896001991909703,0.2866350824815247,0.7029651167094456,0.8269152591767793,0.7649401879431125,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.006456088999982512,1.0,0.09257940022614936,0.7,1.1102230246251565e-16,0.9896001991909703,0.2868101150501043,0.7027900841408661,0.9165218815126328,0.8096559828267494,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.04148217599998816,6.987383983002504,,,,0.9896001991909703,0.22384719722077245,0.7657530019701979,0.9406174995312747,0.8531852507507363,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.011305718000016896,0.6851566856303681,,,,0.9896001991909703,0.9324948487285836,0.05710535046238674,0.2253587526292952,0.14123205154584095,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,32,32,27,689,173,96,2,1,1,1,0.9896001991909703,0.005701645000016242,7.335329711153161,,,,0.9896001991909703,0.2877357054486893,0.701864493742281,0.8269152591767793,0.7643898764595302,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.0041574699999955556,2.372031889160567,1.5948936520070776,,0.0,0.9916615453843203,0.8605403946791954,0.13112115070512487,0.7247856610048486,0.42795340585498676,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.004227710999998635,1.4878824944701043,0.9632665613428044,,0.0,0.9916615453843203,0.8605403946791954,0.13112115070512487,0.7247856610048486,0.42795340585498676,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.006461939999979904,0.9999999999999999,0.6648844249801857,0.7,0.0,0.9916615453843203,0.8605403946791954,0.13112115070512487,0.7247856610048486,0.42795340585498676,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.04316645199997993,6.967010888620795,,,,0.9916615453843203,0.4037882590585917,0.5878732863257286,0.8863751958575463,0.7371242410916374,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.011718465999990713,0.7270629577737227,,,,0.9916615453843203,0.9722100302545886,0.019451515129731645,0.18879553037216812,0.10412352275094988,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,33,33,27,689,173,96,2,1,1,1,0.9916615453843203,0.00570495100001267,7.161463335055339,,,,0.9916615453843203,0.8506300376700267,0.14103150771429362,0.6829022436843174,0.4119668756993055,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.004185733000014125,2.3226157373096443,-0.49760286124257336,,-1.3322676295501878e-15,0.7239807164682991,0.7160092631168364,0.007971453351462654,0.7668182955937157,0.3873948744725892,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.004249331000011125,1.6317516675613997,-0.4267520058038763,,0.0,0.7239807164682991,0.7160092631168364,0.007971453351462654,0.7668182955937157,0.3873948744725892,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.006569450999990067,1.0,-0.22842870611109312,0.7,2.7755575615628914e-17,0.7239807164682991,0.7160092631168364,0.007971453351462654,0.7668182955937157,0.3873948744725892,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.043000763999998526,7.805378063258214,,,,0.7239807164682991,0.5545891397838797,0.1693915766844194,0.9472137942760801,0.5583026854802497,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.011302110000002585,0.6912182257836339,,,,0.7239807164682991,0.9508114593673958,-0.22683074289909666,0.6752666424846216,0.2242179497927625,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,34,34,27,689,173,96,2,1,1,1,0.7239807164682991,0.005556583999975828,5.237078955840542,,,,0.7239807164682991,0.7630096528296068,-0.039028936361307665,0.7716052766284452,0.3662881701335688,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.004167097999982161,2.286518126541427,1.6146612019838331,,0.0,0.9971355331494948,0.27338696297500803,0.7237485701744868,0.8251376358505238,0.7744431030125053,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.0042293239999935395,1.3618035759233402,0.9279257507423896,,-1.1102230246251565e-16,0.9971355331494948,0.27338696297500803,0.7237485701744868,0.8251376358505238,0.7744431030125053,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.0064446469999950295,0.9999999999999998,0.6987345643946286,0.7,0.0,0.9971355331494948,0.27338696297500803,0.7237485701744868,0.8251376358505238,0.7744431030125053,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.04202785200001813,6.91136888140223,,,,0.9971355331494948,0.2064576611272032,0.7906778720222916,0.900972384726882,0.8458251283745868,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.0113356539999927,0.6319995469880273,,,,0.9971355331494948,0.8926447243923947,0.10449080875710004,0.24011672768115067,0.17230376821912535,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,35,35,27,689,173,96,2,1,1,1,0.9971355331494948,0.005636773000020412,6.93040875786711,,,,0.9971355331494948,0.2743915262402529,0.7227440069092419,0.7371385107775507,0.7299412588433962,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.00421692000000462,2.3215371399807343,0.4992358184412944,,-1.3322676295501878e-15,0.9888029166444037,0.23891505391863124,0.7498878627257725,0.8304256675333168,0.7901567651295447,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.0042814309999812394,1.380147191147752,0.22802572567961127,,-1.1102230246251565e-16,0.9888029166444037,0.23891505391863124,0.7498878627257725,0.8304256675333168,0.7901567651295447,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.006487197000012657,0.9999999999999999,0.20009728382870284,0.7,5.551115123125783e-17,0.9888029166444037,0.23891505391863124,0.7498878627257725,0.8304256675333168,0.7901567651295447,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.04189517499997919,8.055654251917394,,,,0.9888029166444037,0.18522006420942833,0.8035828524349753,0.9360513426191502,0.8698170975270627,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.01116444400000205,0.657139326346854,,,,0.9888029166444037,0.8588482813936775,0.12995463525072615,0.18524677874039286,0.1576007069955595,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,36,36,27,689,173,96,2,1,1,1,0.9888029166444037,0.005551725000003671,7.15254706299667,,,,0.9888029166444037,0.2369661251568037,0.7518367914876,0.7055484102208553,0.7286926008542276,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,37,27,689,173,96,2,1,1,1,0.9952312603822907,0.004217320999998719,2.3322792982883853,0.9874924432669567,,-2.220446049250313e-16,0.9952312603822907,0.2994373900292626,0.6957938703530281,0.8284369336340867,0.7621154019935574,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,37,27,689,173,96,2,1,1,1,0.9952312603822907,0.0042532380000182,1.4649923191634422,0.5603181506934305,,0.0,0.9952312603822907,0.2994373900292626,0.6957938703530281,0.8284369336340867,0.7621154019935574,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,37,27,689,173,96,2,1,1,1,0.9952312603822907,0.006518005000003768,0.9999999999999997,0.4111231370501674,0.7,-5.551115123125783e-17,0.9952312603822907,0.2994373900292626,0.6957938703530281,0.8284369336340867,0.7621154019935574,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,37,37,27,689,173,96,2,1,1,1,0.9952312603822907,0.04220259800001713,7.185262160272332,,,,0.9952312603822907,0.2204443887063064,0.7747868716759843,0.9465648028634391,0.8606758372697116,0.9791666666666666,0.9696969696969697,0.1123390998616887
