task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.003771728999993229,14.192355270552323,6.343805140802881,,-2.6645352591003757e-15,0.9496432072116272,0.40105864123174867,0.5485845659798785,0.9402752992588477,0.7444299326193631,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.0037715880000064317,1.1120116382053047,-0.2342208624980629,,0.0,0.9496432072116272,0.4057009543804235,0.5439422528312037,0.9413671029209068,0.7426546778760552,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.005645920000006299,1.0,0.44698748163144014,1.0,-1.1102230246251565e-16,0.9496432072116272,0.40105864123174867,0.5485845659798785,0.9402752992588477,0.7444299326193631,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.03196722600000612,4.775066915776305,,,,0.9496432072116272,0.8719039695681219,0.07773923764350532,0.5066156457308739,0.2921774416871896,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.010089058999994904,0.8526594817367984,,,,0.9496432072116272,0.8856443865199469,0.06399882069168028,0.48494680716971994,0.2744728139307001,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.9496432072116272,0.005047668999964117,9.446548784763857,,,,0.9496432072116272,0.4057009543804235,0.5439422528312037,0.9413671029209068,0.7426546778760552,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.0037997510000309376,36.86139475011668,35.842123725063495,,-7.105427357601002e-15,0.9945128404805842,0.6114530939058539,0.3830597465747303,0.9699208857518209,0.6764903161632756,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.003809914999976627,1.2437041284470414,1.1973976387361949,,-2.220446049250313e-16,0.9945128404805842,0.7026759293331375,0.2918369111474467,0.9683144664764562,0.6300756888119514,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.005644035999978314,1.0000000000000002,0.9723485496964285,1.0,1.1102230246251565e-16,0.9945128404805842,0.6114530939058539,0.3830597465747303,0.9699208857518209,0.6764903161632756,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.03197131199999603,5.216352926916255,,,,0.9945128404805842,0.916349001601031,0.07816383887955314,0.44925147488306794,0.26370765688131054,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.010119104000011703,0.8790396050348899,,,,0.9945128404805842,0.9162148834314084,0.07829795704917575,0.46410029169911504,0.2711991243741454,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,8,8,30,409,103,57,2,0,0,0,0.9945128404805842,0.005069471000012982,10.894399677347243,,,,0.9945128404805842,0.7026759293331375,0.2918369111474467,0.9683144664764562,0.6300756888119514,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.0037570260000165945,46.17605296308471,45.40055716994902,,0.0,0.9961782587909321,0.6999571307720279,0.2962211280189042,0.9245684665600118,0.610394797289458,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.0038252379999903496,1.7363641733916728,1.6941579094434447,,0.0,0.9961782587909321,0.7044699051119454,0.29170835367898673,0.9165653277190706,0.6041368406990286,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.00565877899998668,0.9999999999999999,0.9832056716983658,1.0,-1.1102230246251565e-16,0.9961782587909321,0.6999571307720279,0.2962211280189042,0.9245684665600118,0.610394797289458,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.03222132899998087,4.983677210799919,,,,0.9961782587909321,0.9163893324273177,0.07978892636361445,0.38163166040292773,0.2307102933832711,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.010096068999985164,0.8460991987915099,,,,0.9961782587909321,0.9164447926031631,0.079733466187769,0.3766327005946446,0.2281830833912068,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,9,9,30,409,103,57,2,0,0,0,0.9961782587909321,0.005013717999986511,14.219801611401873,,,,0.9961782587909321,0.7044699051119454,0.29170835367898673,0.9165653277190706,0.6041368406990286,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.0037794899999994414,31.372705851402458,18.2013779565493,,0.0,0.9912150912424504,0.47029461578589815,0.5209204754565523,0.9567393652651524,0.7388299203608524,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.0038276320000250053,1.4423232708051639,0.5135406834337398,,1.1102230246251565e-16,0.9912150912424504,0.4612902684300686,0.5299248228123818,0.9628050780953272,0.7463649504538545,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.005662734999987151,1.0,0.5801660221072592,1.0,-1.1102230246251565e-16,0.9912150912424504,0.47029461578589815,0.5209204754565523,0.9567393652651524,0.7388299203608524,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.03204099600003474,5.383360799842004,,,,0.9912150912424504,0.9164472884163716,0.07476780282607887,0.2946469992946454,0.18470740106036213,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.010161598000024696,0.8969018297468558,,,,0.9912150912424504,0.9134003614686641,0.07781472977378634,0.43466586325183326,0.2562402965128098,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,10,10,30,409,103,57,2,0,0,0,0.9912150912424504,0.005087940000009894,13.999908329401705,,,,0.9912150912424504,0.47029461578589815,0.5209204754565523,0.9567393652651524,0.7388299203608524,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.003810236000049372,35.95324534915624,29.68219328984223,,1.0658141036401503e-14,0.990275459740931,0.47536056036526275,0.5149148993756683,0.9643462152926991,0.7396305573341837,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.0038784789999795066,1.2728830639606554,0.9050925877872137,,1.1102230246251565e-16,0.990275459740931,0.45002337565496,0.540252084085971,0.9472258576018715,0.7437389708439213,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.005716475999975046,0.9999999999999999,0.8255775800372586,1.0,1.1102230246251565e-16,0.990275459740931,0.47536056036526275,0.5149148993756683,0.9643462152926991,0.7396305573341837,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.03257771500000217,5.936425307752237,,,,0.990275459740931,0.9113012359932002,0.07897422374773078,0.32754789088395286,0.20326105731584182,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.010108768999998574,0.8973313026572011,,,,0.990275459740931,0.9105922467934576,0.07968321294747338,0.4170983727086465,0.24839079282805995,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,11,11,30,409,103,57,2,0,0,0,0.990275459740931,0.0050650649999965935,9.880341817581108,,,,0.990275459740931,0.45002337565496,0.540252084085971,0.9472258576018715,0.7437389708439213,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.0037550530000203253,50.9280698484126,35.32198712035378,,-1.4210854715202004e-14,0.989437705468454,0.42671002795696095,0.5627276775114931,0.9258548553809378,0.7442912664462155,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.0038438569999925676,1.4945606841013692,0.8988680396809323,,-1.1102230246251565e-16,0.989437705468454,0.42671002795696095,0.5627276775114931,0.9258548553809378,0.7442912664462155,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.0056944230000226526,0.9999999999999998,0.6935661851212833,1.0,-1.1102230246251565e-16,0.989437705468454,0.42671002795696095,0.5627276775114931,0.9258548553809378,0.7442912664462155,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.03222244000005503,6.1564372341577664,,,,0.989437705468454,0.9163061457637974,0.07313155970465657,0.20084040082519455,0.13698598026492556,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.01009411600000476,0.8143189047424231,,,,0.989437705468454,0.9105219021764184,0.07891580329203562,0.46793267831932306,0.27342424080567934,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,12,12,30,409,103,57,2,0,0,0,0.989437705468454,0.00504603600001019,12.069726608957588,,,,0.989437705468454,0.42671002795696095,0.5627276775114931,0.9258548553809378,0.7442912664462155,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9922233243774308,0.0037684730000364652,53.78859999431895,43.93198589859439,,1.4210854715202004e-14,0.9922233243774308,0.41096199804817424,0.5812613263292565,0.9080301186356269,0.7446457224824417,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9922233243774308,0.0038197309999645768,1.731013851841555,1.2999584140229241,,-4.440892098500626e-16,0.9922233243774308,0.41096199804817424,0.5812613263292565,0.9080184856890179,0.7446399060091372,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,30,409,103,57,2,0,0,0,0.9922233243774308,0.00568615999998201,1.0000000000000002,0.8167527301925389,1.0,-1.1102230246251565e-16,0.9922233243774308,0.41096199804817424,0.5812613263292565,0.9080301186356269,0.7446457224824417,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,13,13,30,409,103,57,2,0,0,0,0.9922233243774308,0.03221611000003577,5.763639247242487,,,,0.9922233243774308,0.9163807186884378,0.07584260568899293,0.2255649054807337,0.15070375558486332,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,13,13,30,409,103,57,2,0,0,0,0.9922233243774308,0.010188147999997454,0.8863536283014012,,,,0.9922233243774308,0.9128016358944413,0.07942168848298947,0.47777278462625655,0.278597236554623,0.9649122807017544,0.9623015873015872,0.0793336832475857
