task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.03957277099999601,0.6412444286008571,,,,0.9857864025468562,0.9557087571421858,0.030077645404670394,0.9090460841807787,0.46956186479272455,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.02198956699999144,12.584487170951808,,,,0.9857864025468562,0.9314652286617295,0.054321173885126695,0.8659953725615919,0.4601582732233593,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.00966571099999669,6.286303978140963,5.166447702881501,,-4.440892098500626e-15,0.9887912916337231,0.8563781321962054,0.13241315943751775,0.5064298723782213,0.31942151590786955,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.007996948999988263,0.9953936600551914,0.7684430661583642,,0.0,0.9887912916337231,0.8563781321962054,0.13241315943751775,0.5064298723782213,0.31942151590786955,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.015975593999996818,0.9999999999999999,0.8069001786489791,0.7,0.0,0.9887912916337231,0.8563781321962054,0.13241315943751775,0.5064298723782213,0.31942151590786955,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.07975465399999848,2.299487448087106,,,,0.9887912916337231,0.8762169153740249,0.11257437625969824,0.7322585092883368,0.4224164427740175,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.015184900000008383,0.6099804256257354,,,,0.9887912916337231,0.9561133620144995,0.03267792961922367,0.22360048726574586,0.12813920844248478,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,5,2,33,3600,900,500,2,0,0,0,0.9887912916337231,0.007311111000007031,6.963763849780323,,,,0.9887912916337231,0.8077408221048012,0.1810504695289219,0.6866594602142922,0.4338549648716071,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.006306899000009025,4.735681413431987,3.303971877341114,,1.7763568394002505e-15,0.9689465737976156,0.8544364648646304,0.11451010893298519,0.47568028821266006,0.2950951985728226,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.009035184999987678,0.9466221692778665,0.5802992915224335,,1.1102230246251565e-16,0.9689465737976156,0.8544364648646304,0.11451010893298519,0.47568028821266006,0.2950951985728226,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.008057142000012618,0.9999999999999999,0.6722795975853822,0.7,-1.1102230246251565e-16,0.9689465737976156,0.8544364648646304,0.11451010893298519,0.47568028821266006,0.2950951985728226,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.08933571599999368,2.252134233009108,,,,0.9689465737976156,0.9576977041955584,0.011248869602057177,0.27573158082586263,0.1434902252139599,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.01556382600000461,0.5554466177597008,,,,0.9689465737976156,0.9499869388316482,0.01895963496596742,0.24514174255052434,0.13205068875824588,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,10,3,33,3600,900,500,2,0,0,0,0.9689465737976156,0.008309783000015614,8.421665808392234,,,,0.9689465737976156,0.8466678056373432,0.12227876816027239,0.6759261005898838,0.3991024343750781,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.007086350999998103,3.491938665483107,0.026688795973876654,,-2.1996293675385914e-15,0.9768533186247301,0.941694995361623,0.03515832326310708,0.6749744024597053,0.3550663628614062,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.007300071000003072,0.9834307607910163,-0.19456120903923857,,8.326672684688674e-17,0.9768533186247301,0.9411967800009579,0.03565653862377227,0.6717006056133996,0.35367857211858594,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.01199729800001137,1.0000000000000002,-0.054001694785390124,0.7,-5.551115123125783e-17,0.9768533186247301,0.941694995361623,0.03515832326310708,0.6749744024597053,0.3550663628614062,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.08667856200000301,2.150436990228749,,,,0.9768533186247301,0.8726978088094393,0.10415550981529087,0.7144153961387252,0.409285452977008,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.01496841700000573,0.5896127492295989,,,,0.9768533186247301,0.9477407189713626,0.029112599653367544,0.9600814441514155,0.4945970219023915,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,13,4,33,3600,900,500,2,0,0,0,0.9768533186247301,0.007307182999994666,8.111972586739313,,,,0.9768533186247301,0.944409516047124,0.03244380257760615,0.8709846172335092,0.45171420990555766,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.006319832999992059,3.317558634091957,-0.381708106030595,,5.551115123125783e-16,0.9789323021727424,0.9468678166533474,0.032064485519395,0.7378166975610543,0.38494059154022464,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.009031497999984595,1.040926276228804,-0.32060581118660725,,0.0,0.9789323021727424,0.9468678166533474,0.032064485519395,0.7378166975610543,0.38494059154022464,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.008078831999995373,1.0,-0.172939999160148,0.7,-2.7755575615628914e-17,0.9789323021727424,0.9468678166533474,0.032064485519395,0.7378166975610543,0.38494059154022464,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.08727771900001358,1.7251190271785963,,,,0.9789323021727424,0.9566213428967145,0.022310959276027886,0.8193762784189782,0.42084361884750304,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.01560010400001488,0.6178195787941054,,,,0.9789323021727424,0.8835098206593919,0.09542248151335053,0.7633428803765887,0.4293826809449696,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,14,5,33,3600,900,500,2,0,0,0,0.9789323021727424,0.01798665399999777,7.900240176017649,,,,0.9789323021727424,0.9467724962362116,0.03215980593653078,0.9205580448676436,0.4763589254020872,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.01808240200000455,2.425840466315263,-1.1544947881635896,,1.3322676295501878e-15,0.9862320014545509,0.8928781959035843,0.09335380555096662,0.9218406571042173,0.5075972313275919,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.017997374000003674,0.6964361606185331,-0.5188569686617555,,-1.1102230246251565e-16,0.9862320014545509,0.9258570488832083,0.06037495257134262,0.8651527274939549,0.46276384003264875,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.02697600300001568,0.9442716999149376,-0.556645947902999,0.7,-1.1102230246251565e-16,0.9862320014545509,0.8928878809938205,0.09334412046073037,0.90714193062613,0.5002430255434303,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.0718936349999808,2.3667774144290674,,,,0.9862320014545509,0.8760321040868572,0.11019989736769376,0.8492490534780616,0.47972447542287766,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.02641412599999171,0.5930111667669639,,,,0.9862320014545509,0.8875821074161937,0.09864989403835722,0.8673764615463619,0.4830131777923596,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,20,6,33,3600,900,500,2,0,0,0,0.9862320014545509,0.005994495999999572,8.700917455200058,,,,0.9862320014545509,0.924904969588056,0.06132703186649491,0.9540499133795937,0.5076884726230443,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.00630194900000447,1.9404992129544973,0.6510153731396039,,-1.6653345369377348e-15,0.975797113554327,0.8472556884712354,0.12854142508309152,0.8237970792857727,0.4761692521844321,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.009022442000002684,0.571801906353603,-0.04239801483053837,,2.7755575615628914e-17,0.975797113554327,0.9017754523893793,0.07402166116494768,0.8353716914667654,0.45469667631585653,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.007967815000000655,0.9392312827924149,0.21259759850495166,0.7,2.7755575615628914e-17,0.975797113554327,0.846314338648027,0.1294827749063,0.8207843953732388,0.4751335851397694,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.08481415599999309,2.0709660476474863,,,,0.975797113554327,0.9503061550343737,0.02549095851995331,0.6868777880908837,0.3561843733054185,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.01317783799999006,0.5599204262287382,,,,0.975797113554327,0.926275801133682,0.04952131242064495,0.8237450572454532,0.4366331848330491,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,21,7,33,3600,900,500,2,0,0,0,0.975797113554327,0.007994665000012446,9.124409922169212,,,,0.975797113554327,0.897011357843067,0.07878575571126001,0.9053728181297471,0.49207928692050357,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.010035861000005752,4.303822149867953,2.780293337384929,,-1.3322676295501878e-15,0.9742596340035171,0.8825766923132348,0.09168294169028235,0.6499512267307963,0.3708170842105393,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.008012137999998004,1.29747536373509,0.694398982904405,,0.0,0.9742596340035171,0.8825044767915544,0.0917551572119627,0.6455906890588803,0.3686729231354215,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.01595912400000543,1.0,0.6127616673990885,0.7,-1.1102230246251565e-16,0.9742596340035171,0.8825044767915544,0.0917551572119627,0.6455906890588803,0.3686729231354215,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.08031063299998209,1.42050926828879,,,,0.9742596340035171,0.9476132938844306,0.02664634011908651,0.8277029958300759,0.4271746679745812,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.013097404000006918,0.5434971889120745,,,,0.9742596340035171,0.9006021831852419,0.07365745081827524,0.23749113970379365,0.15557429526103445,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,31,8,33,3600,900,500,2,0,0,0,0.9742596340035171,0.013557812000016156,8.195045227453383,,,,0.9742596340035171,0.7961879729731277,0.1780716610303894,0.6451837100985576,0.4116276855644735,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.011062032000012323,4.52282330498645,1.7913256878253683,,-2.220446049250313e-15,0.9788490997777345,0.9427163888728989,0.03613271090483561,0.7054475158735163,0.37079011338917595,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.007305151999986492,1.0400160716409454,0.2147812302485564,,2.7755575615628914e-17,0.9788490997777345,0.9452051357752669,0.03364396400246761,0.6883699863743593,0.36100697518841346,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.012988672000005863,1.0,0.33919968784494103,0.7,0.0,0.9788490997777345,0.9427163888728989,0.03613271090483561,0.7054475158735163,0.37079011338917595,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.080062077000008,1.9467232566398243,,,,0.9788490997777345,0.9586398990531,0.020209200724634502,0.37639502631359617,0.19830211351911534,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.012157431999980872,0.5861515719959655,,,,0.9788490997777345,0.9045526761242813,0.07429642365345324,0.7869307725013972,0.4306135980774252,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,32,9,33,3600,900,500,2,0,0,0,0.9788490997777345,0.010728869999979906,11.368837152136491,,,,0.9788490997777345,0.9409224809422705,0.037926618835464,0.7449926479174912,0.3914596333764776,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.009353488000016341,5.007918265686421,2.5496400943592628,,2.6645352591003757e-15,0.6084776825771357,0.1475790929439746,0.46089858963316116,0.23816803033547113,0.34953330998431614,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.00731295599999271,1.3167253741389915,0.8050011733194614,,-1.1102230246251565e-16,0.6084776825771357,0.14331093563704356,0.4651667469400922,0.2381764669968275,0.35167160696845984,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.011984509999990678,0.9999999999999997,0.5397950336238349,0.7,0.0,0.6084776825771357,0.1475790929439746,0.46089858963316116,0.23816803033547113,0.34953330998431614,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.08238562599999,4.9295965315014385,,,,0.6084776825771357,0.05964302622754693,0.5488346563495888,0.40867273920134484,0.47875369777546684,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.012188801000007743,0.5104944852487932,,,,0.6084776825771357,0.5059960727923667,0.10248160978476906,0.22117758854364072,0.1618295991642049,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,34,10,33,3600,900,500,2,0,1,1,0.6084776825771357,0.010400728999997,5.9959175999003484,,,,0.6084776825771357,0.059480911714564766,0.5489967708625709,0.24621115337282284,0.3976039621176969,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.00632784000001152,5.551491273309901,2.538825097843426,,-8.881784197001252e-16,0.9892836515458955,0.9326743167987683,0.05660933474712715,0.6975027913491159,0.3770560630481215,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.00900626099999613,1.2954044597108483,0.45445221438139816,,0.0,0.9892836515458955,0.9358952020997107,0.053388449446184816,0.6014722735646518,0.3274303615054183,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.008012319000016532,1.0,0.425371791792515,0.7,-5.551115123125783e-17,0.9892836515458955,0.9358952020997107,0.053388449446184816,0.6014722735646518,0.3274303615054183,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.08484297399999718,1.812444188603618,,,,0.9892836515458955,0.8644870106376557,0.12479664090823983,0.8016799228812671,0.46323828189475347,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.015101087000005009,0.5409740409664495,,,,0.9892836515458955,0.9152319174975134,0.07405173404838206,0.6005413086947013,0.3372965213715417,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,36,11,33,3600,900,500,2,0,0,0,0.9892836515458955,0.007317615000005162,9.102927704541694,,,,0.9892836515458955,0.9333650154866893,0.05591863605920622,0.8286865454844592,0.4423025907718327,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.008346722000027285,6.485794148499048,4.116617583708083,,2.6645352591003757e-15,0.9840764726848272,0.9348948273408613,0.04918164534396596,0.4911417951488428,0.2701617202464044,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.0073162719999970705,1.2139258254846017,0.6799732260327669,,0.0,0.9840764726848272,0.9348948273408613,0.04918164534396596,0.4911417951488428,0.2701617202464044,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.015641895000015893,1.0,0.6123422597615895,0.7,0.0,0.9840764726848272,0.9348948273408613,0.04918164534396596,0.4911417951488428,0.2701617202464044,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.08551550000001384,2.216154760017803,,,,0.9840764726848272,0.8635537412733922,0.12052273141143499,0.8070111101609672,0.4637669207862011,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.027462205999995604,0.5712358054148107,,,,0.9840764726848272,0.874733975438971,0.10934249724585621,0.2671584571254937,0.18825047718567495,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,37,12,33,3600,900,500,2,0,0,0,0.9840764726848272,0.01798607300000299,7.420367207292813,,,,0.9840764726848272,0.9303681837320235,0.05370828895280377,0.6677797829085937,0.36074403593069876,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.01806684299998551,4.672007805633659,-3.2812181959350752,,0.0,0.9754182177677347,0.947692107910465,0.027726109857269754,0.7595905266589179,0.39365831825809383,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.01798527100001479,0.9273282519426999,-0.7191953361725261,,0.0,0.9754182177677347,0.9475107777504186,0.027907440017316154,0.7595905266589179,0.39374898333811703,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.033974135999983446,0.9999999999999999,-0.7242869676635955,0.7,0.0,0.9754182177677347,0.947692107910465,0.027726109857269754,0.7595905266589179,0.39365831825809383,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.06448939000000564,4.517277169371562,,,,0.9754182177677347,0.9572041630945693,0.018214054673165392,0.6606495734057125,0.33943181403943895,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.02949403299999176,0.5965839459906794,,,,0.9754182177677347,0.8348504130855092,0.14056780468222552,0.948898944786787,0.5447333747345062,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,38,13,33,3600,900,500,2,0,0,0,0.9754182177677347,0.016994094000011728,2.504274865992195,,,,0.9754182177677347,0.9481000292867171,0.027318188481017636,0.7695166868877166,0.3984174376843671,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,14,33,3600,900,500,2,0,0,0,0.9696619161014572,0.018067393999984915,3.879851270126893,-1.0198995900897607,,-1.7763568394002505e-15,0.9696619161014572,0.9389683051248539,0.03069361097660339,0.699572900923288,0.3651332559499457,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,14,33,3600,900,500,2,0,0,0,0.9696619161014572,0.017991222000006246,1.202185577218767,-0.49795306930986255,,5.551115123125783e-17,0.9696619161014572,0.9389683051248539,0.03069361097660339,0.699572900923288,0.3651332559499457,0.94,0.8275747508305648,0.19283309952881533
