task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.064329344999976,6.837989934688058,,,,0.9962445984440854,0.3391506735002735,0.6570939249438119,0.8525927820143169,0.7548433534790644,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.02313179200001514,0.7392544227932494,,,,0.9962445984440854,0.852497449976561,0.14374714846752445,0.46415688647955833,0.3039520174735414,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.0049190990000056445,1.0551272190432515,,,,0.9962445984440854,0.6356090189818905,0.36063557946219493,0.8523782849293664,0.6065069321957807,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.003802323999991586,4.094060242237474,2.021592189351275,,0.0,0.9962686510776565,0.4977890355664093,0.4984796155112472,0.8525236572215205,0.6755016363663838,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.0039001679999728367,1.3925688681692465,0.7796428799559839,,1.1102230246251565e-16,0.9962686510776565,0.4977890355664093,0.4984796155112472,0.8525236572215205,0.6755016363663838,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.005968876999986605,1.0,0.49378662494874287,1.0,0.0,0.9962686510776565,0.4977890355664093,0.4984796155112472,0.8525236572215205,0.6755016363663838,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.06300881099997468,6.356472322449304,,,,0.9962686510776565,0.35190961972063406,0.6443590313570224,0.8526204825476842,0.7484897569523533,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.023395836000020154,0.6865508862762103,,,,0.9962686510776565,0.8524917579529898,0.14377689312466668,0.48269326583223554,0.3132350794784511,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962686510776565,0.0052884880000192425,1.2822535946826443,,,,0.9962686510776565,0.4977890355664093,0.4984796155112472,0.8525236572215205,0.6755016363663838,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.003975217999993674,10.769856530067713,10.714429837076572,,0.0,0.9960890082045648,0.17709102207372224,0.8189979861308425,0.6202653259947546,0.7196316560627986,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.003881823999961398,1.5098610554928404,1.502336173258768,,0.0,0.9960890082045648,0.17709102207372224,0.8189979861308425,0.6202653259947546,0.7196316560627986,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.006058475000031649,0.9999999999999999,0.9948535346932063,1.0,1.1102230246251565e-16,0.9960890082045648,0.17709102207372224,0.8189979861308425,0.6202653259947546,0.7196316560627986,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.06258585200004063,7.803609106066434,,,,0.9960890082045648,0.15880517323901822,0.8372838349655466,0.8526279676458858,0.8449559013057162,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.023227171000030467,0.664740643319911,,,,0.9960890082045648,0.6622798223347753,0.33380918586978947,0.18019009098686184,0.2569996384283256,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,987,247,138,2,1,1,1,0.9960890082045648,0.004912856999965243,2.38977234022519,,,,0.9960890082045648,0.17709102207372224,0.8189979861308425,0.6202653259947546,0.7196316560627986,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.0037796820000153275,7.298005923443543,7.298005923443543,,0.0,0.9964119687734334,0.17680460091251954,0.8196073678609139,0.6203219613052479,0.7199646645830808,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.0038029760000313217,1.5134443699630657,1.5134443699630657,,0.0,0.9964119687734334,0.17680460091251954,0.8196073678609139,0.6203219613052479,0.7199646645830808,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.005997430999968856,1.0,1.0,1.0,0.0,0.9964119687734334,0.17680460091251954,0.8196073678609139,0.6203219613052479,0.7199646645830808,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.0628127749999976,7.760637624291314,,,,0.9964119687734334,0.15881347137010365,0.8375984974033297,0.8526760048458099,0.8451372511245698,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.023209858000029726,0.6877869158476249,,,,0.9964119687734334,0.6621992970038619,0.3342126717695715,0.17986158972789826,0.25703713074873485,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,987,247,138,2,1,1,1,0.9964119687734334,0.004880907000028856,2.159225596304206,,,,0.9964119687734334,0.17680460091251954,0.8196073678609139,0.6203219613052479,0.7199646645830808,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.0038206990000162477,4.555116229938596,4.555116229938596,,0.0,0.9905807116161126,0.35850666057150304,0.6320740510446096,0.6178926816963126,0.6249833663704611,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.0038576780000312283,1.4274634357468647,1.4274634357468647,,2.220446049250313e-16,0.9905807116161126,0.35850666057150304,0.6320740510446096,0.6178926816963126,0.6249833663704611,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.006042605000004642,1.0,1.0,1.0,0.0,0.9905807116161126,0.35850666057150304,0.6320740510446096,0.6178926816963126,0.6249833663704611,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.06289662199998247,7.163425403784173,,,,0.9905807116161126,0.17178538614502697,0.8187953254710856,0.8517983263271961,0.8352968258991409,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.02325731700000233,0.6963237696643145,,,,0.9905807116161126,0.6607741894326954,0.3298065221834172,0.524745186483301,0.42727585433335913,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,987,247,138,2,1,1,1,0.9905807116161126,0.0048973880000175996,2.281184713511019,,,,0.9905807116161126,0.35850666057150304,0.6320740510446096,0.6178926816963126,0.6249833663704611,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.0037645249999513908,9.975997735994394,4.925916805499195,,1.7763568394002505e-15,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.0038807509999969625,1.7236431678536537,0.898698780635784,,2.220446049250313e-16,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.005928052000001571,1.0,0.4937768567975909,1.0,0.0,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.06278928200003975,9.786745437535311,,,,0.9956570443156751,0.15724691413837705,0.8384101301772982,0.8525108138162089,0.8454604719967536,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.022907965000001695,0.6710172629797867,,,,0.9956570443156751,0.8522426224609596,0.14341442185471553,0.29869927899141624,0.2210568504230659,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,987,247,138,2,1,1,1,0.9956570443156751,0.005112128999996912,1.3141358331311077,,,,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.003971510000042144,7.005159035135172,2.7455797518328926,,4.440892098500626e-16,0.9960059254642339,0.15781545877085226,0.8381904666933817,0.8524842483842445,0.8453373575388131,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.003892823999990469,1.2020292614557577,0.5203742704228054,,0.0,0.9960059254642339,0.15781545877085226,0.8381904666933817,0.8524842483842445,0.8453373575388131,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.006142932999978257,1.0,0.3919368194300979,1.0,0.0,0.9960059254642339,0.15781545877085226,0.8381904666933817,0.8524842483842445,0.8453373575388131,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.06236593200003426,9.63669501312937,,,,0.9960059254642339,0.15757524950454263,0.8384306759596913,0.8525976599057292,0.8455141679327103,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.02336584900001526,0.6955698288884058,,,,0.9960059254642339,0.8524495782264059,0.14355634723782806,0.30534993686319734,0.2244531420505127,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,987,247,138,2,1,1,1,0.9960059254642339,0.0049360510000155955,1.3951945461558368,,,,0.9960059254642339,0.15781545877085226,0.8381904666933817,0.8524842483842445,0.8453373575388131,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.0037988680000466957,8.829076687450101,5.278784734107365,,-1.7763568394002505e-15,0.9960148855359093,0.15737554614042298,0.8386393393954863,0.8523504727786104,0.8454949060870484,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.003826038999989123,1.258635307841034,0.7898263428214531,,-1.1102230246251565e-16,0.9960148855359093,0.1574463017002152,0.8385685838356941,0.8523504732579237,0.845459528546809,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.005943620000039118,1.0,0.5978863839308111,1.0,0.0,0.9960148855359093,0.15737554614042298,0.8386393393954863,0.8523504727786104,0.8454949060870484,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.06304745400001366,9.69364331976369,,,,0.9960148855359093,0.15737554614042298,0.8386393393954863,0.8523504727786104,0.8454949060870484,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.02284983699996701,0.6122094765014007,,,,0.9960148855359093,0.8524573271931002,0.14355755834280914,0.1738142453719295,0.1586859018573693,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,987,247,138,2,1,1,1,0.9960148855359093,0.004846985000028781,1.2282664054859243,,,,0.9960148855359093,0.1574463017002152,0.8385685838356941,0.8523504732579237,0.845459528546809,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.003805661000001237,3.0095044801133626,3.0095044801133626,,0.0,0.9963668573739634,0.37143329736628716,0.6249335600076762,0.8526524968917205,0.7387930284496984,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.0037935189999984686,1.4616150156758947,1.4616150156758947,,2.220446049250313e-16,0.9963668573739634,0.37143329736628716,0.6249335600076762,0.8526524968917205,0.7387930284496984,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.005956814999990456,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9963668573739634,0.37143329736628716,0.6249335600076762,0.8526524968917205,0.7387930284496984,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.06234425100001317,6.503894693974725,,,,0.9963668573739634,0.18263374062113383,0.8137331167528296,0.8526597433703945,0.833196430061612,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.022825472000022273,0.7287117370247478,,,,0.9963668573739634,0.8525390987506565,0.14382775862330688,0.5375344591076402,0.34068110886547354,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,987,247,138,2,1,1,1,0.9963668573739634,0.004850501000021268,1.7477444718545174,,,,0.9963668573739634,0.37143329736628716,0.6249335600076762,0.8526524968917205,0.7387930284496984,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.003771538000023611,1.7241299432690784,-1.5094170668021054,,6.661338147750939e-16,0.9949876595906285,0.8508274493551423,0.1441602102354862,0.45856674991083446,0.30136348007316033,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.0038608840000051714,0.5067935188309087,-0.31864746990997633,,-5.551115123125783e-17,0.9949876595906285,0.8508274493551423,0.1441602102354862,0.45856674991083446,0.30136348007316033,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.006008602000008523,1.0,-0.8754659546948872,1.0,0.0,0.9949876595906285,0.8508274493551423,0.1441602102354862,0.45856674991083446,0.30136348007316033,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.06259918699998934,6.3137084472615825,,,,0.9949876595906285,0.2803433295622204,0.7146443300284081,0.8513443115461417,0.7829943207872749,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.02286878200004594,0.6847672803818007,,,,0.9949876595906285,0.5985830864278119,0.39640457316281663,0.6122010228624868,0.5043027980126518,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,987,247,138,2,1,1,1,0.9949876595906285,0.0048833019999960925,2.0043927470856193,,,,0.9949876595906285,0.8508274493551423,0.1441602102354862,0.45856674991083446,0.30136348007316033,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9956570443156751,0.003759014000024763,10.157339715866975,4.903343941348295,,0.0,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9956570443156751,0.003790762999983599,1.7371538011853618,0.8859658254998928,,1.1102230246251565e-16,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,987,247,138,2,1,1,1,0.9956570443156751,0.005966182999998182,0.9999999999999999,0.48273899254237673,1.0,0.0,0.9956570443156751,0.15746000047010192,0.8381970438455733,0.8524156947851977,0.8453063693153855,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,987,247,138,2,1,1,1,0.9956570443156751,0.06287559200001169,9.786745437535311,,,,0.9956570443156751,0.15724691413837705,0.8384101301772982,0.8525108138162089,0.8454604719967536,0.9927536231884058,0.9935064935064934,0.04508758543132999
