task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.006977736999999706,1.5656871960522776,1.325335183589596,,-2.220446049250313e-16,0.9989314884222024,0.9684871014467504,0.03044438697545193,0.9953059685447734,0.5128751777601126,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.010986398000000008,0.9971738430485362,0.9378176740123831,0.8,0.0,0.9989314884222024,0.9694600513337628,0.029471437088439578,0.9952120356861809,0.5123417363873102,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.07610381099999586,2.9361556887871,,,,0.9989314884222024,0.9903936157743656,0.008537872647836786,0.9352683919532814,0.4719031323005591,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.013109047000000373,0.29785989535510193,,,,0.9989314884222024,0.9903945796886123,0.008536908733590032,0.9431464885268483,0.4758416986302192,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.009736585000013065,8.329537915407403,,,,0.9989314884222024,0.9711296014789066,0.027801886943295773,0.9953665355839967,0.5115842112636462,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.00600258699998335,13.87108294151318,8.888094122760172,,0.0,0.9912573756074073,0.9210034291156705,0.07025394649173688,0.97079834322225,0.5205261448569934,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.008756236999971634,1.042871166437002,0.3397016883046448,,5.551115123125783e-17,0.9912573756074073,0.8871637135500418,0.10409366205736559,0.9607570851854117,0.5324253736213886,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.01199879399999304,0.9908536511593612,0.5777587966873585,0.8,-1.1102230246251565e-16,0.9912573756074073,0.9063490735635071,0.08490830204390021,0.9728581461898136,0.5288832241168568,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.07594255800000838,3.4109278349711203,,,,0.9912573756074073,0.989213716184935,0.0020436594224723104,0.8199571754454339,0.4110004174339531,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.015022802000004276,0.33601876420024834,,,,0.9912573756074073,0.982334384773409,0.00892299083399839,0.7716974356442382,0.3903102132391183,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9912573756074073,0.007213712000009309,6.888151474622065,,,,0.9912573756074073,0.8922612758579188,0.09899609974948853,0.9583204055152155,0.528658252632352,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.0062566399999752775,15.073143303559661,13.007353683201725,,1.7763568394002505e-15,0.9988945449963959,0.9640804203012807,0.034814124695115134,0.9947144721932553,0.5147642984441851,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.009339225999980272,1.1791188792272227,0.803153244221344,,0.0,0.9988945449963959,0.9602769945264427,0.03861755046995319,0.9947731782248084,0.5166953643473808,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.011948517999996966,0.9899916435929323,0.8265885790404589,0.8,-1.1102230246251565e-16,0.9988945449963959,0.9590907245353669,0.03980382046102893,0.9950263240356993,0.5174150722483641,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.07638220100000126,3.500487860142091,,,,0.9988945449963959,0.9910583443379203,0.007836200658475567,0.7627266491157234,0.3852814248870995,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.012085624999997435,0.3220324309070826,,,,0.9988945449963959,0.9906289502998211,0.00826559469657473,0.784853513729435,0.3965595542130049,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988945449963959,0.009470293999982005,7.45080890584857,,,,0.9988945449963959,0.9602769945264427,0.03861755046995319,0.9947731782248084,0.5166953643473808,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.006766948999995748,18.392694613727528,-2.186327107066643,,9.769962616701378e-15,0.9929584017748749,0.9654712829977498,0.027487118777125175,0.9876431609537981,0.5075651398654617,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.005967273999999634,1.1810265353530405,-0.51756278929559,,1.1102230246251565e-16,0.9929584017748749,0.9649955885739379,0.027962813200937076,0.9897597947509036,0.5088613039759203,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.007204528000016808,0.9940042900322371,-0.18274171544986223,0.8,-5.551115123125783e-17,0.9929584017748749,0.9660982461868308,0.02686015558804411,0.9884379328166882,0.5076490442023662,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.07815502200000424,4.602932909791718,,,,0.9929584017748749,0.9887182738213792,0.004240127953495709,0.8752383176951737,0.4397392228243347,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.01270993599999315,0.3337448977862008,,,,0.9929584017748749,0.9656332792711804,0.027325122503694566,0.9870863259022737,0.5072057242029842,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9929584017748749,0.009872489000002815,8.22161240574459,,,,0.9929584017748749,0.9649684995178769,0.027989902256998045,0.989778738355461,0.5088843203062295,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.005973953999983905,8.681593474112221,5.789583881103449,,8.881784197001252e-16,0.7048418715383995,0.06740942654277797,0.6374324449956216,0.36657626798635423,0.502004356490988,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.0061104790000001685,1.749369853983843,1.4906071325941164,,-2.220446049250313e-16,0.7048418715383995,0.08407094411561111,0.6207709274227884,0.23085007356094894,0.42581050049186864,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.010642199000017172,0.9906211084115483,0.703920725343416,0.8,0.0,0.7048418715383995,0.06952786714450766,0.6353140043938919,0.2937849960893397,0.4645495002416158,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.06721933999997987,7.625568013106016,,,,0.7048418715383995,0.038255053522378776,0.6665868180160207,0.6668450162806522,0.6667159171483364,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.012093176000007588,0.33801144919163273,,,,0.7048418715383995,0.05901258151630481,0.6458292900220947,0.4752471125254987,0.5605382012737967,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,1,1,0.7048418715383995,0.009615141000011818,5.6875104141908945,,,,0.7048418715383995,0.08407094411561111,0.6207709274227884,0.23085007356094894,0.42581050049186864,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7436800048483463,0.006081265999995367,8.492588065927519,-4.676959635132791,,-3.552713678800501e-15,0.7436800048483463,0.7231825936126826,0.02049741123566373,0.9063325620142195,0.4634149866249416,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7436800048483463,0.005981906000016579,1.3506258851943216,-1.138053512301629,,0.0,0.7436800048483463,0.7490304496287081,-0.0053504447803618405,0.901777609238114,0.4482135822288761,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.7436800048483463,0.007188203999987763,0.9745478549743564,-0.6090909988732481,0.8,0.0,0.7436800048483463,0.7234433239170432,0.02023668093130304,0.9096794475669299,0.46495806424911645,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.7436800048483463,0.06896027499999491,6.336668582166148,,,,0.7436800048483463,0.9615874341006658,-0.21790742925231954,0.5368229455429332,0.15945775814530683,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.7436800048483463,0.012949527000017724,0.3510055373277862,,,,0.7436800048483463,0.7100598756963412,0.033620129152005074,0.9112639122874161,0.4724420207197106,0.8789808917197452,0.5724734042553192,0.3303212507159057
