task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.007635545000027832,0.9401005364728795,-0.3852093944754317,0.5,0.0,0.8650378990999014,0.3676188134827268,0.4974190856171746,0.13123394798327506,0.31432651680022483,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.5985959970000181,6.578815035237782,,,,0.8650378990999014,0.02841317389619047,0.8366247252037109,0.8220724677278473,0.8293485964657791,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.039000093000026936,0.33347876010944494,,,,0.8650378990999014,0.7554518725069459,0.10958602659295547,0.13269153254345534,0.1211387795682054,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.006081156000050214,2.948943104986208,,,,0.8650378990999014,0.025281439057505756,0.8397564600423956,0.875836033316477,0.8577962466794362,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.004701215000011416,3.845177362983386,2.7341399175215986,,-2.220446049250313e-15,0.9962293226964659,0.08251561563958408,0.9137137070568818,0.9070370921800219,0.9103753996184518,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.00479756599997927,0.7609612366073096,0.3418095989256533,,1.1102230246251565e-16,0.9962293226964659,0.08390843063860859,0.9123208920578574,0.9009341286788595,0.9066275103683584,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.007595118999972783,0.9920708975827798,0.5801191300544795,0.5,0.0,0.9962293226964659,0.08169266585328819,0.9145366568431778,0.9055478707716769,0.9100422638074273,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.595966648000001,7.917125910206155,,,,0.9962293226964659,0.03777203417558725,0.9584572885208786,0.9420889753331185,0.9502731319269986,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.03361044899997978,0.3689434090218445,,,,0.9962293226964659,0.7802640905059663,0.21596523219049957,0.18405952193963704,0.2000123770650683,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,712,179,99,11,4,4,4,0.9962293226964659,0.006028157999992345,3.367637198827527,,,,0.9962293226964659,0.0904232120987525,0.9058061105977134,0.9124175453839538,0.9091118279908337,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.004669545000012931,8.840777702924747,1.2268651981174377,,2.220446049250313e-15,0.523441409594351,0.0462387023646771,0.47720270722967395,0.08153808492056125,0.2793703960751176,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.006213053999999829,0.4410683014007145,-0.010353157071652588,,1.5265566588595902e-16,0.523441409594351,0.02010357500167563,0.5033378345926754,0.16788258919642796,0.3356102118945517,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.0084538150000526,0.9835245159837821,0.05765026802029858,0.5,9.020562075079397e-17,0.523441409594351,0.017281275349453448,0.5061601342448976,0.21157602808462397,0.35886808116476077,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.5984180039999956,3.108385251515331,,,,0.523441409594351,0.02127662566997188,0.5021647839243791,0.4941948673327452,0.49817982562856217,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.033567188000006354,0.27525939059224264,,,,0.523441409594351,0.22588144960135287,0.29755995999299817,0.07926520177144165,0.1884125808822199,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,712,179,99,11,4,4,4,0.523441409594351,0.006009711999979572,3.689174318900879,,,,0.523441409594351,0.025321318976824717,0.4981200906175263,0.1195121646403657,0.308816127628946,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.004624261000003571,8.423782427659692,-0.029975841872197706,,-2.3314683517128287e-15,0.5274703413571532,0.014130161093782906,0.5133401802633702,0.35697315427427884,0.4351566672688245,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.0046677130000034595,0.39852667737590614,0.007998594303542828,,-5.551115123125783e-17,0.5274703413571532,0.014725569405327139,0.5127447719518261,0.08934948851762227,0.3010471302347242,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.007467641000005187,0.9778825541049377,0.008255966770862067,0.5,-2.949029909160572e-17,0.5274703413571532,0.013897463574541448,0.5135728777826117,0.08507523789790146,0.2993240578402566,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.5990609599999743,7.152635444552911,,,,0.5274703413571532,0.014050046729062219,0.513420294628091,0.7112744423969575,0.6123473685125242,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.03624581299999363,0.19215814990791805,,,,0.5274703413571532,0.022097089998194215,0.5053732513589589,0.08435200120925554,0.29486262628410725,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,712,179,99,11,4,9,9,0.5274703413571532,0.006035521000001154,2.941046493644485,,,,0.5274703413571532,0.01412396988727488,0.5133463714698783,0.5799287658124681,0.5466375686411732,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.0046400720000292495,3.598105649120418,1.5201087438491407,,-2.220446049250313e-16,0.9942802428152253,0.2605915697029195,0.7336886731123058,0.6589804923925576,0.6963345827524317,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.004720009999971353,0.49569655917444216,0.1888512088453005,,-5.551115123125783e-17,0.9942802428152253,0.6704292905300275,0.3238509522851978,0.16215840188429512,0.24300467708474643,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.007571696000013617,0.9618264818997749,0.40172810944014387,0.5,5.551115123125783e-17,0.9942802428152253,0.6881247730658482,0.30615546974937713,0.16076665331230833,0.23346106153084273,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.604935343999955,7.882225352998423,,,,0.9942802428152253,0.030896618173070035,0.9633836246421553,0.9498714362849545,0.956627530463555,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.03430424999999104,0.30785424198177536,,,,0.9942802428152253,0.7879054018069985,0.20637484100822678,0.16103235787898024,0.1837035994436035,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9942802428152253,0.006022748000020783,3.498181868329172,,,,0.9942802428152253,0.03715581153986495,0.9571244312753604,0.9489585748858108,0.9530415030805857,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.004622487999995428,9.255295069739145,1.4152063904823022,,-8.659739592076221e-15,0.9978056089247997,0.07523379613711938,0.9225718127876804,0.9063957084428071,0.9144837606152438,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.004716654000048948,0.3149439546204625,0.04450302257693411,,4.85722573273506e-17,0.9978056089247997,0.23623882673284854,0.7615667821919512,0.745295982502453,0.7534313823472021,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.007478140999978677,0.9624795117676436,0.14710616643463237,0.5,-2.7755575615628914e-17,0.9978056089247997,0.14772141098551647,0.8500841979392832,0.8439960002644203,0.8470400991018519,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.6058979460000273,9.229202436472258,,,,0.9978056089247997,0.02611156292025667,0.9716940460045431,0.9652540795533644,0.9684740627789538,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.03642316500003062,0.35720355340085924,,,,0.9978056089247997,0.829877490968459,0.16792811795634077,0.1561281114120031,0.16202811468417194,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.9978056089247997,0.006079613999986577,3.233798969738372,,,,0.9978056089247997,0.026259437790612385,0.9715461711341874,0.9575333393576313,0.9645397552459094,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.004711685000017951,10.52542867709625,7.086592975015584,,1.7763568394002505e-15,0.9946394785241817,0.025366333576194,0.9692731449479877,0.8660019655795057,0.9176375552637467,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.0047256210000341525,0.9600890612627752,0.5511919081824447,,0.0,0.9946394785241817,0.02547681779746793,0.9691626607267138,0.49240759636777637,0.7307851285472451,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.0076233529999854,0.9094442565571497,0.6236940253751734,0.5,-1.1102230246251565e-16,0.9946394785241817,0.02546042340250488,0.9691790551216768,0.42529307438451736,0.6972360647530971,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.5957771490000141,10.160937559708644,,,,0.9946394785241817,0.02558941804783851,0.9690500604763431,0.92614063250446,0.9475953464904016,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.03337787800001024,0.30219162835105134,,,,0.9946394785241817,0.6291973434757276,0.365442135048454,0.16922028906538522,0.2673312120569196,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9946394785241817,0.006023919999961436,3.1614633128511507,,,,0.9946394785241817,0.025474066027978675,0.969165412496203,0.8435092664158577,0.9063373394560303,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.007038287999989734,8.913912876019545,-1.259421641213562,,1.7763568394002505e-15,0.9920497200305664,0.06910623067765179,0.9229434893529146,0.9190455970335389,0.9209945431932267,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.005444517000000815,0.3488871651363607,-0.020476782751580803,,-3.469446951953614e-17,0.9920497200305664,0.13157322263246798,0.8604764973980984,0.8454258713724588,0.8529511843852786,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.007540307999988727,0.9623498240310017,-0.09998944433534349,0.5,4.163336342344337e-17,0.9920497200305664,0.06874338972524029,0.923306330305326,0.9187809705070744,0.9210436504062003,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.5969873330000155,9.161062294726381,,,,0.9920497200305664,0.027133868801655952,0.9649158512289104,0.9679007633965034,0.966408307312707,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.03487981799997897,0.3501563092078684,,,,0.9920497200305664,0.7934274335923461,0.19862228643822022,0.16079946690700758,0.1797108766726139,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9920497200305664,0.0061941179999962515,2.131445383801081,,,,0.9920497200305664,0.027872487541287627,0.9641772324892788,0.9387434152745988,0.9514603238819388,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.004663544999971236,10.169025160406136,3.6604350939119223,,8.881784197001252e-16,0.9992669257434098,0.07819954449065537,0.9210673812527544,0.906740058851611,0.9139037200521827,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.0047851120000359515,0.6868322255716922,0.1755578401102854,,1.1102230246251565e-16,0.9992669257434098,0.07839066834534605,0.9208762573980638,0.9199406110043817,0.9204084342012228,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.0075439140000526095,0.9904586354001135,0.3077822107026519,0.5,0.0,0.9992669257434098,0.07851689026711758,0.9207500354762922,0.9175805015865082,0.9191652685314002,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.6033502880000015,10.006247780540848,,,,0.9992669257434098,0.02832226227003437,0.9709446634733754,0.9701754762191361,0.9705600698462558,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.04370248399999355,0.36989826768459516,,,,0.9992669257434098,0.8300937376521986,0.16917318809121118,0.15463134366331535,0.16190226587726325,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9992669257434098,0.006294216000014785,2.9416688307280845,,,,0.9992669257434098,0.029433751701388837,0.969833174042021,0.961339576533527,0.965586375287774,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9985647626364684,0.004743664999978137,5.884006905454823,1.247092891428137,,0.0,0.9985647626364684,0.07495817004266911,0.9236065925937993,0.9244281366089044,0.9240173646013519,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9985647626364684,0.004766948999986198,0.3553998869034511,-0.04494319542413309,,-1.457167719820518e-16,0.9985647626364684,0.1447517110776152,0.8538130515588532,0.8510454982017148,0.852429274880284,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9985647626364684,0.007639913999980763,0.9998972533443237,0.04274404751166255,0.5,6.938893903907228e-17,0.9985647626364684,0.07504309022895951,0.9235216724075089,0.9240477877120912,0.9237847300598001,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9985647626364684,0.5974283680000099,10.431200121071088,,,,0.9985647626364684,0.026108858953539586,0.9724559036829289,0.9706030757841114,0.9715294897335202,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9985647626364684,0.033718344000021716,0.2997945185470655,,,,0.9985647626364684,0.8311153850328786,0.1674493776035898,0.1511350366740563,0.15929220713882306,0.9090909090909091,0.9090909090909091,0.30997856351632336
