task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1124,38,3072,43200,10800,6000,10,8,0,0,0.3718654405526868,0.6057830009999634,0.9249779046324368,,,,0.3718654405526868,0.10045071821742514,0.27141472233526165,0.2671890772161024,0.26930189977568203,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1124,38,3072,43200,10800,6000,10,8,0,0,0.3718654405526868,0.08333726199998637,347.5836266289595,,,,0.3718654405526868,0.09487446497557282,0.27699097557711394,0.3568509878967045,0.3169209817369092,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,0.045600360999742406,1590.2977461766186,683.4529567310221,,-2.2737367544323206e-13,0.521268857864184,0.14041993609846837,0.3808489217657156,0.43455529629369494,0.4077021090297053,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,0.04577163100020698,0.9004289592897268,0.43568430797241636,,-5.551115123125783e-17,0.521268857864184,0.15224641959923588,0.36902243826494807,0.42099201251218576,0.3950072253885669,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,1.006459563000135,0.9875376487135002,0.4459938207494658,0.7,5.551115123125783e-17,0.521268857864184,0.1410406504543985,0.38022820740978547,0.4373526149051634,0.40879041115747444,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,0.646096893000049,5.451490165927229,,,,0.521268857864184,0.05397692139810195,0.467291936466082,0.7033417278131769,0.5853168321396295,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,0.7528979139997318,0.6873193503224005,,,,0.521268857864184,0.18566753892923962,0.3356013189349444,0.24146803745967207,0.2885346781973082,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1144,39,3072,43200,10800,6000,10,8,8,8,0.521268857864184,0.0931920610000816,668.8042405464214,,,,0.521268857864184,0.10503261427007819,0.41623624359410577,0.42448786060029775,0.4203620520972018,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,0.04579287599972304,720.7850636721244,-74.04426807781016,,-5.115907697472721e-13,0.3966400634324599,0.09145606996747235,0.30518399346498754,0.46855345460951114,0.38686872403724937,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,0.04607542200028547,0.4060812288692743,-0.09495915000575894,,-2.220446049250313e-16,0.3966400634324599,0.09630348688091742,0.30033657655154244,0.4198117992443384,0.36007418789794043,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,1.0025569849999556,0.9852446704166252,-0.14206189968410554,0.7,0.0,0.3966400634324599,0.09230668510190163,0.3043333783305583,0.46069290248948824,0.38251314041002327,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,0.644660489999751,5.3204373192202485,,,,0.3966400634324599,0.04570078699839314,0.35093927643406675,0.7743707054005033,0.5626549909172851,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,0.7275303139999778,1.145039434164756,,,,0.3966400634324599,0.15338185681455174,0.24325820661790815,0.26700553574137487,0.25513187117964153,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1204,40,3072,43200,10800,6000,10,5,5,5,0.3966400634324599,0.08298904000002949,983.0369450476825,,,,0.3966400634324599,0.10129030035388947,0.2953497630785704,0.516787842373896,0.4060688027262332,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.04567010400023719,866.7202454623713,-61.61138659148291,,1.8474111129762605e-13,0.31853413478074466,0.1754342492603012,0.14309988552044345,0.30052606993190895,0.2218129777261762,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.04549917500025913,0.43813270672191273,-0.08778852776092236,,1.942890293094024e-16,0.31853413478074466,0.18803057646022092,0.13050355832052374,0.23563235561438212,0.18306795696745293,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.9927160460001687,0.9905658303091622,-0.10987088276575581,0.7,-1.3877787807814457e-17,0.31853413478074466,0.18199602762271036,0.1365381071580343,0.2893020713378792,0.21292008924795675,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.6448917289999372,5.308806319816072,,,,0.31853413478074466,0.04862171222837752,0.26991242255236714,0.7589948051969404,0.5144536138746538,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.756243550000363,1.1770326509432067,,,,0.31853413478074466,0.1784113979205566,0.14012273686018806,0.17538283442174118,0.15775278564096462,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1269,41,3072,43200,10800,6000,10,5,5,5,0.31853413478074466,0.0780111180001768,760.5105800024451,,,,0.31853413478074466,0.19793394167721684,0.12060019310352782,0.3361461713046983,0.22837318220411307,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.0457344340002237,1051.9115420919993,-630.6468450354989,,-2.2737367544323206e-13,0.30745908484684137,0.043276766034556685,0.2641823188122847,0.41520944405855476,0.33969588143541973,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.04556321400013985,0.5383607631788219,-0.30116022430794787,,-5.551115123125783e-17,0.30745908484684137,0.044177049200557,0.2632820356462844,0.5682245540640174,0.4157532948551509,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.9889136109995889,0.9745727569744436,-0.5874878951757865,0.7,1.1102230246251565e-16,0.30745908484684137,0.03931049787354912,0.26814858697329225,0.48992163187010385,0.37903510942169805,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.644049224000355,5.022003008255201,,,,0.30745908484684137,0.028000132842865115,0.27945895200397625,0.6889038803470158,0.48418141617549604,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.7508705889999874,1.0411259100168913,,,,0.30745908484684137,0.1739939839521156,0.13346510089472577,0.15308252780878973,0.14327381435175773,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1289,42,3072,43200,10800,6000,10,5,3,3,0.30745908484684137,0.08363693100000091,640.1159338935612,,,,0.30745908484684137,0.11311491596790454,0.19434416887893682,0.41853637170000335,0.3064402702894701,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.04553145600038988,589.380311929174,379.68029144829836,,-3.410605131648481e-13,0.8386508275165035,0.11390783978925557,0.724742987727248,0.7167045908488545,0.7207237892880513,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.04552936200025215,0.44729156368982104,0.3133970211984027,,-1.1102230246251565e-16,0.8386508275165035,0.12454788163667277,0.7141029458798308,0.6890909272790267,0.7015969365794288,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.9910263649999251,0.9876328932913995,0.6611382418990515,0.7,0.0,0.8386508275165035,0.12149065742515748,0.717160170091346,0.7108055768405286,0.7139828734659373,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.642946364999716,5.9333826569981,,,,0.8386508275165035,0.07013119474173475,0.7685196327747688,0.8740926989656438,0.8213061658702063,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.6043757229999756,1.3074442928831707,,,,0.8386508275165035,0.1737083893543511,0.6649424381621525,0.5447472497797169,0.6048448439709346,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1312,43,3072,43200,10800,6000,10,5,5,5,0.8386508275165035,0.08212684000000081,522.8365424360826,,,,0.8386508275165035,0.10581997256629257,0.7328308549502109,0.7320194347421306,0.7324251448461707,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.04543597699966995,685.8047913915314,473.76906764335104,,6.821210263296962e-13,0.657772675678434,0.11390316889987986,0.5438695067785542,0.6732121597109627,0.6085408332447584,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.045734314000128506,0.41473930817453925,0.22556427399029422,,-5.551115123125783e-17,0.657772675678434,0.10614381362116553,0.5516288620572685,0.643406717859873,0.5975177899585707,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.9925397019997035,0.9876506967996378,0.6467364353345999,0.7,1.1102230246251565e-16,0.657772675678434,0.1090972352738371,0.5486754404045969,0.6853443572259981,0.6170098988152974,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.644686614999955,5.965508530027211,,,,0.657772675678434,0.060154806583295764,0.5976178690951383,0.8699988802329389,0.7338083746640386,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.6180535570001666,1.1801412442052803,,,,0.657772675678434,0.21030535035813017,0.44746732532030387,0.5042635746843795,0.4758654500023417,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1318,44,3072,43200,10800,6000,10,5,5,5,0.657772675678434,0.09651898199990683,780.8407387898862,,,,0.657772675678434,0.15314068281231383,0.5046319928661201,0.6140228492881277,0.559327421077124,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.04562304699993547,698.1401759063829,343.1798921114439,,-2.2737367544323206e-13,0.4826001686920361,0.11871735512308611,0.36388281356894997,0.2530349791452482,0.3084588963570991,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.04583479300026738,0.411651151880765,0.1872110073915326,,2.7755575615628914e-17,0.4826001686920361,0.08397071765733699,0.3986294510346991,0.47158334074698754,0.4351063958908433,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.9909641679996639,0.9511535198042436,0.48052832896611775,0.7,0.0,0.4826001686920361,0.10207775744723623,0.38052241124479985,0.32361277511885916,0.3520675931818295,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.6452107609998166,4.653158813817079,,,,0.4826001686920361,0.046005174881281204,0.4365949938107549,0.6462690421912477,0.5414320180010013,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.6254834589999518,1.1636950836383797,,,,0.4826001686920361,0.26188389383350397,0.22071627485853212,0.18322675704246005,0.2019715159504961,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1359,45,3072,43200,10800,6000,10,5,3,3,0.4826001686920361,0.08003502700012177,495.11043607282215,,,,0.4826001686920361,0.09845503455964372,0.3841451341323924,0.4563248210743451,0.4202349776033687,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,0.04532129100016391,632.4196397187751,-57.187132216718354,,-2.984279490192421e-13,0.3323819861262565,0.18481719942299127,0.14756478670326525,0.17033020440161661,0.15894749555244092,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,0.04552285799991296,0.420067061723373,0.0844295581921564,,1.5265566588595902e-16,0.3323819861262565,0.17183600866342152,0.160545977462835,0.23063498485764383,0.19559048116023942,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,1.000548286999674,0.985871048761089,-0.003000949366815539,0.7,1.3877787807814457e-17,0.3323819861262565,0.1887199113417909,0.14366207478446563,0.18044247134746616,0.1620522730659659,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,0.6428191999998489,4.052676527555316,,,,0.3323819861262565,0.0548137862992906,0.2775681998269659,0.6082441434615834,0.44290617164427465,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,0.7236946579996584,1.0465261986787533,,,,0.3323819861262565,0.2163609314479148,0.11602105467834173,0.15421254602287174,0.13511680035060675,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1373,46,3072,43200,10800,6000,10,5,3,3,0.3323819861262565,0.08385414199983643,497.1604765739617,,,,0.3323819861262565,0.13022357740631388,0.20215840871994264,0.2909774797603867,0.24656794424016465,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.045529439999882015,659.9297185068411,358.11617956415864,,3.410605131648481e-13,0.6901530496790312,0.10011360951122633,0.5900394401678049,0.6322269964625553,0.6111332183151801,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.0455846830000155,0.46051198829971174,0.25719669872192874,,-1.1102230246251565e-16,0.6901530496790312,0.1002181188391314,0.5899349308398998,0.6156825247850392,0.6028087278124694,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.9885136150001017,0.9902964866132523,0.5474111314170865,0.7,0.0,0.6901530496790312,0.09890394419091107,0.5912491054881202,0.629389157114688,0.610319131301404,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.6436084249999112,5.307832867491269,,,,0.6901530496790312,0.06165725665477848,0.6284957930242527,0.7760718413249285,0.7022838171745907,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.7610503219998463,1.2086325282875667,,,,0.6901530496790312,0.24262252322631442,0.44753052645271685,0.3176659892009853,0.3825982578268511,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1394,47,3072,43200,10800,6000,10,5,5,5,0.6901530496790312,0.08597251900027914,595.4786425970387,,,,0.6901530496790312,0.10654194609269979,0.5836111035863314,0.6230435044513153,0.6033273040188234,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.045722350000232836,530.9958332255442,266.4687783464312,,-5.684341886080802e-14,0.24755635139029417,0.09492657597506053,0.15262977541523365,0.43992553081716435,0.296277653116199,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.045632070999999996,0.4657094025222721,0.2742894102268586,,-1.1102230246251565e-16,0.24755635139029417,0.11382637223574958,0.1337299791545446,0.36612492407649255,0.24992745161551858,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.9707148970001072,0.9575854931830439,0.527971215497552,0.7,1.1102230246251565e-16,0.24755635139029417,0.1011581487003233,0.14639820268997086,0.40593942625195245,0.27616881447096164,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.641805161999855,4.194422360433835,,,,0.24755635139029417,0.0632713345597114,0.18428501683058277,0.5857139640020868,0.38499949041633474,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.6703510450001886,0.7977853527030254,,,,0.24755635139029417,0.3126626080723428,-0.06510625668204864,0.1508702497932674,0.042881996555609384,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1432,48,3072,43200,10800,6000,10,5,6,6,0.24755635139029417,0.10378395399993678,687.6378897124243,,,,0.24755635139029417,0.06975553910614665,0.1778008122841475,0.48756059747030445,0.332680704877226,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.04559374199970989,1214.4417357496618,-177.06467285790995,,0.0,0.37992640970486574,0.03377478313816909,0.3461516265666966,0.5137614278653339,0.42995652721601524,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.04521616600004563,0.983435830123037,0.010200437255196607,,1.3877787807814457e-17,0.37992640970486574,0.028142373157172954,0.3517840365476928,0.5066835617896128,0.4292337991686528,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.9702605329998732,0.9933587018673884,-0.09894778921043641,0.7,-1.3877787807814457e-17,0.37992640970486574,0.030369373118500985,0.3495570365863648,0.5106672265662386,0.4301121315763017,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.6429135710000082,5.43529470906339,,,,0.37992640970486574,0.01986445377609292,0.3600619559287728,0.7624052855325449,0.5612336207306589,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.581870016999801,1.7741095126096358,,,,0.37992640970486574,0.4504793710833101,-0.07055296137844436,0.10277086030494761,0.01610894946325163,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1449,49,3072,43200,10800,6000,10,5,1,1,0.37992640970486574,0.09631865800020023,560.8734388062907,,,,0.37992640970486574,0.029501946844873454,0.3504244628599923,0.558100763855375,0.45426261335768364,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.045493515000089246,1071.177879110787,790.4524469007836,,0.0,0.3003540137941726,0.09593972971301944,0.20441428408115314,0.49546407501074907,0.3499391795459511,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.045481522000045516,0.7640461381451795,0.4900951933850895,,5.551115123125783e-17,0.3003540137941726,0.08610286314923067,0.21425115064494193,0.46248849258944374,0.33836982161719287,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.9714362800000345,0.9810105502512356,0.7089839294567005,0.7,0.0,0.3003540137941726,0.09036634340232003,0.20998767039185257,0.49286213571962856,0.3514249030557406,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.6424528200000168,4.316719325572293,,,,0.3003540137941726,0.07965740633899537,0.22069660745517722,0.6625837626408063,0.44164018504799174,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.6999507890000132,0.738910238522277,,,,0.3003540137941726,0.2658129088947533,0.034541104899419306,0.2089363597996405,0.12173873234952991,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1468,50,3072,43200,10800,6000,10,5,6,6,0.3003540137941726,0.0798433719996865,916.4646342628771,,,,0.3003540137941726,0.08357315240037004,0.21678086139380254,0.4923641327757388,0.3545724970847707,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.04592749499988713,720.8021846535371,-589.5783639468241,,0.0,0.23886752858033522,0.20132195004287512,0.0375455785374601,0.3879492066193005,0.2127473925783803,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.04585148299975117,0.6885986432065446,-0.49735966064172377,,-1.1102230246251565e-16,0.23886752858033522,0.2274583390090673,0.011409189571267908,0.2884280923714221,0.149918640971345,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.9736572079996222,0.9895612863222524,-0.7892466727460627,0.7,0.0,0.23886752858033522,0.21208821830187125,0.026779310278463975,0.34142816676466065,0.1841037385215623,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.6417911630001072,3.7131251505162726,,,,0.23886752858033522,0.12828619182151818,0.11058133675881704,0.7190540322595143,0.4148176845091657,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.5915576790002888,0.7023243491316948,,,,0.23886752858033522,0.2731277861233149,-0.03426025754297968,0.3560117271907344,0.16087573482387735,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,1495,51,3072,43200,10800,6000,10,5,4,4,0.23886752858033522,0.10328862300002584,637.2278394993809,,,,0.23886752858033522,0.18169917219937537,0.05716835638095985,0.44059178829265555,0.2488800723368077,0.5043333333333333,0.5043333333333333,1.442553790876822
