task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.629441245999999,2.9096845675573997,,,,0.8414913029598161,0.8376650065653646,0.003826296394451534,0.9017951038811212,0.45281070013778635,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.07975651300000663,44.608229516077614,,,,0.8414913029598161,0.11089862135073929,0.7305926816090769,0.9386694196851331,0.834631050647105,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.04518002400001819,5.084504372578721,-2.2006227516329413,,4.440892098500626e-16,0.8802281123319614,0.07522794960857668,0.8050001627233847,0.47479032242304736,0.6398952425732161,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.04506885699998975,0.5483926220456823,0.22434517635844303,,-6.661338147750939e-16,0.8802281123319614,0.07522794960857668,0.8050001627233847,0.47479032242304736,0.6398952425732161,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.08017456300001413,1.0,-0.011856891232725097,0.5,-2.7755575615628914e-17,0.8802281123319614,0.07522794960857668,0.8050001627233847,0.47479032242304736,0.6398952425732161,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.10364099400001692,7.542595361956259,,,,0.8802281123319614,0.8287287683146358,0.05149934401732559,0.1446473588634297,0.09807335144037764,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.5111412050000013,2.9493538902456238,,,,0.8802281123319614,0.26474630971597574,0.6154818026159856,0.25022058803082525,0.43285119532340544,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,3,2,3113,2360,591,328,2,0,0,0,0.8802281123319614,0.08762074899999561,46.3960355135001,,,,0.8802281123319614,0.07494847242343158,0.8052796399085298,0.4734252928502891,0.6393524663794095,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.045190319999989015,7.823380540104036,-0.9839339738556129,,7.66053886991358e-15,0.8074469278343804,0.3388894850417742,0.46855744279260625,0.9638442702717804,0.7162008565321933,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.04507957300000953,0.6656736244311201,-0.43147557196812225,,5.551115123125783e-16,0.8074469278343804,0.3381832969229977,0.46926363091138273,0.9639961542744029,0.7166298925928928,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.07957725399998594,1.0,-0.38697362564941673,0.5,-1.1102230246251565e-16,0.8074469278343804,0.3389175667152546,0.46852936111912585,0.9639019268590638,0.7162156439890949,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.10554765400001997,6.055494418544843,,,,0.8074469278343804,0.49679635605404526,0.31065057178033517,0.9183047134951776,0.6144776426377564,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.509120705000015,2.5785624723772234,,,,0.8074469278343804,0.6780553466101098,0.12939158122427064,0.8432101676134309,0.4863008744188508,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,4,3,3113,2360,591,328,2,0,1,1,0.8074469278343804,0.0793128900000113,17.721272272322906,,,,0.8074469278343804,0.36684334580228417,0.44060358203209626,0.9594161411821642,0.7000098616071302,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.045069301000012274,8.912349897616847,7.625836869591394,,-1.7763568394002505e-15,0.7702755282757494,0.6655978508453788,0.1046776774303706,0.8890534743875141,0.49686557590894237,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.04525659400002269,0.33797202451994574,0.2217468570643616,,1.6653345369377348e-16,0.7702755282757494,0.6652565791352107,0.10501894914053866,0.8906348392950748,0.49782689421780674,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.07943417799998542,1.0000000000000002,0.7558791879263049,0.5,1.1102230246251565e-16,0.7702755282757494,0.6658828973037971,0.10439263097195228,0.8900662196507454,0.49722942531134884,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.10259003900000607,4.713977041084558,,,,0.7702755282757494,0.47670475803632356,0.29357077023942585,0.9522843744251489,0.6229275723322873,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.5915546119999817,2.503007006972333,,,,0.7702755282757494,0.8723685916921655,-0.10209306341641611,0.7095229133545229,0.3037149249690534,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,5,4,3113,2360,591,328,2,0,1,1,0.7702755282757494,0.0736086170000192,68.41590926227347,,,,0.7702755282757494,0.7186381165108112,0.05163741176493819,0.8545168703605621,0.45307714106275015,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.04809550600000989,17.27570910005044,13.88786946843485,,-7.105427357601002e-15,0.9545836632635627,0.11214067831218613,0.8424429849513766,0.9525369506425465,0.8974899677969616,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.045031354000002466,1.1685597346251495,1.0958172302453746,,-4.440892098500626e-16,0.9545836632635627,0.11144852813252415,0.8431351351310385,0.9525436722522471,0.8978394036916428,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.07979609299999879,1.0,0.8708230300689219,0.5,0.0,0.9545836632635627,0.11251628638344366,0.842067376880119,0.9525436722522471,0.8973055245661831,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.10315478799998345,8.902412429953332,,,,0.9545836632635627,0.869324180671648,0.08525948259191474,0.16595641323946453,0.12560794791568963,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.4914245029999904,2.27842196429882,,,,0.9545836632635627,0.8678896870737759,0.0866939761897868,0.7614130457442798,0.4240535109670333,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,9,5,3113,2360,591,328,2,0,0,0,0.9545836632635627,0.09222837300001174,51.37982225495783,,,,0.9545836632635627,0.11233518086039923,0.8422484824031635,0.9525155894170156,0.8973820359100896,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.04485031199999412,22.021078895699436,18.344599281746497,,0.0,0.9921825836447643,0.11413621559651613,0.8780463680482482,0.9721718597297304,0.9251091138889893,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.04611640799998895,1.4004687231048272,1.3241461341413747,,-4.440892098500626e-16,0.9921825836447643,0.11310136683294664,0.8790812168118176,0.9721718597297304,0.925626538270774,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.07929217400001676,1.0,0.8892746820107365,0.5,0.0,0.9921825836447643,0.11420106956368498,0.8779815140810794,0.9721718597297304,0.9250766869054049,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.10377803800000152,9.244712463549192,,,,0.9921825836447643,0.8756777981650368,0.11650478547972754,0.20453126659787518,0.16051802603880136,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.5198851400000137,2.237271287766073,,,,0.9921825836447643,0.8750308670145193,0.11715171663024504,0.9479017546690085,0.5325267356496268,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,12,6,3113,2360,591,328,2,0,0,0,0.9921825836447643,0.08694843000000674,49.863378447567655,,,,0.9921825836447643,0.1122062877496034,0.8799762958951609,0.9721718597297304,0.9260740778124457,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.04546236400000225,19.657735533754533,15.68002247923866,,1.7763568394002505e-15,0.9893970859313286,0.11223614599984512,0.8771609399314835,0.9712654902698801,0.9242132151006818,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.045220569999997906,1.1292297849923068,1.0603966372762426,,-2.220446049250313e-16,0.9893970859313286,0.11263985106325579,0.8767572348680728,0.9712654902698801,0.9240113625689764,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.08022470200000953,1.0,0.8683478372639986,0.5,-1.1102230246251565e-16,0.9893970859313286,0.11263985106325579,0.8767572348680728,0.9712654902698801,0.9240113625689764,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.10358198199998014,9.445777411071607,,,,0.9893970859313286,0.8737663292045184,0.11563075672681022,0.2354035499539998,0.17551715334040502,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.4266518219999966,2.3717019410807962,,,,0.9893970859313286,0.8464709696623574,0.14292611626897123,0.9195740599497646,0.5312500881093679,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,13,7,3113,2360,591,328,2,0,0,0,0.9893970859313286,0.09038539499999843,51.998257912249265,,,,0.9893970859313286,0.11633080281420846,0.8730662831171201,0.9712654902698801,0.9221658866935001,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.04524662800000101,24.576089707681383,22.032015313990115,,7.105427357601002e-15,0.9863809738272937,0.11003432383083131,0.8763466499964624,0.9686112721029687,0.9224789610497155,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.04498744800000054,1.4584772451958221,1.4111186445362796,,-2.220446049250313e-16,0.9863809738272937,0.1104302281971282,0.8759507456301655,0.9686112721029687,0.9222810088665672,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.07998470699999416,1.0,0.9320052305480963,0.5,-1.1102230246251565e-16,0.9863809738272937,0.1104302281971282,0.8759507456301655,0.9686112721029687,0.9222810088665672,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.1040598120000027,8.982884849414663,,,,0.9863809738272937,0.8713003998348307,0.11508057399246308,0.2192102178492772,0.16714539592087013,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.4074904039999865,2.616658278432932,,,,0.9863809738272937,0.8696824381747618,0.11669853565253197,0.9445566724920051,0.5306276040722686,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,14,8,3113,2360,591,328,2,0,0,0,0.9863809738272937,0.09130472900000086,55.634895909622195,,,,0.9863809738272937,0.11459205639766726,0.8717889174296265,0.9686112721029687,0.9202000947662976,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.045048911000009184,9.472345410646016,-6.141436212776951,,0.0,0.97873304304539,0.07028867400347243,0.9084443690419176,0.9622747956361624,0.9353595823390399,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.045031143999977985,1.2504903660076068,-0.41548731038513265,,-2.220446049250313e-16,0.97873304304539,0.06998556567870613,0.9087474773666838,0.9622747956361624,0.935511136501423,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.08002034000000435,1.0,-0.49030692031439704,0.5,-1.1102230246251565e-16,0.97873304304539,0.07028867400347243,0.9084443690419176,0.9622747956361624,0.9353595823390399,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.10371954900000446,8.95005498373707,,,,0.97873304304539,0.8725754184794459,0.10615762456594413,0.1676671099882088,0.13691236727707645,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.6070490489999827,5.081359855309335,,,,0.97873304304539,0.8650502713326119,0.11368277171277807,0.31859735811725937,0.21614006491501872,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,15,9,3113,2360,591,328,2,0,0,0,0.97873304304539,0.08134958099998357,9.611864618546953,,,,0.97873304304539,0.07113643611920883,0.9075966069261812,0.9612364770691226,0.9344165419976519,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.045151486000008845,12.090340839134054,6.023894698972951,,-1.7763568394002505e-15,0.990231840585538,0.07130771965831363,0.9189241209272244,0.972959326841607,0.9459417238844157,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.045190724999997656,1.2502218972313224,1.053727368560755,,-6.661338147750939e-16,0.990231840585538,0.07130771965831363,0.9189241209272244,0.972959326841607,0.9459417238844157,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.07999157699998705,1.0000000000000002,0.6705362741806092,0.5,1.1102230246251565e-16,0.990231840585538,0.07130771965831363,0.9189241209272244,0.972959326841607,0.9459417238844157,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.10338959299997441,9.727517647544468,,,,0.990231840585538,0.8760079154413183,0.11422392514421975,0.1693818100676605,0.14180286760594013,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.5450014570000121,2.3957193419112164,,,,0.990231840585538,0.6570703985793559,0.33316144200618214,0.9429707609445546,0.6380661014753684,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,18,10,3113,2360,591,328,2,0,0,0,0.990231840585538,0.09384741799999574,13.588372128616903,,,,0.990231840585538,0.07568268773964851,0.9145491528458896,0.972959326841607,0.9437542398437483,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.04507621199996947,12.575383397666887,3.1492259157701996,,-2.6645352591003757e-15,0.9838328449964164,0.06224229857118782,0.9215905464252286,0.9642385989941658,0.9429145727096973,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.04512984300004064,0.48948297328606005,0.36207860672957637,,5.551115123125783e-17,0.9838328449964164,0.062137499336816115,0.9216953456596003,0.9642352209195895,0.942965283289595,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.07889635799995176,1.0,0.4950721369993145,0.5,-1.1102230246251565e-16,0.9838328449964164,0.0622490437062849,0.9215838012901315,0.9642352209195895,0.9429095111048604,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.10311678200002916,9.497048725086923,,,,0.9838328449964164,0.8721703841486756,0.11166246084774079,0.1560403989260174,0.1338514298868791,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.6490968269999939,2.154067777327851,,,,0.9838328449964164,0.865207802173914,0.11862504282250241,0.20771195356118416,0.1631684981918433,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,19,11,3113,2360,591,328,2,0,0,0,0.9838328449964164,0.08525112500001342,70.253390085242,,,,0.9838328449964164,0.06204980321528358,0.9217830417811328,0.9642168750197333,0.942999958400433,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.04509727399999974,11.331220848740843,4.74400217770112,,0.0,0.9884703944665643,0.06590069630473724,0.922569698161827,0.9731817310321799,0.9478757145970034,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.04516284300001416,1.1271683034815352,0.9071721661854126,,-8.881784197001252e-16,0.9884703944665643,0.06590069630473724,0.922569698161827,0.9731817310321799,0.9478757145970034,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.07948768900001824,0.9999999999999997,0.6117452607061713,0.5,-4.440892098500626e-16,0.9884703944665643,0.06590069630473724,0.922569698161827,0.9731817310321799,0.9478757145970034,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.1033868779999807,9.901499321936805,,,,0.9884703944665643,0.8764505003967629,0.1120198940698014,0.15956028074041514,0.13579008740510828,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.6106949470000131,2.3591965152056176,,,,0.9884703944665643,0.10898266138763271,0.8794877330789316,0.93414396827065,0.9068158506747908,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,22,12,3113,2360,591,328,2,0,0,0,0.9884703944665643,0.09662661800001615,13.528511784076562,,,,0.9884703944665643,0.06867921492976292,0.9197911795368013,0.9731817310321799,0.9464864552844906,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,13,3113,2360,591,328,2,0,0,0,0.9582480934478246,0.04491197699996974,20.07311732676922,16.289891207660958,,0.0,0.9582480934478246,0.10078810220722936,0.8574599912405952,0.9427219298544587,0.9000909605475269,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,13,3113,2360,591,328,2,0,0,0,0.9582480934478246,0.04504277399996681,1.3126441030850384,1.2293888455698627,,0.0,0.9582480934478246,0.09996771070895033,0.8582803827388743,0.9427150645015545,0.9004977236202144,0.9695121951219512,0.9004008633980882,0.11316476971443519
