task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.07662223500000209,9.424081712759518,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15512796498373363,0.14776876967192504,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.017329211000003397,1.1085731142602413,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15591421318407894,0.1481618937720977,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007351588000005904,8.608924750051049,,,,0.9965510534904345,0.03860859343110125,0.9579424600593333,0.9731496958850419,0.9655460779721876,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.0074503039999740395,3.354405958285366,-0.606188532105413,,4.440892098500626e-16,0.8612732843939208,0.0907280986070494,0.7705451857868714,0.8430837499139838,0.8068144678504277,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.009624061000010897,1.1398366957272563,-0.18956443075552024,,5.551115123125783e-17,0.8612732843939208,0.079593639241902,0.7816796451520188,0.8560591980697232,0.818869421610871,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.013996309999981804,1.0,-0.17063012537361733,0.3,-2.7755575615628914e-17,0.8612732843939208,0.079593639241902,0.7816796451520188,0.8560591980697232,0.818869421610871,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.07543213499997137,11.015956670973221,,,,0.8612732843939208,0.8500391398690581,0.01123414452486271,0.14612231302263287,0.07867822877374779,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.01752406000002793,0.9369288846955693,,,,0.8612732843939208,0.8463658922763522,0.01490739211756864,0.15761021277594148,0.08625880244675506,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,9,3,73,2300,576,320,2,0,0,0,0.8612732843939208,0.0073467010000172195,14.583808262824567,,,,0.8612732843939208,0.07294452153646915,0.7883287628574517,0.853324467512427,0.8208266151849393,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.009248815999967519,3.5381045920559115,0.4353426759642959,,3.3306690738754696e-16,0.9941382618014509,0.06403288069902983,0.9301053811024211,0.970761949137599,0.95043366512001,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.007390334999968218,1.3964204824622013,0.19137448281571776,,2.7755575615628914e-17,0.9941382618014509,0.0643648029355336,0.9297734588659173,0.9709854382116747,0.950379448538796,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.01199328699999569,1.0,0.1328457329178874,0.3,0.0,0.9941382618014509,0.06403288069902983,0.9301053811024211,0.970761949137599,0.95043366512001,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.07810585099997525,10.216992171109156,,,,0.9941382618014509,0.8562871000014023,0.13785116180004864,0.1656368479995725,0.15174400489981058,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.017436058999976467,0.9647259383168497,,,,0.9941382618014509,0.8556092560235979,0.138529005777853,0.16420018363502037,0.15136459470643668,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,11,4,73,2300,576,320,2,0,0,0,0.9941382618014509,0.0073861189999888666,9.92826196201333,,,,0.9941382618014509,0.06449988391941593,0.929638377882035,0.971392657845942,0.9505155178639885,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.009224308999989717,4.820150324528339,1.6897992669610309,,8.881784197001252e-16,0.9965557467609518,0.04540141338526598,0.9511543333756859,0.9728004984442488,0.9619774159099673,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.007395622999979423,1.3349920761702865,0.48051031014675544,,1.1102230246251565e-16,0.9965557467609518,0.042858809400616905,0.9536969373603349,0.9730126538311,0.9633547955957175,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.012001717999964967,1.0,0.3571254152745795,0.3,0.0,0.9965557467609518,0.043922668918258086,0.9526330778426937,0.9728004984442488,0.9627167881434713,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.07743415699997058,9.16175481981823,,,,0.9965557467609518,0.8561455099034685,0.14041023685748333,0.16866435137775956,0.15453729411762146,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.018515927000009924,1.0375673637150122,,,,0.9965557467609518,0.8561455168190037,0.14041022994194807,0.1638328097811606,0.15212151986155434,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,12,5,73,2300,576,320,2,0,0,0,0.9965557467609518,0.006313632000001235,12.155385946008149,,,,0.9965557467609518,0.04252051261670792,0.954035234144244,0.9728004984442488,0.9634178662942463,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.007552045000011276,5.126309153701367,1.3873912796832164,,-1.5543122344752192e-15,0.996591260613504,0.03996982120847986,0.9566214394050241,0.9728298523112575,0.9647256458581408,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.009510562000002665,1.4407439621883584,0.40200633940444697,,1.1102230246251565e-16,0.996591260613504,0.03996982120847986,0.9566214394050241,0.9728298523112575,0.9647256458581408,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.008341823000023396,0.9999999999999999,0.27651124663182036,0.3,0.0,0.996591260613504,0.03996982120847986,0.9566214394050241,0.9728298523112575,0.9647256458581408,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.07793540799997345,7.413608316388158,,,,0.996591260613504,0.8561444946645482,0.14044676594895578,0.154856032972239,0.14765139946059738,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.017658358000005592,0.967632291946481,,,,0.996591260613504,0.8556171904503282,0.14097407016317576,0.1565165488937821,0.14874530952847892,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,14,6,73,2300,576,320,2,0,0,0,0.996591260613504,0.01198428300000387,12.14906788495962,,,,0.996591260613504,0.040214600181402216,0.9563766604321018,0.9728298523112575,0.9646032563716797,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.011082367999961207,4.162150706910234,-1.0428370938514253,,-2.220446049250313e-15,0.9788631485215489,0.1149559404962002,0.8639072080253487,0.8586204145359433,0.861263811280646,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.0170053730000177,1.1860934007778523,-0.28375041473322,,5.551115123125783e-17,0.9788631485215489,0.12735078239326975,0.8515123661282791,0.8567737731608502,0.8541430696445647,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.028991738000001988,0.9999999999999999,-0.24262749926178048,0.3,5.551115123125783e-17,0.9788631485215489,0.1149559404962002,0.8639072080253487,0.8586204145359433,0.861263811280646,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.06887820700001157,11.210260027914847,,,,0.9788631485215489,0.8532884640010954,0.1255746845204535,0.1552496281146229,0.1404121563175382,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.019057467999971323,1.1005650160597136,,,,0.9788631485215489,0.8515233548653312,0.12733979365621773,0.16375505293860235,0.14554742329741005,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,15,7,73,2300,576,320,2,0,0,0,0.9788631485215489,0.007363505000000714,19.265639065129573,,,,0.9788631485215489,0.12771388041321965,0.8511492681083292,0.8546892459265876,0.8529192570174584,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.009237068000004456,4.196344866780512,1.9359029461061772,,2.220446049250313e-16,0.9965510534904345,0.03987047157339199,0.9566805819170425,0.9727448000814567,0.9647126909992496,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.0079592470000307,1.590751815111166,0.7481973706233044,,1.1102230246251565e-16,0.9965510534904345,0.039397433017050745,0.9571536204733837,0.9729385013434217,0.9650460609084027,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.016004049999992276,0.9999999999999999,0.4676386179091572,0.3,-5.551115123125783e-17,0.9965510534904345,0.039397433017050745,0.9571536204733837,0.9729385013434217,0.9650460609084027,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.07565217000001212,7.472157729514726,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15512796498373363,0.14776876967192504,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.022301749000007476,0.9757716408726387,,,,0.9965510534904345,0.855841272725197,0.14070978076523744,0.1563674037570722,0.14853859226115482,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,16,8,73,2300,576,320,2,0,0,0,0.9965510534904345,0.008361642000011216,9.481844232696975,,,,0.9965510534904345,0.039397433017050745,0.9571536204733837,0.9729385013434217,0.9650460609084027,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007432697000012922,3.7220163323304427,0.09002534486547623,,6.938893903907228e-16,0.9965510534904345,0.0384975126441437,0.9580535408462908,0.9731496958850419,0.9656016183656664,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.012629337999953805,1.5676474350809502,0.05918711280258446,,8.326672684688674e-17,0.9965510534904345,0.0384975126441437,0.9580535408462908,0.9731496958850419,0.9656016183656664,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.026001372999985506,0.9999999999999999,0.0336849361540069,0.3,-2.0816681711721685e-17,0.9965510534904345,0.0384975126441437,0.9580535408462908,0.9731496958850419,0.9656016183656664,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.0749774020000018,9.42568444971164,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15524013000149856,0.14782485218080751,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.018348659999958272,1.029374583098714,,,,0.9965510534904345,0.8561426697367853,0.14040838375364917,0.15523554673950307,0.14782196524657612,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,19,9,73,2300,576,320,2,0,0,0,0.9965510534904345,0.006260913999994955,8.527938313063508,,,,0.9965510534904345,0.038437270432576526,0.958113783057858,0.9731496958850419,0.96563173947145,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.010078492999980426,4.48087430790752,1.887493181419636,,-1.5543122344752192e-15,0.9965510534904345,0.03833904050449609,0.9582120129859384,0.9727964607555631,0.9655042368707507,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.012969671000007565,1.3771887795796371,0.5933374025356194,,0.0,0.9965510534904345,0.03812484091445571,0.9584262125759788,0.9730086161424145,0.9657174143591967,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.012989960999959749,0.9999999999999999,0.4279525770621101,0.3,5.551115123125783e-17,0.9965510534904345,0.03833904050449609,0.9582120129859384,0.9727964607555631,0.9655042368707507,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.07522060100001227,9.602978943680432,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.16744353177340932,0.1539265530667629,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.01875075499998502,1.1655003340356624,,,,0.9965510534904345,0.8561426697367853,0.14040838375364917,0.1759421120667498,0.1581752479101995,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,21,10,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007361071999980595,10.35359244887803,,,,0.9965510534904345,0.037941702087108876,0.9586093514033256,0.9730086161424145,0.9658089837728701,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.009240111999986311,5.021121866875642,3.89405883530679,,-1.7763568394002505e-15,0.9965510534904345,0.2334826041195044,0.7630684493709301,0.9728653528161133,0.8679669010935217,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007361993000017719,1.4912259883855088,1.1616509540554918,,0.0,0.9965510534904345,0.23709817134166544,0.759452882148769,0.9728653528161133,0.8661591174824412,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.012154344000009587,0.9999999999999999,0.777954070075317,0.3,0.0,0.9965510534904345,0.23709817134166544,0.759452882148769,0.9728653528161133,0.8661591174824412,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.07698565300000837,6.432007895941573,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15857399802347108,0.14949178619179376,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.017418193000025894,1.1013630002322714,,,,0.9965510534904345,0.8553321637657345,0.14121888972469998,0.16122913661710264,0.1512240131709013,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,23,11,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007365669000023445,11.565230593365389,,,,0.9965510534904345,0.23709817134166544,0.759452882148769,0.9728653528161133,0.8661591174824412,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.009244297999998707,3.5340663258655405,0.9807823457229704,,2.3314683517128287e-15,0.6987505355594102,0.3405451262825182,0.35820540927689204,0.8773430868043703,0.6177742480406312,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.00738213300002144,1.0969444470527085,0.28997670735058184,,0.0,0.6987505355594102,0.3405451262825182,0.35820540927689204,0.8773430868043703,0.6177742480406312,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.012142067000013412,1.0,0.2683013455005043,0.3,5.551115123125783e-17,0.6987505355594102,0.3405451262825182,0.35820540927689204,0.8773430868043703,0.6177742480406312,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.0772385770000028,11.385095474993825,,,,0.6987505355594102,0.2243745781555907,0.47437595740381955,0.9265100682444992,0.7004430128241594,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.01871881699997857,0.9925826248348584,,,,0.6987505355594102,0.9355281475389667,-0.2367776119795565,0.16752925303280042,-0.034624179473378036,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,25,12,73,2300,576,320,2,0,1,1,0.6987505355594102,0.011794823000002452,15.91501223486461,,,,0.6987505355594102,0.3405451262825182,0.35820540927689204,0.8773430868043703,0.6177742480406312,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,13,73,2300,576,320,2,0,0,0,0.9965510534904345,0.009269405999987157,5.305815744361484,2.97817663522936,,-1.7763568394002505e-15,0.9965510534904345,0.0399665466278898,0.9565845068625447,0.9728648826435049,0.9647246947530248,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,13,73,2300,576,320,2,0,0,0,0.9965510534904345,0.0074228639999773804,1.570958974391418,0.890557835777326,,0.0,0.9965510534904345,0.039903241913980175,0.9566478115764543,0.9728238212427971,0.9647358164096257,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,13,73,2300,576,320,2,0,0,0,0.9965510534904345,0.011927738999986559,1.0,0.5652128784201506,0.3,-1.1102230246251565e-16,0.9965510534904345,0.039903241913980175,0.9566478115764543,0.9728238212427971,0.9647358164096257,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,26,13,73,2300,576,320,2,0,0,0,0.9965510534904345,0.07640547400001196,7.236371105070543,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15483021449000592,0.14761989442506118,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,26,13,73,2300,576,320,2,0,0,0,0.9965510534904345,0.015770225000039773,1.0922664753753233,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15599062430557226,0.14820009933284436,0.99375,0.993738014167743,0.02121196147335515
