task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.02995351299999527,39.315938530765195,,,,0.8436891620122323,0.09087862405398359,0.7528105379582487,0.8829714170624854,0.8178909775103671,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.01810150699999724,206.5636018025247,10.394164295035033,,2.1316282072803006e-14,0.9719616391807975,0.06343461738197194,0.9085270217988255,0.7876975722908977,0.8481122970448616,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.017966617999988443,1.1544851567375354,0.08203567132955852,,0.0,0.9719616391807975,0.06477942794499453,0.907182211235803,0.8046453509633001,0.8559137810995516,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.012765964000010399,1.0000000000000002,0.07105822959333963,0.0,-4.163336342344337e-17,0.9719616391807975,0.06477942794499453,0.907182211235803,0.8046453509633001,0.8559137810995516,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.5478964520000034,9.904674852959152,,,,0.9719616391807975,0.04841322176314046,0.923548417417657,0.8858209188176628,0.9046846681176599,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.12945012000000133,0.7452045499814417,,,,0.9719616391807975,0.6214550149604672,0.3505066242203303,0.22279632557040385,0.2866514748953671,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9719616391807975,0.02795164900000202,41.16029575542809,,,,0.9719616391807975,0.0975994635500209,0.8743621756307766,0.7836496779251805,0.8290059267779786,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.018221182999994312,179.85499353060123,69.33483239194666,,-2.842170943040401e-14,0.9994234049591478,0.10077866566131082,0.8986447392978371,0.8133444237066609,0.8559945815022489,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.01197410599999671,0.9252479144049703,0.3495117162803449,,-5.551115123125783e-17,0.9994234049591478,0.11471121442197002,0.8847121905371778,0.8231197471255511,0.8539159688313644,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.017979166000003488,1.0,0.37774926140213666,0.0,0.0,0.9994234049591478,0.11471121442197002,0.8847121905371778,0.8231197471255511,0.8539159688313644,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.5491198569999938,9.829299409061015,,,,0.9994234049591478,0.12707361311899495,0.8723497918401528,0.8961194324730246,0.8842346121565887,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.07987646899999845,0.7664577029714352,,,,0.9994234049591478,0.756804655101528,0.2426187498576199,0.2496285210554048,0.24612363545651234,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9994234049591478,0.037816614000007576,41.55918635802004,,,,0.9994234049591478,0.23170379307061034,0.7677196118885374,0.7626616130778617,0.7651906124831995,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.028068731999994156,197.7430071308268,66.32168311729544,,0.0,0.9991644372978318,0.14119040479899989,0.8579740324988319,0.8103836659971169,0.8341788492479744,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.01642624600000886,1.1023446325228539,0.37496222718125244,,5.551115123125783e-17,0.9991644372978318,0.1225527811973727,0.8766116561004591,0.8269752869674476,0.8517934715339534,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.012871781000001192,1.0,0.34014972824161566,0.0,0.0,0.9991644372978318,0.1225527811973727,0.8766116561004591,0.8269752869674476,0.8517934715339534,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.5496195449999988,9.655819823202394,,,,0.9991644372978318,0.1866824483969942,0.8124819889008376,0.8858336860526783,0.8491578374767579,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.07418621399999381,0.7502791294059743,,,,0.9991644372978318,0.6858399385182545,0.31332449877957724,0.21956580763474326,0.2664451532071602,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991644372978318,0.026960357000007207,38.16247200375683,,,,0.9991644372978318,0.2673387167904671,0.7318257205073646,0.7408287015875217,0.7363272110474431,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.028075312000012786,226.01619103763906,122.75464905906526,,-2.842170943040401e-14,0.9951960889800585,0.49786112210582556,0.49733496687423295,0.5053274426515139,0.5013312047628734,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.020087708000005478,1.0099039379823307,0.5586237479126137,,0.0,0.9951960889800585,0.49887371816257187,0.49632237081748665,0.4933638242711631,0.4948430975443249,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.013633525000003033,1.0,0.5531454298798738,0.0,0.0,0.9951960889800585,0.49887371816257187,0.49632237081748665,0.4933638242711631,0.4948430975443249,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.5521944040000051,8.8081378813242,,,,0.9951960889800585,0.19923674886581677,0.7959593401142417,0.8411186934071935,0.8185390167607176,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.2071898259999898,0.7475440997998688,,,,0.9951960889800585,0.6151012499947938,0.38009483898526475,0.18325271837505525,0.28167377868015997,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9951960889800585,0.035976108999989265,49.590070562129455,,,,0.9951960889800585,0.3212084712915641,0.6739876176884945,0.631619230574039,0.6528034241312668,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.024245772000000443,204.23043597565538,88.09079828595281,,-2.842170943040401e-14,0.9975554124603051,0.14839721986553966,0.8491581925947654,0.5657808216202401,0.7074695071075028,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.01385459099999764,0.9779830053872269,0.4120029940448874,,0.0,0.9975554124603051,0.17948603612381128,0.8180693763364938,0.610673501283029,0.7143714388097614,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.012746436000000472,1.0,0.42127827556855857,0.0,-1.1102230246251565e-16,0.9975554124603051,0.17948603612381128,0.8180693763364938,0.610673501283029,0.7143714388097614,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.549505737000004,9.390187162895106,,,,0.9975554124603051,0.1673505889294834,0.8302048235308217,0.8819127671417692,0.8560587953362955,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.2117833230000059,0.7981274648778791,,,,0.9975554124603051,0.629898392218029,0.3676570202422761,0.3726139351690507,0.3701354777056634,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9975554124603051,0.04587580499999433,35.937759671140896,,,,0.9975554124603051,0.26065242533312166,0.7369029871271835,0.7731522831886921,0.7550276351579378,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.02730561700001033,164.59598812025348,17.020534931800064,,-2.1316282072803006e-14,0.9462878317945351,0.045176342086159615,0.9011114897083755,0.7306884325082891,0.8158999611083323,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.010293727000004083,0.8763744601223435,0.11667897909184749,,-5.551115123125783e-17,0.9462878317945351,0.05325087095114308,0.893036960843392,0.7491811302081675,0.8211090455257797,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.013100046999994674,1.0,0.13313826954240415,0.0,0.0,0.9462878317945351,0.05325087095114308,0.893036960843392,0.7491811302081675,0.8211090455257797,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.5520044430000013,8.71824843624254,,,,0.9462878317945351,0.08230525277938677,0.8639825790151483,0.8746577342137873,0.8693201566144678,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.21942130800000825,0.7370376690466409,,,,0.9462878317945351,0.6559314317352567,0.29035640005927843,0.22664755412465937,0.25850197709196887,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9462878317945351,0.035973114000000805,36.09677731357618,,,,0.9462878317945351,0.14657498031215094,0.7997128514823841,0.7709023172998597,0.7853075843911219,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.024077203000004488,162.34501777544892,41.78978145059819,,-2.1316282072803006e-14,0.9354372639667277,0.04431585743041466,0.891121406536313,0.6772532802889131,0.784187343412613,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.017304796000004785,0.8842364702363379,0.25101582783576815,,0.0,0.9354372639667277,0.048918106106690194,0.8865191578600374,0.6864721190068832,0.7864956384334603,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.012732244999995146,1.0,0.28387861876888765,0.0,1.1102230246251565e-16,0.9354372639667277,0.048918106106690194,0.8865191578600374,0.6864721190068832,0.7864956384334603,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.5457058010000111,8.527115525080909,,,,0.9354372639667277,0.09330399984224136,0.8421332641244863,0.8543054670928516,0.848219365608669,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.13618264900000554,0.7181237536117362,,,,0.9354372639667277,0.3563442934399927,0.5790929705267349,0.3147079017406673,0.4469004361337011,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9354372639667277,0.03598631399999874,39.81930310147105,,,,0.9354372639667277,0.1492077551648897,0.786229508801838,0.7392994058084239,0.7627644573051309,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.01807698100000721,175.62729551384592,79.00350534550822,,-2.842170943040401e-14,0.9985554243495782,0.1005160719320259,0.8980393524175523,0.827865945360381,0.8629526488889667,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.017978135000007,0.9674303803035369,0.4161501673021488,,5.551115123125783e-17,0.9985554243495782,0.11682470851852,0.8817307158310582,0.8162668488055652,0.8489987823183117,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.015803511000001436,1.0,0.43016032551260097,0.0,-5.551115123125783e-17,0.9985554243495782,0.11682470851852,0.8817307158310582,0.8162668488055652,0.8489987823183117,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.544183443999998,9.875899610106057,,,,0.9985554243495782,0.12655573556162203,0.8719996887879562,0.8973886801571009,0.8846941844725286,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.21197269799999674,0.727750790757953,,,,0.9985554243495782,0.5609533916195428,0.4376020327300354,0.3176464957106205,0.3776242642203279,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9985554243495782,0.04014473899999871,40.11806040615015,,,,0.9985554243495782,0.23485509824509165,0.7637003261044866,0.7931822572178804,0.7784412916611835,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.024612672999992924,159.6708067420626,60.603314005154324,,3.552713678800501e-14,0.9989868663541502,0.17761288753024618,0.8213739788239041,0.7131203495299412,0.7672471641769226,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.00933024799999771,0.9036416584634155,0.29389703567580583,,0.0,0.9989868663541502,0.17400374493618068,0.8249831214179696,0.7408225701129972,0.7829028457654834,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.013034190000013268,1.0,0.3252362625419005,0.0,-5.551115123125783e-17,0.9989868663541502,0.17400374493618068,0.8249831214179696,0.7408225701129972,0.7829028457654834,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.5452375010000026,9.45667511840859,,,,0.9989868663541502,0.33822029383117796,0.6607665725229723,0.8773123524158217,0.769039462469397,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.1317959830000035,0.7892609041654319,,,,0.9989868663541502,0.7759590682612306,0.22302779809291962,0.3247511113225944,0.273889454707757,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9989868663541502,0.0359656929999943,37.58934589351721,,,,0.9989868663541502,0.3809353763583235,0.6180514899958267,0.7666304984575254,0.692340994226676,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.027203563000000486,193.9098861696568,77.97426431424188,,0.0,0.9995072598651733,0.13339038051066834,0.866116879354505,0.7198465788400157,0.7929817290972603,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.011109312000002092,1.0365457581023136,0.3784404997779014,,0.0,0.9995072598651733,0.16291613720666415,0.8365911226585092,0.7179281264223554,0.7772596245404323,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.012959910000006403,0.9999999999999999,0.36509772657865336,0.0,5.551115123125783e-17,0.9995072598651733,0.16291613720666415,0.8365911226585092,0.7179281264223554,0.7772596245404323,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.5404911319999997,9.769249366946614,,,,0.9995072598651733,0.19171350922337937,0.8077937506417939,0.8966794294131943,0.8522365900274942,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.1893858029999933,0.8258520303260374,,,,0.9995072598651733,0.6507458774891824,0.34876138237599086,0.4174269093165605,0.38309414584627566,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995072598651733,0.029977122999994776,40.307536148838146,,,,0.9995072598651733,0.4071653649004363,0.592341894964737,0.7906877102499889,0.691514802607363,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.028069930999990333,191.63646594315088,66.76754193671644,,0.0,0.9973900055177412,0.12342396848058648,0.8739660370371547,0.8032335381119267,0.8385997875745407,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.018121570999994674,0.9804964635295879,0.34138629485895006,,-5.551115123125783e-17,0.9973900055177412,0.12772213784920952,0.8696678676685317,0.8112577510698791,0.8404628093692054,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.012782959000006144,1.0,0.34817697723256313,0.0,-5.551115123125783e-17,0.9973900055177412,0.12772213784920952,0.8696678676685317,0.8112577510698791,0.8404628093692054,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.5440185230000054,9.58900762173059,,,,0.9973900055177412,0.12630654567848257,0.8710834598392586,0.9068981323358887,0.8889907960875736,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.1391791190000049,0.8021387585600881,,,,0.9973900055177412,0.4735984483118198,0.5237915572059213,0.35929711546430126,0.44154433633511125,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9973900055177412,0.023990546000007384,39.29538292616901,,,,0.9973900055177412,0.19396059267083535,0.8034294128469058,0.8037334660747733,0.8035814394608396,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.027256972000003543,204.59747980862397,130.06171736343867,,0.0,0.998915012737435,0.1896769558698243,0.8092380568676107,0.7657433076137049,0.7874906822406578,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.01979881500000147,1.1122021113839966,0.6583370367091859,,0.0,0.998915012737435,0.20320519452584668,0.7957098182115883,0.7812313409514936,0.788470579581541,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.013316385999999625,0.9999999999999999,0.5919221245587888,0.0,0.0,0.998915012737435,0.20320519452584668,0.7957098182115883,0.7812313409514936,0.788470579581541,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.5483388539999936,9.811221376166223,,,,0.998915012737435,0.16829795134296016,0.8306170613944748,0.8927604489427947,0.8616887551686347,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.11548097499999699,0.7762362951561095,,,,0.998915012737435,0.6340947508966219,0.36482026184081306,0.33409541933397424,0.34945784058739365,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,13,13,256,1146,287,160,10,5,5,5,0.998915012737435,0.03596631499999603,40.848149688804284,,,,0.998915012737435,0.32357697104899186,0.6753380416884431,0.7627419217395925,0.7190399817140178,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.02523828500000036,203.95170900663368,126.120281966829,,0.0,0.9653817611212564,0.16320502780957405,0.8021767333116824,0.750911976489183,0.7765443549004327,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.011334021999999777,1.0817199405550841,0.6614246648851883,,0.0,0.9653817611212564,0.14065644702276642,0.82472531409849,0.7697954679699985,0.7972603910342443,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.01328299699999036,1.0,0.6114564778622629,0.0,-1.1102230246251565e-16,0.9653817611212564,0.14065644702276642,0.82472531409849,0.7697954679699985,0.7972603910342443,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.5469014840000028,8.678758622374513,,,,0.9653817611212564,0.14186910416394097,0.8235126569573155,0.8771751705272381,0.8503439137422768,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.2162602160000091,0.7951388416932188,,,,0.9653817611212564,0.40418338636244266,0.5611983747588137,0.46891380964142293,0.5150560922001184,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,14,14,256,1146,287,160,10,5,5,5,0.9653817611212564,0.04595232000001204,42.432753840403976,,,,0.9653817611212564,0.2510031871933365,0.7143785739279199,0.7570696613381396,0.7357241176330298,0.9,0.9,0.305459900905802
