task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2011,44,1024,66240,16560,9200,46,45,45,45,0.9857159384095966,0.6331547989998398,0.9912814589627746,-0.15776074257921668,0.9,-2.7755575615628914e-17,0.9857159384095966,0.06623142933845971,0.9194845090711369,0.4537880478494228,0.6866362784602799,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2011,44,1024,66240,16560,9200,46,45,45,45,0.9857159384095966,2.686302641999646,11.725778298141709,,,,0.9857159384095966,0.026258366900138663,0.959457571509458,0.9129957707872947,0.9362266711483763,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2011,44,1024,66240,16560,9200,46,45,45,45,0.9857159384095966,0.5289717050000036,2.867302996645364,,,,0.9857159384095966,0.25053030042671626,0.7351856379828803,0.14968501455049357,0.4424353262666869,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2011,44,1024,66240,16560,9200,46,45,45,45,0.9857159384095966,0.06646173699982683,146.4171611054982,,,,0.9857159384095966,0.0465600948630603,0.9391558435465363,0.7572419008519143,0.8481988721992253,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,0.022664134000024205,629.3981433744607,-52.12670982279904,,1.4210854715202004e-14,0.9082496479405313,0.0256777013168825,0.8825719466236488,0.5639006596344918,0.7232363031290703,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,0.02257812300013029,0.9881736928592187,0.05992345343129187,,2.0816681711721685e-17,0.9082496479405313,0.026642981955964,0.8816066659845673,0.4468774200952556,0.6642420430399114,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,0.6373540130002766,0.9976216291065332,-0.06847387570583402,0.9,-4.163336342344337e-17,0.9082496479405313,0.0256987797320598,0.8825508682084715,0.5170210400229351,0.6997859541157033,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,2.676922803999787,11.589663442835473,,,,0.9082496479405313,0.023136570665609636,0.8851130772749217,0.8926745523994606,0.8888938148371912,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,0.47892686700015474,2.089821830759481,,,,0.9082496479405313,0.11200504073986751,0.7962446072006638,0.15789997790892996,0.4770722925547969,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2060,45,1024,66240,16560,9200,46,45,45,45,0.9082496479405313,0.06902631699995254,47.993371719854665,,,,0.9082496479405313,0.02345589157916389,0.8847937563613675,0.7555257006476451,0.8201597285045064,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,0.022370360999957484,417.4263288796721,107.84030708656417,,0.0,0.9983127657793801,0.14345387365393342,0.8548588921254467,0.6506059311030652,0.752732411614256,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,0.0225182870003664,0.7288754291358706,0.22158008998663514,,2.7755575615628914e-17,0.9983127657793801,0.14235780532134373,0.8559549604580363,0.19100848932313058,0.5234817248905834,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,0.638509274000171,0.9923060459045023,0.26291142030372716,0.9,-5.551115123125783e-17,0.9983127657793801,0.17482232499060205,0.8234904407887781,0.6453058796611054,0.7343981602249418,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,2.6818598659997406,13.621471423650414,,,,0.9983127657793801,0.02660446364739233,0.9717083021319878,0.9460456776716124,0.9588769899018001,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,0.5781901949999337,2.682643422390994,,,,0.9983127657793801,0.2582255490109561,0.740087216768424,0.17226376259366394,0.456175489681044,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2066,46,1024,66240,16560,9200,46,45,45,45,0.9983127657793801,0.06301052100025117,113.39124345811177,,,,0.9983127657793801,0.05370322738492369,0.9446095383944564,0.8088883150373412,0.8767489267158988,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,0.022661849000087386,550.9578601338735,-62.91798013034634,,-1.2079226507921703e-13,0.9964220547632803,0.07135138134221022,0.9250706734210701,0.5843407678045917,0.7547057206128309,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,0.022725317000094947,0.9160581207335425,0.013495407203826068,,-1.3877787807814457e-17,0.9964220547632803,0.06202786919847166,0.9343941855648086,0.3928724061212884,0.6636332958430484,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,0.6406919089999974,0.9970310195398087,-0.10130449657333454,0.9,-1.3877787807814457e-17,0.9964220547632803,0.0664956156084189,0.9299264391548614,0.5724603639170165,0.7511934015359389,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,2.683917701000155,12.481915156546439,,,,0.9964220547632803,0.026582076904937472,0.9698399778583427,0.9102579728374186,0.9400489753478807,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,0.5073253699997622,2.498548672422407,,,,0.9964220547632803,0.20277845979051387,0.7936435949727664,0.35714435518700094,0.5753939750798837,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2105,47,1024,66240,16560,9200,46,45,45,45,0.9964220547632803,0.0599490650001826,47.25608672954712,,,,0.9964220547632803,0.028595004878914823,0.9678270498843654,0.8114473632374444,0.8896372065609048,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,0.02238566300002276,363.8304819929977,98.28022302705804,,-2.842170943040401e-14,0.9974688485598296,0.18554167753381018,0.8119271710260194,0.5941424051629309,0.7030347880944752,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,0.022408725999866874,0.8248751358555402,0.19893234272430335,,2.7755575615628914e-17,0.9974688485598296,0.1281524115078383,0.8693164370519914,0.6145496809554146,0.741933059003703,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,0.6405112410002403,0.9992343917513753,0.26723043297346305,0.9,0.0,0.9974688485598296,0.1820384865832583,0.8154303619765714,0.59490517972808,0.7051677708523256,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,2.674956777999796,11.819398846284336,,,,0.9974688485598296,0.02910216499557389,0.9683666835642557,0.9243229605102082,0.9463448220372319,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,0.4897401009998248,2.861605376520931,,,,0.9974688485598296,0.25085941017034546,0.7466094383894841,0.17500717775336622,0.46080830807142514,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2233,48,1024,66240,16560,9200,46,35,35,35,0.9974688485598296,0.05603286099994875,126.34823540879432,,,,0.9974688485598296,0.033133180319567884,0.9643356682402617,0.8061822591035064,0.8852589636718841,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,0.02235817800010409,401.6423928187316,109.57598253579778,,5.684341886080802e-14,0.7200272017969271,0.10523526654949351,0.6147919352474336,0.5669132493775284,0.590852592312481,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,0.022497657999792864,0.8155464582786307,0.19594524166797223,,-2.7755575615628914e-17,0.7200272017969271,0.07461119553893863,0.6454160062579886,0.6332167158645885,0.6393163610612885,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,0.6406359569996312,0.9993143272064154,0.26956403827686093,0.9,0.0,0.7200272017969271,0.09939121162100092,0.6206359901759262,0.5694498210831587,0.5950429056295424,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,2.6843424550002055,9.580541315234505,,,,0.7200272017969271,0.02192276882330243,0.6981044329736247,0.8858955857995368,0.7920000093865807,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,0.42005368099989937,1.7357672359636414,,,,0.7200272017969271,0.17065976464965663,0.5493674371472705,0.1343937531373972,0.3418805951423339,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2272,49,1024,66240,16560,9200,46,35,35,35,0.7200272017969271,0.07756627099979596,132.8154490068146,,,,0.7200272017969271,0.02463853192029718,0.69538866987663,0.7552936606925628,0.7253411652845964,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,0.02235270799974387,324.977981947819,129.911147989279,,-2.842170943040401e-14,0.9873066895334015,0.17466856721868657,0.812638122314715,0.6019279554600332,0.7072830388873741,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,0.022463383999820508,0.7578092075726459,0.27158059249051475,,-5.551115123125783e-17,0.9873066895334015,0.09486573107705171,0.8924409584563497,0.7150452559772705,0.8037431072168102,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,0.6421988209999654,0.9990001311067436,0.3956159171975938,0.9,5.551115123125783e-17,0.9873066895334015,0.1523632847374157,0.8349434047959858,0.6020021649798621,0.718472784887924,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,2.7063842259999547,10.989652305974072,,,,0.9873066895334015,0.02878070291751368,0.9585259866158878,0.9213842117133204,0.9399550991646042,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,0.5265473109998311,2.6202415366795178,,,,0.9873066895334015,0.322556151704353,0.6647505378290486,0.16388312928049611,0.41431683355477233,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2295,50,1024,66240,16560,9200,46,35,35,35,0.9873066895334015,0.07357153199973254,125.27811691323063,,,,0.9873066895334015,0.035571254397110535,0.951735435136291,0.7889695589093879,0.8703524970228395,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,0.022388444999705825,314.8544144100232,41.7351776733701,,-1.4210854715202004e-14,0.14424491098412648,0.0076353837704626355,0.13660952721366384,0.5326524628820226,0.3346309950478432,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,0.02257424199979141,0.8065082096001226,0.12604996172220245,,-2.7755575615628914e-17,0.14424491098412648,0.005833378431811178,0.1384115325523153,0.5132946408824409,0.3258530867173781,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,0.6426728920000642,0.9976311780511988,0.13492760014712374,0.9,0.0,0.14424491098412648,0.006586548013738618,0.13765836297038786,0.5401407508980023,0.33889955693419505,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,2.692194410000411,7.156557998649994,,,,0.14424491098412648,0.00562652785659234,0.13861838312753413,0.6696254393615648,0.4041219112445495,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,0.43094045099996947,0.38215894272607487,,,,0.14424491098412648,0.04717863824823135,0.09706627273589513,0.03356762787086073,0.06531695030337793,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2313,51,1024,66240,16560,9200,46,35,35,35,0.14424491098412648,0.07694596999999703,118.51685444616965,,,,0.14424491098412648,0.0057477205401616546,0.13849719044396483,0.5705986168341983,0.35454790363908156,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,0.022511304000090604,296.3276806020831,-22.895887336529334,,-2.1316282072803006e-14,0.9194771602319441,0.03397780460127524,0.885499355630669,0.5308544805882957,0.7081769181094824,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,0.022830991999853723,0.8046992598157503,-0.07858870879415575,,5.551115123125783e-17,0.9194771602319441,0.03607428126383341,0.8834028789681108,0.44849050952221287,0.6659466942451618,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,0.6370510800002194,0.9990073367864802,-0.07930511317034392,0.9,-2.7755575615628914e-17,0.9194771602319441,0.033477771894966736,0.8859993883369774,0.5065461294536504,0.6962727588953139,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,2.6739247229998,9.14938641748958,,,,0.9194771602319441,0.03076907521595618,0.888708085015988,0.8171920112891522,0.85295004815257,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,0.5707083819997933,2.319036055648424,,,,0.9194771602319441,0.16541142231048067,0.7540657379214635,0.1728045592256517,0.4634351485735576,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2428,52,1024,66240,16560,9200,46,3,3,3,0.9194771602319441,0.07863413799987029,120.46139734558173,,,,0.9194771602319441,0.04111032272169085,0.8783668375102534,0.7126882318025751,0.7955275346564142,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,0.022371885000211478,290.0182935103414,-14.350727364250432,,4.263256414560601e-14,0.9401191664918841,0.07454770539067353,0.8655714611012105,0.26606072952702353,0.565816095314117,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,0.022474035999948683,0.5871988605139129,-0.02135828762785394,,-1.3877787807814457e-16,0.9401191664918841,0.05958005700681347,0.8805391094850706,0.3767048797580041,0.6286219946215373,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,0.6426729330000853,0.9939412226497452,-0.048171248469627226,0.9,-6.938893903907228e-18,0.9401191664918841,0.07430887422801612,0.865810292263868,0.28179535302348224,0.5738028226436751,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,2.6654776770001263,8.516791864183727,,,,0.9401191664918841,0.03833506520246543,0.9017841012894187,0.8746456213749833,0.888214861332201,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,0.40222681100021873,2.104489980563106,,,,0.9401191664918841,0.21583765974653404,0.7242815067453501,0.20986589960975022,0.46707370317755015,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2447,53,1024,66240,16560,9200,46,3,3,3,0.9401191664918841,0.06997154000009687,155.59290443987385,,,,0.9401191664918841,0.0723981585792354,0.8677210079126487,0.7613482649177006,0.8145346364151747,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,0.022661486000288278,457.88312991661155,130.08332031494464,,-2.842170943040401e-14,0.5317888056761424,0.06886015066412823,0.4629286550120142,0.320592616548395,0.3917606357802046,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,0.02247828400004437,1.0570164615305429,0.2812347115537117,,0.0,0.5317888056761424,0.059119838437206806,0.4726689672389356,0.30912031512376925,0.3908946411813524,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,0.632678930000111,0.9995635228084988,0.28229395486367526,0.9,5.551115123125783e-17,0.5317888056761424,0.06696213009132702,0.4648266755848154,0.31966683731045115,0.3922467564476333,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,2.675698961999842,6.915101795833078,,,,0.5317888056761424,0.024775307879370854,0.5070134977967715,0.7534877984978933,0.6302506481473324,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,0.4010934640000414,1.2576391931056294,,,,0.5317888056761424,0.21610151048090084,0.3156872951952415,0.14248012856409248,0.229083711879667,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2451,54,1024,66240,16560,9200,46,3,3,3,0.5317888056761424,0.043051029999787715,125.03523357988682,,,,0.5317888056761424,0.045075493757291724,0.4867133119188507,0.5039718613731949,0.4953425866460228,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,0.028709890999834897,430.9250350427499,-15.30873857314063,,2.842170943040401e-14,0.38497655648801066,0.017495165831744645,0.367481390656266,0.44795342192435483,0.4077174062903104,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,0.02265407300001243,0.7196597811173011,-0.013429164565890266,,-4.85722573273506e-17,0.38497655648801066,0.016012768827631658,0.368963787660379,0.39357743195841244,0.38127060980939576,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,0.6421591930002251,0.9982261233005223,-0.03383880812332742,0.9,2.7755575615628914e-17,0.38497655648801066,0.01746849595294181,0.36750806053506885,0.43422755390829015,0.4008678072216795,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,2.926154171000235,8.158828995880715,,,,0.38497655648801066,0.013780859694238902,0.37119569679377173,0.762501820362144,0.5668487585779578,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,0.482907866000005,1.1330005454952008,,,,0.38497655648801066,0.11458455217745699,0.27039200431055366,0.08571573055786365,0.17805386743420865,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2459,55,1024,66240,16560,9200,46,3,18,18,0.38497655648801066,0.065536967999833,68.79092758340828,,,,0.38497655648801066,0.022619519791972745,0.3623570366960379,0.4465578102272189,0.4044574234616284,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,0.022881906000293384,356.0106874438807,40.95382489369188,,-6.394884621840902e-14,0.8309031427626422,0.04946675431704396,0.7814363884455983,0.599656075722586,0.690546232084092,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,0.02296652399991217,0.9290382643367097,0.11300860788906981,,-4.163336342344337e-17,0.8309031427626422,0.04350042034472699,0.7874027224179152,0.6714823673535351,0.7294425448857251,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,0.6417969509998329,0.9996367988351705,0.1156958848003349,0.9,2.7755575615628914e-17,0.8309031427626422,0.05063677418565228,0.7802663685769899,0.6008085192149158,0.6905374438959528,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,2.6657923500001743,8.80021984834955,,,,0.8309031427626422,0.024029908563582246,0.80687323419906,0.8328015440613223,0.8198373891301911,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,0.464287597999828,2.166495605946443,,,,0.8309031427626422,0.11109094246768396,0.7198122002949583,0.15793815421028728,0.4388751772526228,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,2568,56,1024,66240,16560,9200,46,3,3,3,0.8309031427626422,0.06556568099995275,153.1814676694184,,,,0.8309031427626422,0.03240106645471631,0.7985020763079259,0.6792906006709802,0.7388963384894531,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,2654,57,1024,66240,16560,9200,46,43,43,43,0.9898535143932873,0.022477111000171135,702.9757337798834,254.62795564712334,,-2.842170943040401e-14,0.9898535143932873,0.10437669467580853,0.8854768197174787,0.6679266223552915,0.7767017210363851,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,2654,57,1024,66240,16560,9200,46,43,43,43,0.9898535143932873,0.022614298000007693,0.872098936246771,0.3913508950847476,,-5.551115123125783e-17,0.9898535143932873,0.11104877408131031,0.878804740311977,0.5972388945231653,0.7380218174175711,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2654,57,1024,66240,16560,9200,46,43,43,43,0.9898535143932873,0.6439049309997245,0.9892086492583377,0.3708675865697864,0.9,0.0,0.9898535143932873,0.10798093410344811,0.8818725802898392,0.6647517655834049,0.773312172936622,0.8891304347826087,0.8891304347826088,0.44421122985288103
