task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.020525803999987602,0.35718188107428145,,,,0.6027164143659871,0.24322300032182292,0.3594934140441642,0.1584373343592451,0.2589653742017046,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.01128707699996312,4.271782835170915,,,,0.6027164143659871,0.08696639594901451,0.5157500184169725,0.4636386438883642,0.48969433115266836,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.009534900999994989,14.571342223226594,2.5445390898746894,,0.0,0.5582386701864006,0.23364176493424255,0.32459690525215806,0.6146791871737375,0.4696380462129478,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.008005290999960835,0.9244724705393026,0.26862627155791485,,-5.551115123125783e-17,0.5582386701864006,0.2140848886492981,0.3441537815371025,0.6213607201744901,0.4827572508557963,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.015974787999994078,1.0,0.29057249417195546,0.0,-1.1102230246251565e-16,0.5582386701864006,0.2140848886492981,0.3441537815371025,0.6213607201744901,0.4827572508557963,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.28856854499997553,2.944030567459613,,,,0.5582386701864006,0.13386398333146465,0.42437468685493596,0.7669282150111806,0.5956514509330583,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.020443740000018806,0.4279103203952819,,,,0.5582386701864006,0.14915143571467562,0.409087234471725,0.6573623464893322,0.5332247904805286,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5582386701864006,0.009916525999983605,3.132999882602883,,,,0.5582386701864006,0.2124909696710649,0.3457477005153357,0.5814788707610267,0.46361328563818116,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.008760837000011179,1.1017100701211504,-0.450966663636468,,3.3306690738754696e-15,0.3082362227930886,0.20591651733105965,0.10231970546202895,0.3513059216509753,0.22681281355650212,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.010968167999976686,0.09526071548114544,-0.030091050235740414,,-3.469446951953614e-17,0.3082362227930886,0.20176558833464867,0.10647063445843993,0.36806952163062956,0.23727007804453476,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.02597765400003027,1.0000000000000002,-0.3158810017724065,0.0,0.0,0.3082362227930886,0.20176558833464867,0.10647063445843993,0.36806952163062956,0.23727007804453476,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.2945931780000137,1.4993561781907856,,,,0.3082362227930886,0.23150408894722618,0.07673213384586242,0.37925441158015916,0.2279932727130108,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.020475317000034465,0.2537499625262212,,,,0.3082362227930886,0.3261771151513433,-0.01794089235825469,0.22992109374221378,0.10599010069197955,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,14,3,32,7108,1777,988,5,2,0,0,0.3082362227930886,0.009889964999956646,6.462894261134946,,,,0.3082362227930886,0.20985273089845183,0.09838349189463677,0.4324242098746812,0.265403850884659,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.0060295389999964755,6.465206623439409,-1.9800970949354482,,1.1102230246251565e-14,0.7464472478476666,0.5306459094937329,0.21580133835393367,0.48725394751146234,0.351527642932698,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.005935087000011663,0.3984996169456684,-0.07555983158263707,,-5.551115123125783e-17,0.7464472478476666,0.4960392712796301,0.2504079765680365,0.5141934116336014,0.38230069410081896,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.012460171999975955,0.9999999999999999,-0.18961080103858396,0.0,5.551115123125783e-17,0.7464472478476666,0.4960392712796301,0.2504079765680365,0.5141934116336014,0.38230069410081896,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.30006800199998906,1.719040781042249,,,,0.7464472478476666,0.28302230499876124,0.46342494284890534,0.6331369505122133,0.5482809466805594,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.020140383000011752,0.4829202778200064,,,,0.7464472478476666,0.3771681102981454,0.3692791375495212,0.5515445419627498,0.46041183975613553,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,17,4,32,7108,1777,988,5,2,2,2,0.7464472478476666,0.009999450999998771,9.890676350556816,,,,0.7464472478476666,0.4966841883717086,0.249763059475958,0.4331206771270575,0.34144186830150774,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.006038021999984267,4.111230677894238,3.819171364946382,,8.881784197001252e-16,0.3734402237164485,0.20822103097524142,0.1652191927412071,0.5128444643133262,0.33903182852726665,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.005998933000000761,1.3039119939108268,1.135290630601113,,0.0,0.3734402237164485,0.18904656225150726,0.18439366146494127,0.5591233814515757,0.3717585214582585,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.012939673000005314,1.0,0.8706804108734614,0.0,-1.1102230246251565e-16,0.3734402237164485,0.18904656225150726,0.18439366146494127,0.5591233814515757,0.3717585214582585,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.2886657820000096,2.0068483641863466,,,,0.3734402237164485,0.24885175303140708,0.12458847068504145,0.49396025810160754,0.3092743643933245,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.02507825100002492,0.27492132587473944,,,,0.3734402237164485,0.5034938937125422,-0.13005366999609363,0.28767084663223075,0.07880858831806856,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3734402237164485,0.008242687999995724,5.29993033240493,,,,0.3734402237164485,0.1910989410189346,0.18234128269751393,0.5480929111633763,0.36521709693044513,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.007128061999992497,4.2518330267885105,4.145560423837429,,0.0,0.6748014010511885,0.23904922187962885,0.4357521791715596,0.7009775629695515,0.5683648710705556,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.006267806999971981,1.3164707818994603,1.2559443731740942,,0.0,0.6748014010511885,0.23653283330857178,0.4382685677426167,0.7040026267140289,0.5711355972283227,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.012991330999966522,1.0,0.9540237356137626,0.0,-1.1102230246251565e-16,0.6748014010511885,0.23653283330857178,0.4382685677426167,0.7040026267140289,0.5711355972283227,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.3002106769999955,2.24152826897373,,,,0.6748014010511885,0.27307211605093457,0.4017292850002539,0.6533023392906054,0.5275158121454296,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.023491554000031556,0.2904594888295815,,,,0.6748014010511885,0.5900654046840524,0.08473599636713602,0.34537556235599226,0.21505577936156414,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,51,6,32,7108,1777,988,5,2,0,0,0.6748014010511885,0.008228035999991334,4.641107913052625,,,,0.6748014010511885,0.25951302562032313,0.41528837543086533,0.7168893052063052,0.5660888403185853,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.006138222000004134,3.90478438910307,3.3963673444939118,,-1.3322676295501878e-15,0.759060780811846,0.25412928913425487,0.5049314916775911,0.5790806835677692,0.5420060876226802,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.0071927490000121,0.9173415375183688,0.8079424861529754,,1.1102230246251565e-16,0.759060780811846,0.2465406592118865,0.5125201215999595,0.617590298883244,0.5650552102416018,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.013010989999997946,0.9999999999999999,0.880743379765246,0.0,-1.1102230246251565e-16,0.759060780811846,0.2465406592118865,0.5125201215999595,0.617590298883244,0.5650552102416018,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.2958624770000142,2.8001468212006584,,,,0.759060780811846,0.1594181418852178,0.5996426389266283,0.6739419914249686,0.6367923151757984,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.019840543000043454,0.44440954235090346,,,,0.759060780811846,0.18912360022223257,0.5699371805896134,0.559792493921264,0.5648648372554387,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,59,7,32,7108,1777,988,5,2,2,2,0.759060780811846,0.011002318999999261,2.9037306903032585,,,,0.759060780811846,0.17568483960789072,0.5833759412039553,0.6258674108357553,0.6046216760198553,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.006454258000019308,3.671297430261105,2.412081127643594,,0.0,0.6214732532096017,0.37464619977039937,0.2468270534392023,0.35441031105202403,0.30061868224561317,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.009267860000022665,0.654699185483776,0.5024567164966888,,-1.1102230246251565e-16,0.6214732532096017,0.3539102478964009,0.26756300531320076,0.38684454979046495,0.32720377755183283,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.01328287899997349,1.0,0.7674619544935116,0.0,1.1102230246251565e-16,0.6214732532096017,0.3539102478964009,0.26756300531320076,0.38684454979046495,0.32720377755183283,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.29461595600002966,1.6004075272498701,,,,0.6214732532096017,0.28446276268246634,0.33701049052713533,0.53453737110495,0.43577393081604265,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.020124234000036267,0.437720609310709,,,,0.6214732532096017,0.35314714160378363,0.26832611160581804,0.4014816076728909,0.33490385963935443,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,60,8,32,7108,1777,988,5,2,2,2,0.6214732532096017,0.00992234699998562,10.373035530926732,,,,0.6214732532096017,0.299418291610111,0.32205496159949065,0.4747590321131211,0.3984069968563059,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.01004275799999732,7.350739926738367,2.159637706737759,,-2.6645352591003757e-15,0.8388957707317548,0.3102274771609539,0.5286682935708009,0.7609185741014468,0.6447934338361239,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.008041316999992887,0.78878717117855,0.28097600973094006,,0.0,0.8388957707317548,0.3048411997502838,0.534054570981471,0.7695279026441062,0.6517912368127886,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.015902243000027738,1.0,0.3562127022313581,0.0,5.551115123125783e-17,0.8388957707317548,0.3048411997502838,0.534054570981471,0.7695279026441062,0.6517912368127886,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.2933537979999983,2.5739920018787155,,,,0.8388957707317548,0.2865586528114886,0.5523371179202662,0.8072153298836106,0.6797762239019384,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.03768548699997609,0.4615068647518814,,,,0.8388957707317548,0.33510609169874817,0.5037896790330066,0.6825112035495802,0.5931504412912934,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,62,9,32,7108,1777,988,5,2,2,2,0.8388957707317548,0.022895163000043794,2.8129129613978963,,,,0.8388957707317548,0.30026158909291967,0.5386341816388351,0.7479659395160538,0.6433000605774445,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.01816099000001259,3.641604414879807,1.1353043877012414,,-1.7763568394002505e-15,0.5405994947430597,0.24728375531099764,0.293315739432062,0.531034250762044,0.412174995097053,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.017972426999961044,0.6775207649655337,0.14175056281455695,,2.7755575615628914e-17,0.5405994947430597,0.1930521127802827,0.347547381962777,0.6318295596946024,0.4896884708286897,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.02711986799999977,1.0,0.20921951052196602,0.0,0.0,0.5405994947430597,0.1930521127802827,0.347547381962777,0.6318295596946024,0.4896884708286897,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.2832230839999852,2.286833654245427,,,,0.5405994947430597,0.18269693984932642,0.35790255489373324,0.6560994912866775,0.5070010230902053,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.03650897700003952,0.4303385142782661,,,,0.5405994947430597,0.20160424027651527,0.33899525446654444,0.582345746515935,0.4606705004912397,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,64,10,32,7108,1777,988,5,2,2,2,0.5405994947430597,0.017970714999989923,5.73087446034674,,,,0.5405994947430597,0.20491944742976187,0.3356800473132978,0.627227127819789,0.4814535875665434,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.01907373399996004,3.264055570027499,-2.2084827454371534,,4.440892098500626e-16,0.4907880340298161,0.3263889406757954,0.1643990933540207,0.4484978168787139,0.3064484551163673,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.01798271300003762,0.6801015123877814,-0.4940199427099823,,5.551115123125783e-17,0.4907880340298161,0.31325405298453357,0.1775339810452825,0.4545588427431578,0.3160464118942201,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.03200405600000522,1.0,-0.7263914779067588,0.0,-1.1102230246251565e-16,0.4907880340298161,0.31325405298453357,0.1775339810452825,0.4545588427431578,0.3160464118942201,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.28161041800001385,1.5618216246592673,,,,0.4907880340298161,0.30743530504849814,0.18335272898131794,0.5152136061668522,0.34928316757408506,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.03741377799997281,0.42690349180044895,,,,0.4907880340298161,0.467110026775153,0.02367800725466307,0.31027693708423204,0.16697747216944755,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,73,11,32,7108,1777,988,5,2,4,4,0.4907880340298161,0.01796707900001593,5.8727484763922195,,,,0.4907880340298161,0.315160289650589,0.17562774437922707,0.43474397262126363,0.3051858585002454,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,83,12,32,7108,1777,988,5,2,2,2,0.6873154970377912,0.018094881000024543,10.411113071661859,-6.041630642432546,,5.329070518200751e-15,0.6873154970377912,0.49355632793952525,0.1937591690982659,0.5111827074572114,0.3524709382777387,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,83,12,32,7108,1777,988,5,2,2,2,0.6873154970377912,0.01799770500002751,0.38068951696314135,-0.17250789915770642,,5.551115123125783e-17,0.6873154970377912,0.4845355294315796,0.20277996760621153,0.517112777589164,0.35994637259768775,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,83,12,32,7108,1777,988,5,2,2,2,0.6873154970377912,0.03125375700000177,1.0,-0.45314591411354466,0.0,-5.551115123125783e-17,0.6873154970377912,0.4845355294315796,0.20277996760621153,0.517112777589164,0.35994637259768775,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,83,12,32,7108,1777,988,5,2,2,2,0.6873154970377912,0.2805475740000247,1.9978441563076323,,,,0.6873154970377912,0.21156420314754648,0.4757512938902447,0.7604489120495521,0.6181001029698984,0.6497975708502024,0.5910340759616791,0.9227994848338255
