task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,aime,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.054958890000023075,87.06924710269499,,,,0.9996375801636511,0.37078489987191754,0.6288526802917336,0.9701357197415839,0.7994942000166587,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.02666878499996983,211.7164781650231,84.33575760880186,,-2.842170943040401e-14,0.9990864315924813,0.29304986163207786,0.7060365699604034,0.772198768658965,0.7391176693096841,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.013607376999971166,0.37168000955381253,0.11449587118077093,,5.551115123125783e-17,0.9990864315924813,0.0933731308261585,0.9057133007663228,0.9371543599247307,0.9214338303455267,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.042252528000005896,1.0,0.3080495809237058,0.0,0.0,0.9990864315924813,0.0933731308261585,0.9057133007663228,0.9371543599247307,0.9214338303455267,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.3416111060000162,9.372496131131166,,,,0.9990864315924813,0.07184949370195928,0.9272369378905221,0.9757449464716477,0.9514909421810849,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.1049389949999977,4.457766772766907,,,,0.9990864315924813,0.1739379657996674,0.825148465792814,0.9481935375696464,0.8866710016812303,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9990864315924813,0.03697860400001218,87.47465577068525,,,,0.9990864315924813,0.19121190373566335,0.807874527856818,0.900684593851477,0.8542795608541476,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.036071047000007184,218.60385381696224,-67.74308851208406,,0.0,0.9340421822255204,0.06057731933295036,0.87346486289257,0.8627016344305182,0.8680832486615441,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.01622935999995434,0.4179340138765564,-0.08142001650073963,,-1.3877787807814457e-16,0.9340421822255204,0.04140871093507033,0.89263347129045,0.9535027545499992,0.9230681129202246,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.04016928599997982,1.0,-0.19481548234259866,0.0,-5.551115123125783e-17,0.9340421822255204,0.04140871093507033,0.89263347129045,0.9535027545499992,0.9230681129202246,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.35496314499999926,8.506377640917414,,,,0.9340421822255204,0.04223944980405438,0.891802732421466,0.9628231674815653,0.9273129499515156,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.13465762199996334,4.593179633763607,,,,0.9340421822255204,0.04349294819971566,0.8905492340258048,0.8715448639527097,0.8810470489892572,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,16,5,561,7415,1854,1030,6,1,1,1,0.9340421822255204,0.06288880199997493,91.07101074632337,,,,0.9340421822255204,0.09156696106425974,0.8424752211612606,0.8232017251378042,0.8328384731495324,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.023808250999991287,304.2298497217288,213.1803102346849,,0.0,0.9812740788160271,0.052680408927914806,0.9285936698881123,0.8181809221136935,0.8733872960009029,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.013304763999997249,0.44672947799367285,0.1639494196183559,,-5.551115123125783e-17,0.9812740788160271,0.04781029793636357,0.9334637808796635,0.9375810408688039,0.9355224108742337,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.040800499999988915,1.0,0.3669993311269196,0.0,0.0,0.9812740788160271,0.04781029793636357,0.9334637808796635,0.9375810408688039,0.9355224108742337,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.3595073399999933,8.988722957792824,,,,0.9812740788160271,0.06189474103745712,0.9193793377785701,0.9745483943997215,0.9469638660891457,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.28659815600002503,4.332025963353851,,,,0.9812740788160271,0.28783723505962583,0.6934368437564014,0.9221231209750498,0.8077799823657256,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,17,6,561,7415,1854,1030,6,1,1,1,0.9812740788160271,0.054951152000001,86.37230653796775,,,,0.9812740788160271,0.22759260222324051,0.7536814765927866,0.9140735980997137,0.8338775373462501,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.01607001500002525,175.51041977387266,-10.785088867687701,,-5.3290705182007514e-14,0.9978155243288044,0.21933959094860625,0.7784759333801982,0.8902890400498502,0.8343824867150242,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.013519193000036012,0.39614303129307027,-0.015623002042296275,,0.0,0.9978155243288044,0.1342171231334521,0.8635984011953522,0.9456719576013448,0.9046351793983485,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.04066853399996262,0.9999999999999999,-0.0394377808219937,0.0,-5.551115123125783e-17,0.9978155243288044,0.1342171231334521,0.8635984011953522,0.9456719576013448,0.9046351793983485,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.35322662699996954,9.729222379041431,,,,0.9978155243288044,0.07150807754363292,0.9263074467851715,0.9742185145864142,0.9502629806857928,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.2215133789999868,4.647198772064024,,,,0.9978155243288044,0.23425645679527576,0.7635590675335286,0.9256946037901699,0.8446268356618493,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,21,7,561,7415,1854,1030,6,1,1,1,0.9978155243288044,0.04904625799997575,105.93745235272002,,,,0.9978155243288044,0.29610658047419997,0.7017089438546045,0.8573604037396212,0.7795346737971128,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.029142647000014676,339.5836490445952,263.06273449955745,,1.1368683772161603e-13,0.9981044986186753,0.5106532028300785,0.4874512957885968,0.8866744586518092,0.687062877220203,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.013260371000001214,0.45114313822402563,0.3867692054272815,,0.0,0.9981044986186753,0.2803604862499841,0.7177440123686912,0.9431786613014476,0.8304613368350694,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.040647584999987885,1.0000000000000002,0.8573092942294122,0.0,1.1102230246251565e-16,0.9981044986186753,0.2803604862499841,0.7177440123686912,0.9431786613014476,0.8304613368350694,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.35481157499998517,9.017129723894154,,,,0.9981044986186753,0.15154844574892118,0.8465560528697542,0.9771821795729961,0.9118691162213752,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.22421115600002395,4.689756846034364,,,,0.9981044986186753,0.6876741897571185,0.31043030886155687,0.8950458092395264,0.6027380590505416,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,26,8,561,7415,1854,1030,6,1,1,1,0.9981044986186753,0.05316635600001973,90.80116945509756,,,,0.9981044986186753,0.5128336986559876,0.48527079996268774,0.8818566009677862,0.683563700465237,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.022320473000036145,167.72507653632,34.45911479131396,,-3.552713678800501e-14,0.9988443019819125,0.20595733074059944,0.7928869712413131,0.953548619385616,0.8732177953134646,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.013266166999983398,0.40136413925578285,0.05378758787843146,,1.5959455978986625e-16,0.9988443019819125,0.159234334680156,0.8396099673017565,0.9679709829480778,0.9037904751249172,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.03942506499998899,1.0,0.1340119423179297,0.0,5.551115123125783e-17,0.9988443019819125,0.159234334680156,0.8396099673017565,0.9679709829480778,0.9037904751249172,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.35444436000000223,9.1909218800017,,,,0.9988443019819125,0.05250036619980755,0.946343935782105,0.9768466780494894,0.9615953069157972,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.11054511300000058,4.688373630591586,,,,0.9988443019819125,0.21927554424188128,0.7795687577400312,0.9632169220458981,0.8713928398929647,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,42,9,561,7415,1854,1030,6,1,1,1,0.9988443019819125,0.05211879600000202,79.71264600655209,,,,0.9988443019819125,0.22507546006999998,0.7737688419119125,0.9504354428739032,0.8621021423929078,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.027358801999980642,753.3726934981887,620.3432219950079,,0.0,0.9996263336912661,0.45387688479495525,0.5457494488963108,0.9126171315040361,0.7291832902001735,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.013275544000009631,1.3521615233045154,1.1026757193291026,,2.220446049250313e-16,0.9996263336912661,0.4317513609450905,0.5678749727461756,0.921906613415314,0.7448907930807448,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.04172256099997185,1.0000000000000002,0.8154911231568692,0.0,-1.1102230246251565e-16,0.9996263336912661,0.4317513609450905,0.5678749727461756,0.921906613415314,0.7448907930807448,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.3584983169999987,8.822833794352782,,,,0.9996263336912661,0.10002772303721966,0.8995986106540464,0.9773271390450042,0.9384628748495254,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.16121729500002857,4.249775884607482,,,,0.9996263336912661,0.601203705192207,0.3984226284990591,0.9400014782015707,0.6692120533503149,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,45,10,561,7415,1854,1030,6,1,1,1,0.9996263336912661,0.05789944599996488,77.67996200888628,,,,0.9996263336912661,0.30543666899714206,0.694189664694124,0.9430929343800267,0.8186412995370753,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.028469117999975424,564.6474796796889,432.55424727815273,,-5.684341886080802e-14,0.999686522355816,0.6039571931514656,0.39572932920435044,0.9211901213520953,0.6584597252782229,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.013293837999981406,1.1507284115723448,0.7559823411990134,,0.0,0.999686522355816,0.5840272518873364,0.4156592704684796,0.937557421535325,0.6766083460019023,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.04080129699997315,1.0,0.656959829614397,0.0,0.0,0.999686522355816,0.5840272518873364,0.4156592704684796,0.937557421535325,0.6766083460019023,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.3685494089999679,8.621816597550202,,,,0.999686522355816,0.20695820494895922,0.7927283174068568,0.9774619132680575,0.8850951153374571,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.2169682829999715,4.372453525328783,,,,0.999686522355816,0.8038089094237667,0.1958776129320493,0.9381543162628179,0.5670159645974335,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,48,11,561,7415,1854,1030,6,1,1,1,0.999686522355816,0.057891401000006226,52.36838169088331,,,,0.999686522355816,0.5361323913744461,0.4635541309813699,0.9400002408872206,0.7017771859342952,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.021478484999988723,267.8367583940779,0.8736558203833766,,-4.263256414560601e-14,0.9994681697714012,0.509813450392952,0.4896547193784492,0.70945523542441,0.5995549774014296,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.013335755999946741,0.3813450383097624,-0.003064817274939638,,1.5265566588595902e-16,0.9994681697714012,0.3935662146116895,0.6059019551597117,0.885191821677207,0.7455468884184593,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.04100966400000061,1.0,-0.008036861548071678,0.0,-3.2959746043559335e-17,0.9994681697714012,0.3935662146116895,0.6059019551597117,0.885191821677207,0.7455468884184593,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.3570119400000067,9.136701966109367,,,,0.9994681697714012,0.11528824722060134,0.8841799225507998,0.9769540479257932,0.9305669852382965,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.2721717239999748,4.426828676482356,,,,0.9994681697714012,0.26030109939380075,0.7391670703776004,0.9653515706082321,0.8522593204929163,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,56,12,561,7415,1854,1030,6,1,1,1,0.9994681697714012,0.05992397599999322,61.7409540512641,,,,0.9994681697714012,0.37152569353985276,0.6279424762315484,0.8659105597402845,0.7469265179859165,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,13,561,7415,1854,1030,6,1,1,1,0.9994909244199506,0.013200695000023188,221.56046964857467,115.9222738090747,,4.263256414560601e-14,0.9994909244199506,0.1837391853177285,0.8157517391022221,0.9086644046564513,0.8622080718793367,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,13,561,7415,1854,1030,6,1,1,1,0.9994909244199506,0.013298005000024204,0.41884784556596444,0.16735440809236984,,-5.551115123125783e-17,0.9994909244199506,0.05118785529877966,0.9483030691211709,0.9713682865251626,0.9598356778231667,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,13,561,7415,1854,1030,6,1,1,1,0.9994909244199506,0.03984922399996549,1.0,0.39955895646600187,0.0,5.551115123125783e-17,0.9994909244199506,0.05118785529877966,0.9483030691211709,0.9713682865251626,0.9598356778231667,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,61,13,561,7415,1854,1030,6,1,1,1,0.9994909244199506,0.35218945299999405,9.200173754498842,,,,0.9994909244199506,0.07177447806809363,0.9277164463518569,0.9769724422504498,0.9523444443011533,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,61,13,561,7415,1854,1030,6,1,1,1,0.9994909244199506,0.2981910160000325,4.48332439429889,,,,0.9994909244199506,0.2913018723279188,0.7081890520920318,0.9279884971878205,0.8180887746399261,0.9912621359223301,0.9913572884073422,0.021935621358183582
