task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.028048259999991387,0.27426917679604507,,,,0.9933916421773799,0.5581387687156376,0.43525287346174224,0.9422837912774737,0.688768332369608,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.007463811000008036,11.189354485366625,,,,0.9933916421773799,0.7163266111916742,0.2770650309857057,0.5395646828518024,0.408314856918754,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.007599634000001743,25.157577489423424,24.115164478708035,,-3.552713678800501e-15,0.5977795233725716,0.1043153885958716,0.4934641347767,0.18015085996086805,0.336807497368784,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.0069928709999942384,1.294081821534236,0.9534960240736402,,1.1102230246251565e-16,0.5977795233725716,0.08646222475149598,0.5113172986210756,0.4962659877468989,0.5037916431839873,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.012224785999990218,1.0000000000000002,0.9585646507040022,1.0,-1.1102230246251565e-16,0.5977795233725716,0.1043153885958716,0.4934641347767,0.18015085996086805,0.336807497368784,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.3999313109999889,4.4853109989395845,,,,0.5977795233725716,0.026486273131639777,0.5712932502409318,0.4722789238079734,0.5217860870244526,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.028316461000002846,0.34324056214539017,,,,0.5977795233725716,0.027810095753365974,0.5699694276192055,0.22999888465231755,0.39998415613576155,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,15,2,36,4629,1158,643,6,3,2,2,0.5977795233725716,0.007416712999997799,11.005309741525046,,,,0.5977795233725716,0.06427050682105799,0.5335090165515136,0.49301202188903626,0.5132605192202749,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.007627175000010311,12.476104759612472,12.36776011060757,,0.0,0.9881596878733235,0.8260142668313645,0.16214542104195906,0.7751332004093923,0.46863931072567566,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.0070224370000175895,0.8336744667800785,0.43918909391811495,,5.551115123125783e-17,0.9881596878733235,0.8482332411614636,0.13992644671185994,0.7645047423454456,0.4522155945286528,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.0122092880000082,1.0,0.9913158272479697,1.0,0.0,0.9881596878733235,0.8260142668313645,0.16214542104195906,0.7751332004093923,0.46863931072567566,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.39823720900000126,6.192479560516004,,,,0.9881596878733235,0.33780838097221555,0.650351306901108,0.9312271595136015,0.7907892332073547,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.0230299129999878,0.32727820650435513,,,,0.9881596878733235,0.5777593516517634,0.41040033622156014,0.875904319950584,0.643152328086072,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,17,3,36,4629,1158,643,6,3,3,3,0.9881596878733235,0.011490376000011793,14.67131079487817,,,,0.9881596878733235,0.7666436518782158,0.22151603599510772,0.49566548989583914,0.35859076294547343,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.007639718999996603,15.063557645417335,14.931669012421102,,1.7763568394002505e-15,0.9869132933520167,0.8442006552472894,0.14271263810472734,0.5845976042983673,0.3636551212015473,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.009494832000001452,0.8747008606459091,0.5280292299213604,,2.220446049250313e-16,0.9869132933520167,0.8425773726833722,0.14433592066864454,0.6732234816841852,0.4087797011764149,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.017052006999989544,1.0000000000000002,0.9912445229672318,1.0,1.1102230246251565e-16,0.9869132933520167,0.8442006552472894,0.14271263810472734,0.5845976042983673,0.3636551212015473,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.38705624000002103,5.9579989600284,,,,0.9869132933520167,0.3231961800281256,0.663717113323891,0.9358515377377807,0.7997843255308359,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.022355584999985467,0.34873243985206204,,,,0.9869132933520167,0.4190851404046013,0.5678281529474154,0.8678981615507649,0.7178631572490901,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,23,4,36,4629,1158,643,6,3,3,3,0.9869132933520167,0.013138392000001886,11.58246927270739,,,,0.9869132933520167,0.7680688294409533,0.21884446391106338,0.4829123468577712,0.3508784053844173,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.008193992999991906,10.188376843569682,8.204996688662293,,0.0,0.9192383014044605,0.5099734889689814,0.4092648124354791,0.3708151029820464,0.39003995770876276,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.007420429999996259,0.6049055504715638,0.31553224759599197,,-1.1102230246251565e-16,0.9192383014044605,0.402369387656047,0.5168689137484135,0.44503847195175605,0.48095369285008477,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.013217398999984198,0.9999999999999997,0.8053291328579798,1.0,0.0,0.9192383014044605,0.5099734889689814,0.4092648124354791,0.3708151029820464,0.39003995770876276,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.37180810099999917,5.1902511499412105,,,,0.9192383014044605,0.30562599508763805,0.6136123063168224,0.6461506238184362,0.6298814650676293,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.026477168000013762,0.5804607500593527,,,,0.9192383014044605,0.5943667505901414,0.32487155081431907,0.225191043545556,0.2750312971799375,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,24,5,36,4629,1158,643,6,3,5,5,0.9192383014044605,0.007466816000004428,9.67396417213771,,,,0.9192383014044605,0.35134606572509947,0.567892235679361,0.5860585946349315,0.5769754151571462,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.007641852999995535,10.076207476926385,7.102997983188926,,0.0,0.8778527100543682,0.6214437815492786,0.25640892850508956,0.6542028460114078,0.45530588725824866,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.005956408000002966,0.36822422028898333,0.10062081010623951,,4.163336342344337e-17,0.8778527100543682,0.6720292292462455,0.20582348080812263,0.4254470470308343,0.3156352639194785,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.012008592999990242,0.9999999999999999,0.7049277220079239,1.0,0.0,0.8778527100543682,0.6214437815492786,0.25640892850508956,0.6542028460114078,0.45530588725824866,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.38686749799998665,5.035504652213956,,,,0.8778527100543682,0.3793383525757731,0.49851435747859507,0.8634192592516068,0.6809668083651009,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.028630044999999882,0.31773929753364233,,,,0.8778527100543682,0.3697369308925828,0.5081157791617854,0.7494410491026875,0.6287784141322365,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,29,6,36,4629,1158,643,6,3,3,3,0.8778527100543682,0.007442882000020745,11.451533905439797,,,,0.8778527100543682,0.5454747335607316,0.33237797649363654,0.6781179924292313,0.5052479844614339,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.007609301999991658,18.59523304064874,18.573402861363657,,-3.552713678800501e-15,0.9581990072596377,0.6243179849472609,0.3338810223123768,0.7667673464426197,0.5503241843774982,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.006986150000017233,0.9143191884928562,0.6734033041551224,,-3.3306690738754696e-16,0.9581990072596377,0.7895808726243133,0.16861813463532438,0.707817219945096,0.4382176772902102,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.019537294000002703,1.0000000000000002,0.99882603357337,1.0,0.0,0.9581990072596377,0.6243179849472609,0.3338810223123768,0.7667673464426197,0.5503241843774982,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.3692302590000054,5.412699874331391,,,,0.9581990072596377,0.41233849083471635,0.5458605164249213,0.9088731310734954,0.7273668237492084,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.03577302700000473,0.3312715088465706,,,,0.9581990072596377,0.5496149982797773,0.40858400897986036,0.8513776689572286,0.6299808389685444,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,30,7,36,4629,1158,643,6,3,3,3,0.9581990072596377,0.01792615800002295,13.942686729447498,,,,0.9581990072596377,0.6200813882615595,0.33811761899807824,0.6722866863842452,0.5052021526911616,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.01821327300001485,19.072055087109824,17.010671672989023,,3.552713678800501e-15,0.965002323084161,0.8177593884067101,0.14724293467745087,0.5895074106371683,0.36837517265730957,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.017958196999984466,0.8155330378344374,0.4872520420723802,,-1.6653345369377348e-16,0.965002323084161,0.851749248767782,0.11325307431637899,0.8604093446120882,0.4868312094642336,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.026964787999986584,0.9999999999999999,0.8919160308259584,1.0,0.0,0.965002323084161,0.8177593884067101,0.14724293467745087,0.5895074106371683,0.36837517265730957,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.36697220499999617,5.171098895939005,,,,0.965002323084161,0.6577353893063833,0.3072669337777777,0.9365604223564944,0.621913678067136,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.026474562999993623,0.3351842883451691,,,,0.965002323084161,0.7605735622512813,0.20442876083287975,0.9074240261092257,0.5559263934710528,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,34,8,36,4629,1158,643,6,3,3,3,0.965002323084161,0.011974048000013227,14.089262446038433,,,,0.965002323084161,0.6161728141969011,0.34882950888725994,0.8843947447318217,0.6166121268095408,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.010119528000018363,10.151949229031304,3.0747162142653544,,0.0,0.954901063870697,0.6097388029238837,0.34516226094681324,0.8246195407136642,0.5848909008302388,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.009484352000015406,0.6781734077054079,0.03573119554734983,,1.1796119636642288e-16,0.954901063870697,0.7797940431870589,0.17510702068363804,0.8283209759025892,0.5017139982931136,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.018080104999995683,0.9999999999999999,0.30286954208484973,1.0,0.0,0.954901063870697,0.6097388029238837,0.34516226094681324,0.8246195407136642,0.5848909008302388,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.3765580259999979,5.612290962045544,,,,0.954901063870697,0.42834714727447293,0.5265539165962241,0.9346748224672842,0.7306143695317542,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.02677513399999043,0.378462437061223,,,,0.954901063870697,0.6941294899007728,0.2607715739699241,0.8197838454046583,0.5402777096872913,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,35,9,36,4629,1158,643,6,3,3,3,0.954901063870697,0.012024251999974922,13.064322985656833,,,,0.954901063870697,0.6327740516715195,0.3221270121991775,0.5333599095902908,0.42774346089473414,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.010099370000006047,9.406509247392057,2.5917321660634007,,8.881784197001252e-16,0.6125966566740445,0.4248883671880407,0.18770828948600382,0.12055454112480393,0.15413141530540386,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.008008197000009432,0.690261961749531,0.5428492153153684,,1.1102230246251565e-16,0.6125966566740445,0.4662005892029486,0.1463960674710959,0.19763175620792517,0.17201391183951054,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.015939860000003137,0.9999999999999999,0.2755253939480212,1.0,5.551115123125783e-17,0.6125966566740445,0.4248883671880407,0.18770828948600382,0.12055454112480393,0.15413141530540386,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.3676004880000221,4.5508178761127995,,,,0.6125966566740445,0.05067177934765514,0.5619248773263894,0.6270493564476604,0.5944871168870249,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.027291608000012957,0.546418306911097,,,,0.6125966566740445,0.5685916953273702,0.04400496134667431,0.11206518978417664,0.07803507556542547,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,37,10,36,4629,1158,643,6,3,5,5,0.6125966566740445,0.008468946999983018,13.34698326144749,,,,0.6125966566740445,0.19487983810756926,0.41771681856647525,0.32001000216864806,0.36886341036756165,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.007604423000003635,8.151105084956093,-0.025471812578138103,,4.718447854656915e-16,0.5725760229158074,0.3923611263368152,0.18021489657899226,0.8186056590654192,0.4994102778222057,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.006990306999995255,0.3005148130207765,-0.09199208473357784,,-1.6653345369377348e-16,0.5725760229158074,0.35564379089062736,0.21693223202518008,0.5531785624442853,0.3850553972347327,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.0145450470000128,1.0000000000000002,-0.0031249520540656273,1.0,-2.688821387764051e-17,0.5725760229158074,0.3923611263368152,0.18021489657899226,0.8186056590654192,0.4994102778222057,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.38087283900000557,4.43229448547394,,,,0.5725760229158074,0.46834190415252563,0.10423411876328181,0.8572439244241296,0.4807390215937057,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.02705066800001532,0.3330184582182448,,,,0.5725760229158074,0.33670570627803686,0.23587031663777058,0.7546013576742057,0.4952358371559881,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,40,11,36,4629,1158,643,6,3,3,3,0.5725760229158074,0.007460613999995758,9.992613973401888,,,,0.5725760229158074,0.5829846188959058,-0.010408595980098356,0.4662618127050824,0.227926608362492,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.007617367000023023,11.145575089531086,8.935048624495979,,-1.7763568394002505e-15,0.9433965573802344,0.2637394695573146,0.6796570878229198,0.5722729794540209,0.6259650336384703,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.0069629860000191,0.34157317376784335,0.27863054957317845,,-1.1102230246251565e-16,0.9433965573802344,0.45565178849773236,0.48774476888250207,0.22637829463204603,0.35706153175727406,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.0122096890000023,1.0,0.8016677966566814,1.0,1.1102230246251565e-16,0.9433965573802344,0.2637394695573146,0.6796570878229198,0.5722729794540209,0.6259650336384703,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.3810681450000004,6.007029914253362,,,,0.9433965573802344,0.06760108829542018,0.8757954690848142,0.7117179946010876,0.7937567318429509,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.02722703699998874,0.3087611458048017,,,,0.9433965573802344,0.05519656493051124,0.8881999924497231,0.6943126910667291,0.7912563417582261,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,41,12,36,4629,1158,643,6,3,2,2,0.9433965573802344,0.007461236000011695,13.007920121593214,,,,0.9433965573802344,0.14730030798543473,0.7960962493947997,0.5966828223820966,0.6963895358884482,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,13,36,4629,1158,643,6,3,3,3,0.8297966507727643,0.009187007000008407,5.545190346267017,2.353392995762509,,-4.440892098500626e-16,0.8297966507727643,0.7096974380899193,0.12009921268284507,0.7605841218804362,0.44034166728164065,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,13,36,4629,1158,643,6,3,3,3,0.8297966507727643,0.007463509999979578,0.6989372514454114,0.00294460912840408,,-2.498001805406602e-16,0.8297966507727643,0.7586958585330027,0.07110079223976162,0.8103532833967528,0.44072703781825723,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,13,36,4629,1158,643,6,3,3,3,0.8297966507727643,0.013210767000003898,1.0,0.42440256308727015,1.0,0.0,0.8297966507727643,0.7096974380899193,0.12009921268284507,0.7605841218804362,0.44034166728164065,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,43,13,36,4629,1158,643,6,3,3,3,0.8297966507727643,0.3635505489999957,5.537052632084829,,,,0.8297966507727643,0.3674523937487287,0.46234425702403564,0.8908062437189659,0.6765752503715008,0.9206842923794712,0.9031894950769123,0.24851978991329277
