task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,lime,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.26816296900000225,3.990467934890594,,,,0.9995841101528027,0.6315889512500441,0.3679951589027586,0.973576670640486,0.6707859147716223,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.05089077700000644,88.77482262874938,,,,0.9995841101528027,0.36057430098061033,0.6390098091721923,0.9645596937498172,0.8017847514610048,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.013890494999998282,245.42105961963767,143.1909145726825,,2.842170943040401e-14,0.9993868159569621,0.5998158998592917,0.39957091609767037,0.9727300903328495,0.6861505032152599,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.014267716999995628,0.42706029971494525,0.199022463072141,,5.551115123125783e-17,0.9993868159569621,0.14947912897405918,0.849907686982903,0.9808153196586618,0.9153615033207824,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.046369173999949,1.0,0.46602895002177613,0.0,-1.1102230246251565e-16,0.9993868159569621,0.14947912897405918,0.849907686982903,0.9808153196586618,0.9153615033207824,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.33345913499999824,9.200641176401792,,,,0.9993868159569621,0.21996630206298162,0.7794205138939805,0.9810478980241042,0.8802342059590423,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.13603135299996438,3.9826003624266804,,,,0.9993868159569621,0.5553857474336383,0.44400106852332377,0.9786606030313854,0.7113308357773546,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9993868159569621,0.05997165999997378,86.72888996487319,,,,0.9993868159569621,0.3786884148858442,0.6206984010711178,0.9754048220487943,0.7980516115599561,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.012452861999975084,214.39956764695904,84.4549529928203,,-2.842170943040401e-14,0.9989557979874684,0.2602696211775274,0.738686176809941,0.8703998699188069,0.804543023364374,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.012273818000039682,0.37424274028176485,0.11323909045550905,,-1.3877787807814457e-17,0.9989557979874684,0.11581561568966876,0.8831401822977996,0.9669119292649937,0.9250260557813966,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.041658331999997245,1.0,0.30258192949915896,0.0,-5.551115123125783e-17,0.9989557979874684,0.11581561568966876,0.8831401822977996,0.9669119292649937,0.9250260557813966,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.331332481000004,9.01431839242628,,,,0.9989557979874684,0.07678112239731263,0.9221746755901558,0.9806802703641821,0.951427472977169,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.2762845519999928,3.834403172942049,,,,0.9989557979874684,0.2442600761471446,0.7546957218403237,0.8965609029523036,0.8256283123963137,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,14,4,561,7415,1854,1030,6,1,1,1,0.9989557979874684,0.06296866700000692,88.48094506791793,,,,0.9989557979874684,0.2836973233224394,0.715258474665029,0.929727596131223,0.822493035398126,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.012356740000029731,179.53719200201175,-12.154262982739269,,1.4210854715202004e-14,0.9966711324807056,0.17431055469020384,0.8223605777905018,0.8554399868404837,0.8389002823154927,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.012430237999979,0.4030122566801212,-0.017244081786203,,-4.163336342344337e-17,0.9966711324807056,0.12174788629975851,0.8749232461809471,0.9516444467724322,0.9132838464766897,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.04236220900003218,0.9999999999999998,-0.042787983492745166,0.0,-6.938893903907228e-18,0.9966711324807056,0.12174788629975851,0.8749232461809471,0.9516444467724322,0.9132838464766897,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.3314305860000104,9.519996654735351,,,,0.9966711324807056,0.08363266217716558,0.91303847030354,0.9801924604724432,0.9466154653879917,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.26734093799996117,4.228250051973456,,,,0.9966711324807056,0.5106519747008684,0.4860191577798372,0.7422940788835951,0.6141566183317162,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,21,5,561,7415,1854,1030,6,1,1,1,0.9966711324807056,0.052991863999977795,105.31067475334862,,,,0.9966711324807056,0.26001777930428094,0.7366533531764247,0.9130212354591816,0.8248372943178031,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.021168586000044343,442.53266605407447,385.58607636452035,,-5.684341886080802e-14,0.999623213132543,0.6021885144926499,0.3974346986398931,0.9190713289201629,0.658253013780028,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.01234077599997363,0.44985373290598984,0.30772598372657933,,0.0,0.999623213132543,0.19786689686486386,0.8017563162676791,0.9731612974415755,0.8874588068546273,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.04186755900002481,0.9999999999999999,0.6840578641833515,0.0,-1.1102230246251565e-16,0.999623213132543,0.19786689686486386,0.8017563162676791,0.9731612974415755,0.8874588068546273,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.3346387529999788,10.334541036234222,,,,0.999623213132543,0.14890028995067822,0.8507229231818647,0.9807135123033821,0.9157182177426234,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.22106572199999164,4.265326188427515,,,,0.999623213132543,0.6218871220322063,0.3777360911003367,0.9462594293700386,0.6619977602351876,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,24,6,561,7415,1854,1030,6,1,1,1,0.999623213132543,0.05791189399997165,66.39709339485222,,,,0.999623213132543,0.3221080557105183,0.6775151574220246,0.9511367695655502,0.8143259634937874,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.01921438599998737,526.7905063951648,302.6687477011079,,0.0,0.998820930510177,0.6936488548905774,0.3051720756195996,0.8686899606643997,0.5869310181419997,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.012284823999948458,1.1584375741741477,0.58275128574049,,0.0,0.998820930510177,0.6120333947482129,0.386787535761964,0.8670813726213602,0.6269344541916622,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.04108099100000118,1.0,0.5030493647065397,0.0,0.0,0.998820930510177,0.6120333947482129,0.386787535761964,0.8670813726213602,0.6269344541916622,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.3368015099999866,9.003214950608257,,,,0.998820930510177,0.28490603756196514,0.7139148929482118,0.98117160444314,0.8475432486956759,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.26172629299998107,4.237405397900175,,,,0.998820930510177,0.7452716889255907,0.25354924158458625,0.9766162023958174,0.6150827219902018,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,26,7,561,7415,1854,1030,6,1,1,1,0.998820930510177,0.04691998600003444,89.63716175217074,,,,0.998820930510177,0.5559226353297084,0.4428982951804685,0.9397549003756278,0.6913265977780482,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.022101299999974344,173.182137407149,76.72940042099938,,2.842170943040401e-14,0.9993970682461487,0.23686144062513126,0.7625356276210175,0.9531130814418737,0.8578243545314456,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.01227386799996566,0.4138812465723374,0.1154458972655381,,9.71445146547012e-17,0.9993970682461487,0.17203062921680845,0.8273664390293403,0.977877424713432,0.9026219318713862,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.04180908399996497,0.9999999999999999,0.2789348351045925,0.0,5.551115123125783e-17,0.9993970682461487,0.17203062921680845,0.8273664390293403,0.977877424713432,0.9026219318713862,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.33406514800003606,8.86300267649798,,,,0.9993970682461487,0.08124452786306631,0.9181525403830824,0.9807325633099874,0.9494425518465348,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.28776836099996217,4.380993838749614,,,,0.9993970682461487,0.3225661273213109,0.6768309409248379,0.9333147863533828,0.8050728636391103,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,27,8,561,7415,1854,1030,6,1,1,1,0.9993970682461487,0.04602787999999691,79.58861379764696,,,,0.9993970682461487,0.4455333992939285,0.5538636689522203,0.9389682306878262,0.7464159498200232,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.023901103000014245,556.4178151542069,516.7572331852924,,-1.1368683772161603e-13,0.9983048475763817,0.5461973888452909,0.4521074587310908,0.9443779853564231,0.698242722043757,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.012366294000003109,0.4524258199978383,0.39560604638455976,,5.551115123125783e-17,0.9983048475763817,0.22425019340935065,0.774054654167031,0.9751911605732468,0.8746229073701389,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.04193626099998937,1.0,0.874410851234021,0.0,0.0,0.9983048475763817,0.22425019340935065,0.774054654167031,0.9751911605732468,0.8746229073701389,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.33202971800000114,8.836551352781228,,,,0.9983048475763817,0.4061606773319038,0.5921441702444779,0.9806642278745226,0.7864041990595002,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.21386386900002208,4.071024483932288,,,,0.9983048475763817,0.7161188380785354,0.28218600949784634,0.9731150911771291,0.6276505503374877,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,37,9,561,7415,1854,1030,6,1,1,1,0.9983048475763817,0.03497049499998184,86.6127441551381,,,,0.9983048475763817,0.5035391622203016,0.4947656853560801,0.9611892526892304,0.7279774690226553,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.030078205999984675,295.6614431524075,238.25468443942324,,0.0,0.999631822332348,0.862201860732273,0.13742996160007503,0.9430962581569531,0.540263109878514,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.018901615000004313,0.455483965500487,0.3817468589550407,,0.0,0.999631822332348,0.44930799477335265,0.5503238275589954,0.976262755604504,0.7632932915817497,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.04238550299999133,1.0000000000000002,0.8381126183785113,0.0,-1.1102230246251565e-16,0.999631822332348,0.44930799477335265,0.5503238275589954,0.976262755604504,0.7632932915817497,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.3304104420000158,8.549246113350463,,,,0.999631822332348,0.4111942782074838,0.5884375441248643,0.9812810942204193,0.7848593191726418,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.10330141399998638,4.296035763637285,,,,0.999631822332348,0.7860838311042094,0.2135479912281386,0.9747052331466157,0.5941266121873772,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,49,10,561,7415,1854,1030,6,1,1,1,0.999631822332348,0.04589147900003354,79.28708136004674,,,,0.999631822332348,0.609350759277863,0.39028106305448507,0.9641509246298214,0.6772159938421533,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.030397502000028,241.1854732409645,0.09719338945034472,,4.796163466380676e-14,0.9989015333284436,0.11831936806131797,0.8805821652671256,0.9703717105059766,0.925476937886551,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.012237373999994361,0.3940228868925434,0.026219211401325486,,1.5959455978986625e-16,0.9989015333284436,0.1141788900678791,0.8847226432605645,0.9747574658955047,0.9297400545780345,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.04182392999996409,1.0,0.06654235648112464,0.0,-2.7755575615628914e-17,0.9989015333284436,0.1141788900678791,0.8847226432605645,0.9747574658955047,0.9297400545780345,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.33160013600002003,8.660557809561396,,,,0.9989015333284436,0.06710132863515653,0.9318002046932871,0.9810405716936677,0.9564203881934774,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.33503584400000364,3.899649035565913,,,,0.9989015333284436,0.30225144150360156,0.6966500918248419,0.971398320008844,0.834024205916843,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,66,11,561,7415,1854,1030,6,1,1,1,0.9989015333284436,0.05088842400004978,97.99336726453657,,,,0.9989015333284436,0.4789652820050203,0.5199362513234232,0.8979963677407611,0.7089663095320922,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.012428295999995953,259.44706144433354,15.063000388506042,,4.440892098500626e-14,0.9302619214009209,0.4117972006658157,0.5184647207351052,0.8737086918025114,0.6960867062688083,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.01230406199999834,0.43394211109233444,0.018521051703565695,,3.469446951953614e-17,0.9302619214009209,0.08935574583966353,0.8409061755612574,0.9479963895505612,0.8944512825559092,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.0420247910000171,0.9999999999999999,0.042680927317572004,0.0,-2.7755575615628914e-17,0.9302619214009209,0.08935574583966353,0.8409061755612574,0.9479963895505612,0.8944512825559092,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.3278615959999911,7.973754044288215,,,,0.9302619214009209,0.07595667524819627,0.8543052461527246,0.9704378107809211,0.9123715284668228,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.26238364099998535,3.75523590687105,,,,0.9302619214009209,0.6319732156408827,0.2982887057600382,0.810362045566288,0.5543253756631631,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,72,12,561,7415,1854,1030,6,1,1,1,0.9302619214009209,0.06507483000001457,106.62761374871225,,,,0.9302619214009209,0.29636683083351745,0.6338950905674035,0.91119061871121,0.7725428546393067,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.012307768000027863,168.1832646559041,19.534310580927766,,1.4210854715202004e-14,0.9992834287294899,0.23469711785400205,0.7645863108754879,0.7517169549537688,0.7581516329146283,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.012360225000008995,0.3941354229384302,0.03427104323016671,,-2.2898349882893854e-16,0.9992834287294899,0.15747121157877297,0.841812217150717,0.9444878724919551,0.8931500448213361,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.04183872699996982,0.9999999999999999,0.08695245653045591,0.0,-1.3877787807814457e-17,0.9992834287294899,0.15747121157877297,0.841812217150717,0.9444878724919551,0.8931500448213361,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.3315489100000377,9.195686692421807,,,,0.9992834287294899,0.10161436689725786,0.897669061832232,0.9807459803979639,0.939207521115098,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.34191385499997295,4.066301949727865,,,,0.9992834287294899,0.5539900789661719,0.445293349763318,0.8769201841314658,0.6611067669473919,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,74,13,561,7415,1854,1030,6,1,1,1,0.9992834287294899,0.06638372099996559,118.82605830811193,,,,0.9992834287294899,0.4295293585738952,0.5697540701555948,0.7948268197481199,0.6822904449518573,0.9883495145631068,0.988579366222225,0.027133534778018588
