task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.010685436000002824,0.7396886551715207,,,,0.9995077785266726,0.849810528364175,0.14969725016249757,0.28165959939088964,0.2156784247766936,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.004054523999997173,5.4079772393775425,,,,0.9995077785266726,0.0768232197361364,0.9226845587905362,0.974347211288388,0.9485158850394622,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.0029268319999999903,13.253403126809355,2.444007445523974,,1.7763568394002505e-15,0.999592181302903,0.15210052972848112,0.8474916515744219,0.9242754747070281,0.8858835631407249,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.002969235999998432,1.4008763349418005,0.263566316112656,,5.551115123125783e-17,0.999592181302903,0.15210052972848112,0.8474916515744219,0.9242754747070281,0.8858835631407249,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.005947595999998612,0.999996427315653,0.18777009946498585,0.1,8.326672684688674e-17,0.999592181302903,0.15210052972848112,0.8474916515744219,0.9242754747070281,0.8858835631407249,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.1672461139999939,5.568907287364889,,,,0.999592181302903,0.07532190537875254,0.9242702759241505,0.9743359816580255,0.949303128791088,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.010578895999998394,0.7729660609805078,,,,0.999592181302903,0.8497980098192754,0.1497941714836275,0.15025646249230257,0.15002531698796504,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,7,2,24,3928,982,546,4,1,1,1,0.999592181302903,0.0039008739999957243,4.081730998784313,,,,0.999592181302903,0.15075849298739424,0.8488336883155088,0.9242743511384617,0.8865540197269852,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.0029089659999925743,14.578047705616381,3.2896343081301884,,-8.881784197001252e-16,0.9995921755055569,0.0757156623627415,0.9238765131428154,0.9234897036293888,0.9236831083861021,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.0029219950000083372,1.4766243781906077,0.3400176475458554,,0.0,0.9995921755055569,0.0757156623627415,0.9238765131428154,0.9234897036293888,0.9236831083861021,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.005896840000005454,0.9999999999999999,0.22980583820894815,0.1,2.7755575615628914e-17,0.9995921755055569,0.0757156623627415,0.9238765131428154,0.9234897036293888,0.9236831083861021,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.16634985899999322,5.890215312618661,,,,0.9995921755055569,0.030362660511636514,0.9692295149939204,0.974436911704909,0.9718332133494147,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.01066039799999885,0.8279508045867849,,,,0.9995921755055569,0.8498367718365192,0.14975540366903772,0.15024165843783294,0.14999853105343533,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,9,3,24,3928,982,546,4,1,1,1,0.9995921755055569,0.003951149000002374,4.080740387411035,,,,0.9995921755055569,0.07572255323305226,0.9238696222725047,0.9236260365876485,0.9237478294300766,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.0029279150000007803,14.246511554798957,10.660719517529774,,-3.552713678800501e-15,0.9995923254250002,0.3884380019710934,0.6111543234539067,0.9241144979735738,0.7676344107137403,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.0029131719999924144,1.3120665068046746,0.9883833447134222,,1.1102230246251565e-16,0.9995923254250002,0.3884380019710934,0.6111543234539067,0.9241144979735738,0.7676344107137403,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.005920976000012956,0.9999439894728834,0.7528028858540632,0.1,-1.1102230246251565e-16,0.9995923254250002,0.3884380019710934,0.6111543234539067,0.9241144979735738,0.7676344107137403,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.16777915400000154,5.179888940273128,,,,0.9995923254250002,0.14973953424838676,0.8498527911766134,0.9744052149620555,0.9121290030693344,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.01059699300000716,0.7908042962566425,,,,0.9995923254250002,0.84984108860836,0.14975123681664015,0.15409932784770408,0.15192528233217212,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,11,4,24,3928,982,546,4,1,1,1,0.9995923254250002,0.003921215000005418,6.15281471845123,,,,0.9995923254250002,0.2516996241947553,0.747892701230245,0.9244140323252199,0.8361533667777324,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.0029371879999899875,11.163054171180434,3.285137753526086,,-4.440892098500626e-16,0.9992230434106671,0.1505981154886799,0.8486249279219873,0.8162460015170534,0.8324354647195203,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.009027557999999658,1.1832956199437643,0.35122504764245505,,5.551115123125783e-17,0.9992230434106671,0.150598117316787,0.8486249260938802,0.8346012658251292,0.8416130959595047,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.006246054000001777,1.0,0.296566087711889,0.1,0.0,0.9992230434106671,0.150598117316787,0.8486249260938802,0.8346012658251292,0.8416130959595047,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.1659923330000055,6.987672830113189,,,,0.9992230434106671,0.025474507440667177,0.97374853597,0.9615564911709151,0.9676525135704576,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.010608249999989994,0.7735325614091327,,,,0.9992230434106671,0.8483032403747185,0.15091980303594865,0.1501493160770955,0.15053455955652206,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,14,5,24,3928,982,546,4,1,1,1,0.9992230434106671,0.0038965079999968566,4.779243738096181,,,,0.9992230434106671,0.1505981154886799,0.8486249279219873,0.8171180486874903,0.8328714883047388,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.0028819150000032323,15.226017685086688,-11.448977770485136,,0.0,0.9995823761315495,0.02616101928265273,0.9734213568488969,0.9738143157352301,0.9736178362920636,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.002911720000000173,1.1108347110435932,-0.8103414233402846,,-1.1102230246251565e-16,0.9995823761315495,0.02616101928265273,0.9734213568488969,0.9738143157352301,0.9736178362920636,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.0062756180000036466,0.9997240613953297,-0.7317333880068647,0.1,1.1102230246251565e-16,0.9995823761315495,0.02616101928265273,0.9734213568488969,0.9738143157352301,0.9736178362920636,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.16596319899998946,5.913368047542002,,,,0.9995823761315495,0.02545518286949357,0.974127193262056,0.9707565094746259,0.9724418513683409,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.010713217000002828,0.7548803967076252,,,,0.9995823761315495,0.8463957775093885,0.153186598622161,0.15021230447348738,0.1516994515478242,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,18,6,24,3928,982,546,4,1,1,1,0.9995823761315495,0.003931128999994371,8.024189828712537,,,,0.9995823761315495,0.025843772212290426,0.9737386039192591,0.973910413603208,0.9738245087612336,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.0029135829999944463,9.380648517531736,1.6731380070445552,,1.9984014443252818e-15,0.9995788006713797,0.15098463955671781,0.8485941611146619,0.874944576413169,0.8617693687639154,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.0029276340000023993,1.1373241638776341,0.20952834055328518,,-2.7755575615628914e-17,0.9995788006713797,0.15056464341704967,0.84901415725433,0.927167664458383,0.8880909108563565,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.005920715000002019,0.9998310692037787,0.18364235462101014,0.1,-5.551115123125783e-17,0.9995788006713797,0.15056464341704967,0.84901415725433,0.927167664458383,0.8880909108563565,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.1667530940000006,5.296797218485413,,,,0.9995788006713797,0.3027567367038211,0.6968220639675586,0.7090710528733325,0.7029465584204455,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.01058497500000044,0.7611289573891247,,,,0.9995788006713797,0.8498394886938235,0.1497393119775562,0.15022888220746064,0.14998409709250843,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,23,7,24,3928,982,546,4,1,1,1,0.9995788006713797,0.003939321999993695,5.452860586979017,,,,0.9995788006713797,0.15101303448430162,0.8485657661870781,0.8567407335706618,0.8526532498788699,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.0028889849999984563,9.496066608841232,4.579717708643033,,-1.7763568394002505e-15,0.9995927078889936,0.02578556302650856,0.973807144862485,0.973565981830406,0.9736865633464455,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.0029728119999958835,1.21899402699733,0.5987664871951399,,1.1102230246251565e-16,0.9995927078889936,0.02578556302650856,0.973807144862485,0.973565981830406,0.9736865633464455,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.005963109999996163,0.9999707272540143,0.49030502834504885,0.1,-1.6653345369377348e-16,0.9995927078889936,0.02578556302650856,0.973807144862485,0.973565981830406,0.9736865633464455,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.16522100500000647,5.867902204543536,,,,0.9995927078889936,0.02957909395128394,0.9700136139377096,0.9741892362780351,0.9721014251078723,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.010654310000006717,0.7154445039165249,,,,0.9995927078889936,0.8498857558665843,0.14970695202240925,0.1502028989586897,0.14995492549054948,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,26,8,24,3928,982,546,4,1,1,1,0.9995927078889936,0.003933082000003196,5.056275988768792,,,,0.9995927078889936,0.025792134843540763,0.9738005730454528,0.9736478768113681,0.9737242249284104,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.0028678339999999025,11.90686939107163,-0.6895018860776866,,-7.771561172376096e-16,0.9995922279352153,0.0272409752900109,0.9723512526452044,0.9734782506346318,0.9729147516399181,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.00289014700000223,1.2815532812300705,-0.0650623295724935,,2.7755575615628914e-17,0.9995922279352153,0.027240964851048693,0.9723512630841666,0.9734531953293724,0.9729022292067695,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.005892393000010543,0.999850201889185,-0.051482294502926074,0.1,-1.1796119636642288e-16,0.9995922279352153,0.027240964851048693,0.9723512630841666,0.9734531953293724,0.9729022292067695,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.16514719399999933,5.86056081273724,,,,0.9995922279352153,0.026192924462894097,0.9733993034723212,0.9741880011643607,0.9737936523183409,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.010570322999996051,0.7205414723240655,,,,0.9995922279352153,0.8490027788348163,0.15058944910039895,0.15024375420659047,0.1504166016534947,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,27,9,24,3928,982,546,4,1,1,1,0.9995922279352153,0.003936336999998957,6.279783900732398,,,,0.9995922279352153,0.025997688457960504,0.9735945394772548,0.9737934459213914,0.9736939926993231,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.002953903000005198,10.092053693433332,5.51312577574612,,-5.329070518200751e-15,0.9990752871378389,0.07655358361936825,0.9225217035184706,0.9221248164314867,0.9223232599749787,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.002951930000008929,0.8906457037829043,0.5050393866677368,,1.1102230246251565e-16,0.9990752871378389,0.07655404225622801,0.9225212448816109,0.9221251119796563,0.9223231784306336,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.005952643000000535,0.9999741673574137,0.5649721104200683,0.1,1.1102230246251565e-16,0.9990752871378389,0.07655404225622801,0.9225212448816109,0.9221251119796563,0.9223231784306336,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.1667972500000019,5.423267268932961,,,,0.9990752871378389,0.02844513502567526,0.9706301521121636,0.9737925544283994,0.9722113532702815,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.010486026999998899,0.782747281991599,,,,0.9990752871378389,0.8458029960834315,0.15327229105440743,0.15337090196318484,0.15332159650879612,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,34,10,24,3928,982,546,4,1,1,1,0.9990752871378389,0.003919942999999648,7.211809044239244,,,,0.9990752871378389,0.07758337576771036,0.9214919113701285,0.9219927597892554,0.921742335579692,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.002920193000008453,28.402580974399726,-17.341719720608996,,3.552713678800501e-15,0.9788176561528606,0.14895578988630506,0.8298618662665556,0.8303407888663142,0.8301013275664348,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.0029314589999955842,0.9218702804096316,-0.6333755533663705,,1.1102230246251565e-16,0.9788176561528606,0.026107489060543436,0.9527101670923173,0.9569231447258133,0.9548166559090653,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.005985253000005741,0.9722047305809746,-0.6794063131962556,0.1,-1.1102230246251565e-16,0.9788176561528606,0.02595209742334066,0.95286555872952,0.9567782707759257,0.9548219147527228,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.16528635299999905,8.01665003104126,,,,0.9788176561528606,0.025972134024725653,0.952845522128135,0.9553534889647484,0.9540995055464416,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.010659027000002652,0.806583784411377,,,,0.9788176561528606,0.8350583263351603,0.14375932981770034,0.14809452429071723,0.1459269270542088,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,36,11,24,3928,982,546,4,1,1,1,0.9788176561528606,0.003981384999988791,4.056076433863084,,,,0.9788176561528606,0.14854418750158596,0.8302734686512747,0.8358196224008607,0.8330465455260677,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.0028763369999893484,12.714544381591912,5.650995038801343,,1.7763568394002505e-15,0.9995921847782369,0.07631367368409352,0.9232785110941434,0.9231957869536735,0.9232371490239084,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.0029248499999994237,1.3318171200313915,0.592405707121179,,0.0,0.9995921847782369,0.07631367368409352,0.9232785110941434,0.9231957869536735,0.9232371490239084,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.005877439999991907,1.0,0.44477421470187595,0.1,0.0,0.9995921847782369,0.07631367368409352,0.9232785110941434,0.9231957869536735,0.9232371490239084,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.16611861199999112,5.885492946036008,,,,0.9995921847782369,0.028973548888718673,0.9706186358895181,0.9742115626274604,0.9724150992584892,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.010577574999999229,0.7451896507628608,,,,0.9995921847782369,0.8498854124128299,0.14970677236540697,0.15020481054077733,0.14995579145309215,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,40,12,24,3928,982,546,4,1,1,1,0.9995921847782369,0.00396982699999171,5.182475240745175,,,,0.9995921847782369,0.07571152741538235,0.9238806573628545,0.9235819486292461,0.9237313029960503,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,13,24,3928,982,546,4,1,1,1,0.9995919875543423,0.0028996310000053427,13.102331850968003,-5.160735380208084,,3.552713678800501e-15,0.9995919875543423,0.1507307953097163,0.848861192244626,0.9743314055258963,0.9115962988852611,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,13,24,3928,982,546,4,1,1,1,0.9995919875543423,0.0029335320000001275,1.0632729085872643,-0.40231354318950624,,-5.551115123125783e-17,0.9995919875543423,0.15063879921934112,0.8489531883350012,0.9743119379965717,0.9116325631657864,0.9926739926739927,0.9935575543538241,0.04693202688002455
