task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.32765979900000275,1.0000000000000002,0.7055998420865328,0.0,1.1102230246251565e-16,0.9984189490694989,0.0532072165751493,0.9452117324943496,0.7991578023214938,0.8721847674079217,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.5729715869999836,9.30077164069144,,,,0.9984189490694989,0.028469424161113806,0.9699495249083852,0.9514799825398539,0.9607147537241195,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.39083450500004346,1.6981650369766803,,,,0.9984189490694989,0.5220581560079504,0.47636079306154855,0.17036831613333167,0.3233645545974401,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.06713918900004501,129.01855532334326,,,,0.9984189490694989,0.06602918841199965,0.9323897606574992,0.7656622855424902,0.8490260230999946,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.015877345999911086,1113.958914506866,877.9868969143554,,-2.2737367544323206e-13,0.998001542399996,0.12625907538337663,0.8717424670166193,0.6542127504432411,0.7629776087299303,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.015909894999936114,1.4792339721867411,1.1154893717155465,,0.0,0.998001542399996,0.10289687117749845,0.8951046712224975,0.694158654956367,0.7946316630894322,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.32500077199995303,1.0,0.7540993464789931,0.0,0.0,0.998001542399996,0.10289687117749845,0.8951046712224975,0.694158654956367,0.7946316630894322,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.5701611459999185,9.148299467142051,,,,0.998001542399996,0.028453890615346002,0.96954765178465,0.9273810517532277,0.9484643517689388,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.3237343770000507,1.648552038209334,,,,0.998001542399996,0.3856933189891337,0.6123082234108622,0.19641947971087034,0.4043638515608663,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,330,9,784,50400,12600,7000,10,5,5,5,0.998001542399996,0.0651371310000286,154.03433501474382,,,,0.998001542399996,0.15294986080641063,0.8450516815935853,0.6750532203401549,0.7600524509668701,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.016015283000001546,316.3909134821667,209.01906911286417,,8.526512829121202e-14,0.9165592714142615,0.03741498364243305,0.8791442877718285,0.40580785996284185,0.6424760738673352,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.01592785200000435,0.42964205426133373,0.22567481547621873,,2.7755575615628914e-17,0.9165592714142615,0.07876640943996546,0.837792861974296,0.5855135381948926,0.7116532000845943,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.32667535699999917,1.0,0.5252623974722688,0.0,0.0,0.9165592714142615,0.07876640943996546,0.837792861974296,0.5855135381948926,0.7116532000845943,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.5725412540000434,8.128644925978971,,,,0.9165592714142615,0.027478899850393302,0.8890803715638682,0.8662855748325395,0.8776829731982039,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.2963378050000074,1.540934838347079,,,,0.9165592714142615,0.293969918645077,0.6225893527691846,0.14889999025521763,0.3857446715122011,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,358,10,784,50400,12600,7000,10,5,5,5,0.9165592714142615,0.06095850100007283,134.87559350406696,,,,0.9165592714142615,0.04560292080720563,0.8709563506070559,0.3847818238295495,0.6278690872183027,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.01591314000006605,529.0592707510947,312.9125693365667,,-5.684341886080802e-14,0.9988904082686939,0.11659719854167326,0.8822932097270206,0.5931799729835945,0.7377365913553076,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.01592688999994607,0.49057022884490653,0.24269674003905542,,-8.326672684688674e-17,0.9988904082686939,0.1149038031976538,0.8839866050710401,0.62522543698294,0.75460602102699,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.3268167389999235,1.0,0.4947237434495518,0.0,5.551115123125783e-17,0.9988904082686939,0.1149038031976538,0.8839866050710401,0.62522543698294,0.75460602102699,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.5714474190000374,9.025011535241596,,,,0.9988904082686939,0.039784403701797255,0.9591060045668967,0.9388191927947571,0.9489625986808269,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.2889254819999678,1.2105580972317427,,,,0.9988904082686939,0.6325342933316608,0.36635611493703313,0.22958895006528213,0.2979725325011576,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,444,11,784,50400,12600,7000,10,5,5,5,0.9988904082686939,0.053072396999937155,169.0063770190833,,,,0.9988904082686939,0.20339284741144795,0.795497560857246,0.6773008185719176,0.7363991897145818,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.023053793000030964,932.9906441928516,-315.71540948418794,,1.1368683772161603e-13,0.97115997594595,0.02602375508810057,0.9451362208578494,0.3883621111921677,0.6667491660250086,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.01592113200001677,0.8878838889885075,-0.31278079398116143,,1.1102230246251565e-16,0.97115997594595,0.05603772400107475,0.9151222519448753,0.5452580196007362,0.7301901357728058,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.32606410799996866,0.9999999999999999,-0.3522766860174551,0.0,5.551115123125783e-17,0.97115997594595,0.05603772400107475,0.9151222519448753,0.5452580196007362,0.7301901357728058,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.5681548300000259,8.606802948386953,,,,0.97115997594595,0.0292287578097506,0.9419312181361994,0.8348889763020425,0.8884100972191209,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.3278110649999917,1.4505795434140116,,,,0.97115997594595,0.39554649398379294,0.5756134819621571,0.16046728132880975,0.3680403816454834,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,488,12,784,50400,12600,7000,10,5,5,5,0.97115997594595,0.059141879999970115,145.9668524396438,,,,0.97115997594595,0.04144427385999437,0.9297157020859557,0.39083812087521586,0.6602769114805858,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,496,13,784,50400,12600,7000,10,5,5,5,0.8524115147024535,0.01631472400003986,683.2751395518495,-14.602840755891918,,5.684341886080802e-14,0.8524115147024535,0.03575133750433887,0.8166601771981146,0.5526641040827591,0.6846621406404368,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,496,13,784,50400,12600,7000,10,5,5,5,0.8524115147024535,0.01600387700000283,0.704510485142636,-0.05357527504085506,,1.3877787807814457e-17,0.8524115147024535,0.03373342347942913,0.8186780912230244,0.5764259386357931,0.6975520149294088,0.8904285714285715,0.8904285714285715,0.2969416842297406
