task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.005312336000031337,11.08729149618338,,,,0.9960130250968374,0.8783356455380154,0.11767737955882207,0.8979546462824006,0.5078160129206113,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003950287999998636,29.833830266172036,29.832783668568823,,3.552713678800501e-15,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003982808999978715,1.9012840439327117,1.9011810647190766,,-2.220446049250313e-16,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.0064731449999726465,0.9999999999999999,0.9999591944756748,0.7,-1.1102230246251565e-16,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.07226144300000215,3.3510543397679253,,,,0.9958828730692975,0.9519422113393783,0.04394066172991917,0.6492401882090081,0.34659042496946363,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.010659236000037708,0.3641148987863433,,,,0.9958828730692975,0.9529989023268155,0.04288397074248196,0.6718636689781983,0.3573738198603401,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9958828730692975,0.005161692999990919,11.402264075067832,,,,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.003891025999962494,26.587469605740846,26.586423008137633,,3.552713678800501e-15,0.9846345772345849,0.8402504763252143,0.1443841009093706,0.896208557847119,0.5202963293782448,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.003956799999969007,1.9655117084357658,1.965383819120873,,-4.440892098500626e-16,0.9846345772345849,0.8452792126327737,0.1393553646018112,0.8972448005800842,0.5183000825909476,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.006375772000012603,1.0,0.9999529249745245,0.7,1.1102230246251565e-16,0.9846345772345849,0.8402504763252143,0.1443841009093706,0.896208557847119,0.5202963293782448,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.07117653699998527,2.2885621466601074,,,,0.9846345772345849,0.9305759972637024,0.05405857997088248,0.6551323427097843,0.3545954613403334,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.010615933999986282,0.3902868867789005,,,,0.9846345772345849,0.9332710871176348,0.05136349011695007,0.7420396982341497,0.3967015941755499,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9846345772345849,0.005127769000011995,12.099549539730313,,,,0.9846345772345849,0.8452792126327737,0.1393553646018112,0.8972448005800842,0.5183000825909476,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.003895704999990812,6.932478153734199,4.7562582292175435,,-8.881784197001252e-16,0.7939892591688055,0.6749731237146663,0.11901613545413914,0.8623330735753904,0.49067460451476475,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.003951350000022558,1.6118247891876072,-1.149931384191933,,0.0,0.7939892591688055,0.7270272558845765,0.06696200328422897,0.8458571082725216,0.4564095557783753,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.006382696000002852,0.709194049226642,0.2662280400339405,0.7,5.551115123125783e-17,0.7939892591688055,0.6749731237146663,0.11901613545413914,0.8617418663526155,0.4903790009033773,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.07143159599996807,4.43591890319642,,,,0.7939892591688055,0.9011511940022997,-0.10716193483349423,0.3795555897115721,0.13619682743903894,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.010532006999994792,0.3809348719562739,,,,0.7939892591688055,0.7353867942064213,0.05860246496238419,0.6464563408491182,0.3525294029057512,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1518,380,211,2,0,0,0,0.7939892591688055,0.005094266000014613,7.198276665572258,,,,0.7939892591688055,0.7270272558845765,0.06696200328422897,0.8458571082725216,0.4564095557783753,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.0038821899999561538,29.833830266172036,29.832783668568823,,3.552713678800501e-15,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.0038883809999674668,1.9012840439327117,1.9011810647190766,,-2.220446049250313e-16,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.006379600000002483,0.9999999999999999,0.9999591944756748,0.7,-1.1102230246251565e-16,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.07207712799998944,3.3510543397679253,,,,0.9958828730692975,0.9519422113393783,0.04394066172991917,0.6492401882090081,0.34659042496946363,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.010477194000031886,0.35641563723121467,,,,0.9958828730692975,0.9532068544603982,0.04267601860889925,0.6993220542684593,0.37099903643867926,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9958828730692975,0.0050678659999903175,11.402264075067832,,,,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.003913087999990239,25.6444568106562,25.643410213052988,,-7.105427357601002e-15,0.9869079788043628,0.8518765312862089,0.13503144751815388,0.8881664111232361,0.5115989293206951,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.003897238000035941,1.97665313026545,1.9765165277861672,,2.220446049250313e-16,0.9869079788043628,0.8385559752513454,0.14835200355301736,0.9109669287577267,0.529659466155372,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.006448298999998769,1.0,0.9999506993182179,0.7,0.0,0.9869079788043628,0.8518765312862089,0.13503144751815388,0.8881664111232361,0.5115989293206951,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.0726978929999973,2.525997686853773,,,,0.9869079788043628,0.9242797014049533,0.06262827739940946,0.6746250367124164,0.3686266570559129,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.010845406000044022,0.36945716127326816,,,,0.9869079788043628,0.9407758502457382,0.046132128558624586,0.7139400410258093,0.38003608479221695,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9869079788043628,0.0051605610000251545,13.309191845154274,,,,0.9869079788043628,0.8385559752513454,0.14835200355301736,0.9109669287577267,0.529659466155372,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.003940149000015936,14.241184784420295,9.963802188152066,,0.0,0.9783454351042508,0.9231791748967857,0.05516626020746507,0.7423577657778397,0.3987620129926524,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.003981395999971937,0.6883063602767284,-0.04293073372996026,,-4.163336342344337e-17,0.9783454351042508,0.9052517350855327,0.07309370001871807,0.8141409937201336,0.44361734686942583,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.006433902000026137,0.9370638998343631,0.4710414342476638,0.7,-5.551115123125783e-17,0.9783454351042508,0.9224017419553725,0.05594369314887826,0.7479078308860319,0.40192576201745506,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.07275975999999673,3.6786785757152147,,,,0.9783454351042508,0.9250104938194983,0.05333494128475247,0.6656175422618557,0.35947624177330406,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.010779973000012433,0.3791741764160093,,,,0.9783454351042508,0.8924353410410506,0.08591009406320016,0.8266592404223148,0.45628466724275746,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9783454351042508,0.0051623939999672075,3.544607966158877,,,,0.9783454351042508,0.9226798211775333,0.05566561392671743,0.7466956172388433,0.40118061558278034,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.0039045020000116892,23.392863271716188,22.2638836608016,,7.105427357601002e-15,0.7964923252126817,0.8335664327655523,-0.03707410755287066,0.5943088939060871,0.2786173931766082,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.00394822399999839,1.9006762477718586,1.5951160049025381,,-2.220446049250313e-16,0.7964923252126817,0.8217812173863123,-0.025288892173630617,0.6025948041547571,0.28865295599056323,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.006378729000005023,1.0,0.9179876137630346,0.7,-1.1102230246251565e-16,0.7964923252126817,0.8234614093122836,-0.02696908409960197,0.6001517518303844,0.2865913338653912,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.07058116899997913,3.272130965780038,,,,0.7964923252126817,0.7965077225680038,-1.5397355322188666e-05,0.6806793920559234,0.3403319973503006,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.010643306000019948,0.36413052079253433,,,,0.7964923252126817,0.6706130828888232,0.1258792423238585,0.7203793551784741,0.4231292987511663,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1518,380,211,2,0,0,0,0.7964923252126817,0.005156152000040493,12.636265548878642,,,,0.7964923252126817,0.8217812173863123,-0.025288892173630617,0.6025948041547571,0.28865295599056323,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003899654000008468,29.833830266172036,29.832783668568823,,3.552713678800501e-15,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003977478999956929,1.9012840439327117,1.9011810647190766,,-2.220446049250313e-16,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.006361464999997679,0.9999999999999999,0.9999591944756748,0.7,-1.1102230246251565e-16,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.06858987900000102,3.3510543397679253,,,,0.9958828730692975,0.9519422113393783,0.04394066172991917,0.6492401882090081,0.34659042496946363,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.01062235699998837,0.37276240676424627,,,,0.9958828730692975,0.9500597174044221,0.04582315566487538,0.6959416403744632,0.37088239801966927,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9958828730692975,0.00510646899999756,11.402264075067832,,,,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.003928245999986757,8.506243994176083,2.481610989610683,,8.881784197001252e-16,0.6830099960549683,0.40216582340100615,0.2808441726539621,0.7822022400857673,0.5315232063698647,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.003984793000029185,1.7242531099446976,-1.1512904916039024,,0.0,0.6830099960549683,0.4876334037825506,0.19537659227241766,0.8192494422793204,0.5073130172758691,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.00646459000000732,0.8892798943536582,0.003906783889693635,0.7,-1.3877787807814457e-17,0.6830099960549683,0.40216582340100615,0.2808441726539621,0.7822022400857673,0.5315232063698647,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.07032178200000772,3.9683459530030163,,,,0.6830099960549683,0.8370924203372467,-0.15408242428227847,0.34398581580373044,0.09495169576072598,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.011383265999995729,0.36071203511732447,,,,0.6830099960549683,0.7848503602903999,-0.10184036423543164,0.5365961245711197,0.21737788016784404,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1518,380,211,2,0,0,0,0.6830099960549683,0.0052260940000223854,7.501434444448783,,,,0.6830099960549683,0.4876334037825506,0.19537659227241766,0.8192494422793204,0.5073130172758691,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.00394957600002499,27.414469612732752,27.41342301512954,,-7.105427357601002e-15,0.8865630740869256,0.8068956477943647,0.07966742629256085,0.823947482848173,0.4518074545703669,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.004027211999982683,1.9658038213131257,1.9656821526194848,,2.220446049250313e-16,0.8865630740869256,0.8167724926860396,0.06979058140088601,0.8229393320309641,0.4463649567159251,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.0065558809999970435,0.9999999999999999,0.9999547084399718,0.7,0.0,0.8865630740869256,0.8167724926860396,0.06979058140088601,0.8229393320309641,0.4463649567159251,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.06977959400001055,4.382141971055105,,,,0.8865630740869256,0.9277992341020087,-0.04123616001508312,0.645312354760771,0.30203809737284393,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.010845957000015005,0.341540275862734,,,,0.8865630740869256,0.9075734719587284,-0.02101039787180281,0.5568959954173507,0.26794279877277394,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,12,11,21,1518,380,211,2,0,0,0,0.8865630740869256,0.00520929200001774,11.689424304789407,,,,0.8865630740869256,0.8167724926860396,0.06979058140088601,0.8229393320309641,0.4463649567159251,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.0039007849999848077,29.483973779493546,29.482927181890332,,3.552713678800501e-15,0.9334762545804197,0.8659705946656227,0.06750565991479707,0.7984351918597128,0.43297042588725493,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.003987547999997787,1.8977106799800147,1.897606003901935,,0.0,0.9334762545804197,0.8668945210120373,0.06658173356838237,0.793266314440247,0.4299240240043147,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.006392904999984239,1.0,0.9999586042413632,0.7,1.1102230246251565e-16,0.9334762545804197,0.8668945210120373,0.06658173356838237,0.793266314440247,0.4299240240043147,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.06488416100000904,0.9993732601563012,,,,0.9334762545804197,0.8520893573323574,0.08138689724806236,0.7319213159336171,0.4066541065908397,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.010732493999967119,0.34307517985945885,,,,0.9334762545804197,0.9203409297139853,0.013135324866434428,0.5904390444740251,0.30178718467022975,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,13,12,21,1518,380,211,2,0,0,0,0.9334762545804197,0.005107502000043951,11.195416187721081,,,,0.9334762545804197,0.8668945210120373,0.06658173356838237,0.793266314440247,0.4299240240043147,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,13,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003899482999997872,29.833830266172036,29.832783668568823,,3.552713678800501e-15,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,13,21,1518,380,211,2,0,0,0,0.9958828730692975,0.003989069999988715,1.9012840439327117,1.9011810647190766,,-2.220446049250313e-16,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,13,21,1518,380,211,2,0,0,0,0.9958828730692975,0.006387364000033813,0.9999999999999999,0.9999591944756748,0.7,-1.1102230246251565e-16,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,14,13,21,1518,380,211,2,0,0,0,0.9958828730692975,0.06644915999999057,3.3510543397679253,,,,0.9958828730692975,0.9519422113393783,0.04394066172991917,0.6492401882090081,0.34659042496946363,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,14,13,21,1518,380,211,2,0,0,0,0.9958828730692975,0.01090375500001528,0.33327673906029043,,,,0.9958828730692975,0.9504679216312683,0.045414951438029205,0.6942360901302554,0.3698255207841423,0.8862559241706162,0.6763268156424581,0.3303060519447213
