task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.013241128999993634,57.72559107399201,42.0689478857662,,-1.4210854715202004e-14,0.9993746015026215,0.15253309280571492,0.8468415086969066,0.8194210193112816,0.8331312640040941,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.008069141000021318,0.9900005990878536,0.7152142937057022,,1.1102230246251565e-16,0.9993746015026215,0.09896926914417893,0.9004053323584426,0.9124473991489899,0.9064263657537162,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.015879510999980084,1.0,0.7224382433350763,0.0,0.0,0.9993746015026215,0.09896926914417893,0.9004053323584426,0.9124473991489899,0.9064263657537162,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.5499929549999933,9.579845158297534,,,,0.9993746015026215,0.07703860177099889,0.9223359997316226,0.9707298256584418,0.9465329126950321,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.0399878899999635,0.5213618911469237,,,,0.9993746015026215,0.10327531369292695,0.8960992878096945,0.9601104315034799,0.9281048596565872,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9993746015026215,0.007533460000047398,9.172647573784541,,,,0.9993746015026215,0.06308954920024473,0.9362850523023767,0.9522355494081489,0.9442603008552628,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.007762248000005911,57.38321075790056,16.68682604626233,,-1.0658141036401503e-14,0.9975870604506458,0.1523829558837782,0.8452041045668677,0.8551744350660797,0.8501892698164737,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.01045066400001815,0.8093464732085274,0.24794314205780466,,5.551115123125783e-17,0.9975870604506458,0.13471728716599535,0.8628697732846504,0.9129288254025583,0.8878992993436043,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.013532670000017788,1.0,0.3063498146533868,0.0,0.0,0.9975870604506458,0.13471728716599535,0.8628697732846504,0.9129288254025583,0.8878992993436043,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.539464487000032,8.866735018010363,,,,0.9975870604506458,0.0889104878512601,0.9086765725993857,0.9681307077585928,0.9384036401789893,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.039976887000023,0.505244296901123,,,,0.9975870604506458,0.1188232149113613,0.8787638455392845,0.9377419946162344,0.9082529200777595,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9975870604506458,0.007518492999963655,7.819852929992006,,,,0.9975870604506458,0.10494551344062461,0.8926415470100212,0.9309692996282569,0.911805423319139,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.0077998099999945225,67.36728927352262,44.88162907208,,1.4210854715202004e-14,0.991497772160602,0.1795135801471758,0.8119841920134262,0.6023265261107204,0.7071553590620733,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.01042902899996534,1.1233569266408456,0.8037944999878911,,0.0,0.991497772160602,0.1367787988807961,0.8547189732798058,0.7721372439646352,0.8134281086222206,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.013526200999990579,1.0,0.7155290370545572,0.0,0.0,0.991497772160602,0.1367787988807961,0.8547189732798058,0.7721372439646352,0.8134281086222206,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.5505207530000007,7.296507024575747,,,,0.991497772160602,0.08524180750246074,0.9062559646581412,0.9501336928085511,0.9281948287333461,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.045918532000030154,0.5661886526865314,,,,0.991497772160602,0.08855953932460364,0.9029382328359983,0.8892993014259782,0.8961187671309883,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,4,4,64,1440,360,200,10,3,3,3,0.991497772160602,0.008498453000015616,10.42482378887831,,,,0.991497772160602,0.0949780105961036,0.8965197615644984,0.8765164529785747,0.8865181072715366,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.007806528999992679,74.40606537018476,51.71724137803925,,0.0,0.9997205028299253,0.1351020642057915,0.8646184386241338,0.9708465173840297,0.9177324780040818,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.010449418999996851,1.0754250626545858,0.6954631118438022,,-1.1102230246251565e-16,0.9997205028299253,0.12502102871111576,0.8746994741188096,0.9706599114609602,0.9226796927898848,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.01351546499995493,0.9999999999999998,0.6466867250862807,0.0,1.1102230246251565e-16,0.9997205028299253,0.12502102871111576,0.8746994741188096,0.9706599114609602,0.9226796927898848,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.5467794079999635,9.889112848352276,,,,0.9997205028299253,0.13840092991730454,0.8613195729126207,0.9539301994779678,0.9076248861952942,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.039624620999973104,0.5090229617702082,,,,0.9997205028299253,0.22564269877310866,0.7740778040568166,0.9698766923969842,0.8719772482269004,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997205028299253,0.007520666000004894,7.347932165313585,,,,0.9997205028299253,0.10960351645695646,0.8901169863729689,0.9543758706362526,0.9222464285046108,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.007754051999995681,55.746848654993,38.143937297099995,,0.0,0.999392316161754,0.11928561208178924,0.8801067040799647,0.8693672238333884,0.8747369639566765,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.010457411000004413,1.0973816254419344,0.6354772005164779,,2.220446049250313e-16,0.999392316161754,0.11698406502941502,0.8824082511323389,0.9201318775030378,0.9012700643176883,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.01352698200003033,0.9999999999999999,0.5790849653242192,0.0,-1.1102230246251565e-16,0.999392316161754,0.11698406502941502,0.8824082511323389,0.9201318775030378,0.9012700643176883,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.5365019129999951,9.85740729382704,,,,0.999392316161754,0.10819851088675869,0.8911938052749953,0.9538415965916076,0.9225177009333014,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.039972676999980195,0.5193117211221263,,,,0.999392316161754,0.201509793709637,0.7978825224521169,0.9501089699329862,0.8739957461925516,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,6,6,64,1440,360,200,10,3,3,3,0.999392316161754,0.0074957989999688834,9.319082622882323,,,,0.999392316161754,0.082910622004031,0.916481694157723,0.9458450624467052,0.9311633783022141,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.007795292000025711,47.96761952582618,26.452738016824718,,-7.105427357601002e-15,0.99942993384695,0.16970192637033515,0.8297280074766149,0.9120770276799623,0.8709025175782886,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.010446455000021615,0.7991170458443217,0.3928975193417113,,-5.551115123125783e-17,0.99942993384695,0.13983748074496222,0.8595924531019878,0.944958529818964,0.9022754914604759,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.013506651999989572,1.0,0.49166454574447005,0.0,0.0,0.99942993384695,0.13983748074496222,0.8595924531019878,0.944958529818964,0.9022754914604759,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.5338678660000369,9.13009341381576,,,,0.99942993384695,0.0921468050152615,0.9072831288316885,0.9724503060444332,0.9398667174380608,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.04409848000000238,0.5225524281930695,,,,0.99942993384695,0.18227794344342718,0.8171519904035228,0.961572218429809,0.889362104416666,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,7,7,64,1440,360,200,10,3,3,3,0.99942993384695,0.012028644999986682,8.298560981525124,,,,0.99942993384695,0.09352304472443389,0.9059068891225162,0.9709828210394282,0.9384448550809722,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.0077669510000077935,69.05291375267636,43.61162844309594,,1.4210854715202004e-14,0.9996241551478297,0.30020742843539533,0.6994167267124343,0.8536184354656718,0.776517581089053,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.010451282000019546,0.9457344808919264,0.5940082499756939,,0.0,0.9996241551478297,0.23009689787211923,0.7695272572757104,0.8808279043022538,0.8251775807889821,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.013531198000009681,1.0,0.6280919877379136,0.0,0.0,0.9996241551478297,0.23009689787211923,0.7695272572757104,0.8808279043022538,0.8251775807889821,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.5421471249999854,9.926661834655112,,,,0.9996241551478297,0.1402049716377724,0.8594191835100573,0.9449181498656364,0.9021686666878468,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.052280264999978954,0.5850818458967089,,,,0.9996241551478297,0.2540034407306151,0.7456207144172146,0.8893617639687409,0.8174912391929777,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996241551478297,0.023794112000018686,13.978674547284212,,,,0.9996241551478297,0.20151680135943603,0.7981073537883936,0.861120621912614,0.8296139878505038,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.016245503999982702,78.02935899783361,30.222380754948308,,3.552713678800501e-15,0.9900356066540628,0.10759190086915173,0.882443705784911,0.9591124377227604,0.9207780717538357,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.017985007999982372,1.122721947493771,0.49209790137561044,,-5.551115123125783e-17,0.9900356066540628,0.05275512052338263,0.9372804861306802,0.9554508576341558,0.946365671882418,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.025812938000001395,1.0,0.4383079020358605,0.0,-1.1102230246251565e-16,0.9900356066540628,0.05275512052338263,0.9372804861306802,0.9554508576341558,0.946365671882418,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.5313608069999987,8.823196206269335,,,,0.9900356066540628,0.07505486402543575,0.914980742628627,0.9702290105736575,0.9426048766011423,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.03976723200003107,0.5202993346865326,,,,0.9900356066540628,0.09947108900765902,0.8905645176464038,0.8780443172245913,0.8843044174354975,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9900356066540628,0.007629586999996718,5.513547815206971,,,,0.9900356066540628,0.09195316145743965,0.8980824451966232,0.9596311838785702,0.9288568145375966,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.007800610000003871,51.4218623922453,14.6801449101614,,-1.7763568394002505e-15,0.9994848943434728,0.132607132788798,0.8668777615546748,0.9191586265407838,0.8930181940477293,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.01042516299997942,0.8343389046866506,0.1959177686995966,,5.551115123125783e-17,0.9994848943434728,0.11905883513673003,0.8804260592067428,0.9384481048349118,0.9094370820208273,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.013515135000034206,1.0,0.23481797096969442,0.0,-2.7755575615628914e-17,0.9994848943434728,0.11905883513673003,0.8804260592067428,0.9384481048349118,0.9094370820208273,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.5437876519999918,9.620296301108727,,,,0.9994848943434728,0.09543179178562626,0.9040531025578465,0.9537823794273351,0.9289177409925908,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.04059717100000171,0.5334764927991245,,,,0.9994848943434728,0.11092310539822685,0.888561788945246,0.960681048759698,0.924621418852472,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9994848943434728,0.011019603000022471,8.305659300655897,,,,0.9994848943434728,0.13734677319755453,0.8621381211459183,0.9427678580315884,0.9024529895887533,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.010117788000002292,49.85491348257797,16.35095313065603,,0.0,0.964769509977159,0.259830527882005,0.704938982095154,0.7885020245605536,0.7467205033278539,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.008042908999982501,0.7532282412104387,0.23832895183677627,,2.7755575615628914e-17,0.964769509977159,0.15056721935745915,0.8142022906197,0.8862050390950831,0.8502036648573915,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.015913703000023816,1.0,0.31641000535744834,0.0,5.551115123125783e-17,0.964769509977159,0.15056721935745915,0.8142022906197,0.8862050390950831,0.8502036648573915,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.5274574729999699,7.398154935597822,,,,0.964769509977159,0.09732960983531339,0.8674399001418457,0.9222354759231921,0.8948376880325188,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.03954878000001827,0.5172154205477539,,,,0.964769509977159,0.22552123312667163,0.7392482768504874,0.8948390709475393,0.8170436738990134,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,11,11,64,1440,360,200,10,3,3,3,0.964769509977159,0.007493615999976555,8.954225851820834,,,,0.964769509977159,0.09547431181636237,0.8692951981607967,0.9166996272924095,0.8929974127266032,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.007821390999993127,72.75268346820204,52.75464705332247,,7.105427357601002e-15,0.999727086328211,0.13745283145744946,0.8622742548707615,0.9042418166366623,0.8832580357537119,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.010411092999959237,1.1772175919807628,0.7963550695505752,,0.0,0.999727086328211,0.11364384295064665,0.8860832433775643,0.925151116159568,0.9056171797685661,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.013519150999968588,1.0,0.676472280889588,0.0,-2.220446049250313e-16,0.999727086328211,0.11364384295064665,0.8860832433775643,0.925151116159568,0.9056171797685661,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.5367987920000132,9.867167174294922,,,,0.999727086328211,0.11599377676745296,0.883733309560758,0.9511615306606838,0.9174474201107209,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.039651149999997415,0.5432751409501527,,,,0.999727086328211,0.18821264970121399,0.811514436626997,0.9655232246829233,0.8885188306549601,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,12,12,64,1440,360,200,10,3,3,3,0.999727086328211,0.007496239999966292,8.339958734572775,,,,0.999727086328211,0.11825369717713216,0.8814733891510788,0.9523589727365481,0.9169161809438134,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.01026094000002331,60.78978769017061,53.8117957664294,,1.4210854715202004e-14,0.9997178911214966,0.25704839572367666,0.7426694953978199,0.9100426871002609,0.8263560912490404,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.008006144000034965,1.027811069641114,0.8804305153267994,,1.1102230246251565e-16,0.9997178911214966,0.1856873988010244,0.8140304923204722,0.9632596262268271,0.8886450592736497,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.01595955100003721,1.0,0.8566073486970944,0.0,0.0,0.9997178911214966,0.1856873988010244,0.8140304923204722,0.9632596262268271,0.8886450592736497,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.5397973589999765,9.691956682462706,,,,0.9997178911214966,0.11444914711161801,0.8852687440098785,0.9538849084529809,0.9195768262314297,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.05317834300001323,0.4896855806716719,,,,0.9997178911214966,0.13403570392804096,0.8656821871934556,0.9689778479889939,0.9173300175912247,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997178911214966,0.017941724000024806,8.044332649440921,,,,0.9997178911214966,0.13241953056318423,0.8672983605583123,0.9692947314112209,0.9182965459847666,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9993052777450432,0.009274041000026045,69.7652333997023,47.96260070240632,,0.0,0.9993052777450432,0.08125608138907911,0.918049196355964,0.9164336569301044,0.9172414266430342,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9993052777450432,0.00998222799995574,1.1597514725326703,0.7611342130052681,,0.0,0.9993052777450432,0.06962357117028647,0.9296817065747567,0.9227444936966608,0.9262131001357088,0.945,0.945,0.21538660876133178
