task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.077537666000012,4.068611158662311,,,,0.9995816002321635,0.9995422689847668,3.933124739663452e-05,0.930031421065209,0.4650353761563028,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.019639614000084293,0.13054177084727353,,,,0.9995816002321635,0.999517791512343,6.380871982047953e-05,0.9978794431487008,0.49897162593426064,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.007510420000016893,22.593693296836648,,,,0.9995816002321635,0.9959321906765302,0.0036494095556333095,0.9995282325394974,0.5015888210475654,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.007709274000035293,36.733872205714114,27.226710909451043,,0.0,0.9984959809670898,0.9987580995498945,-0.00026211858280467126,0.9984083978327952,0.4990731396249953,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.010362557000007655,1.4281523888651215,0.053776571877675004,,-3.469446951953614e-17,0.9984959809670898,0.9988621835193929,-0.0003662025523031298,0.9983214680649227,0.4989776327563098,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.008505563999960941,0.9855137773066901,0.10800799626725438,0.1,2.7755575615628914e-17,0.9984959809670898,0.9988622231406006,-0.0003662421735107779,0.9982942472668735,0.4989640025466814,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.06750451699997484,3.11036873550421,,,,0.9984959809670898,0.9995122801237604,-0.0010162991566705637,0.9964750472882283,0.4977293740657789,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.019924516999935804,0.16271944115260986,,,,0.9984959809670898,0.9984175515575298,7.842940956004352e-05,0.9990736406697489,0.4995760350396545,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,4,3,72,1824,456,254,2,0,0,0,0.9984959809670898,0.007497260999912214,18.93426756049639,,,,0.9984959809670898,0.9988621835193929,-0.0003662025523031298,0.9983214680649227,0.4989776327563098,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.007647323000014694,90.45866930022342,70.79133326001933,,1.4210854715202004e-14,0.9992868160397129,0.9954138575424607,0.0038729584972522213,0.9994456372347126,0.5016592978659824,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.006967004999978599,1.5045593956869023,0.9020959618450308,,0.0,0.9992868160397129,0.9960699468151,0.0032168692246129504,0.9994383135211719,0.5013275913728924,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.012025621000020692,0.9973026760824979,0.6178755653898478,0.1,0.0,0.9992868160397129,0.9960699468151,0.0032168692246129504,0.9994383135211719,0.5013275913728924,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.07807207700000163,3.9168331752426875,,,,0.9992868160397129,0.9995265079239543,-0.00023969188424133314,0.990248271213801,0.49500428966477983,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.020310709000000315,0.15930512996230672,,,,0.9992868160397129,0.9994193193878491,-0.00013250334813619258,0.997982061711479,0.4989247791816714,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,4,72,1824,456,254,2,0,0,0,0.9992868160397129,0.0075483059999896795,26.725764750533315,,,,0.9992868160397129,0.9960699468151,0.0032168692246129504,0.9994383135211719,0.5013275913728924,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.007877994000068611,25.75126576902018,25.59062162399317,,3.552713678800501e-15,0.9992871856422989,0.9992997655125124,-1.2579870213524913e-05,0.9993068257942676,0.499647122962027,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.011009535999960463,0.3307165572699337,-0.10131268618937186,,1.3877787807814457e-17,0.9992871856422989,0.9992923329710186,-5.14732871970125e-06,0.9993142583357615,0.4996545555035209,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.013943702999995367,0.9334475714358229,-0.17633248623928163,0.1,2.7755575615628914e-17,0.9992871856422989,0.9992923329710186,-5.14732871970125e-06,0.9993142583357615,0.4996545555035209,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.07639331900008983,3.2979509304948675,,,,0.9992871856422989,0.9992925860811279,-5.400438829017418e-06,0.9993140162242885,0.49965430789272974,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.0197593920000827,0.15615218103050232,,,,0.9992871856422989,0.999310614013295,-2.3428370996114722e-05,0.9992959965410984,0.4996362840850511,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,7,5,72,1824,456,254,2,0,0,0,0.9992871856422989,0.007402640000009342,3.9046388482037484,,,,0.9992871856422989,0.9992923329710186,-5.14732871970125e-06,0.9993142583357615,0.4996545555035209,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.009155587999998716,54.95686932589582,-13.970461132164013,,-1.7763568394002505e-15,0.9973026162494962,0.9964517718371675,0.000850844412328744,0.9989471737995013,0.499899009105915,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.00862950800001272,1.7339902022657725,-1.0478241815552776,,2.220446049250313e-16,0.9973026162494962,0.990604529539735,0.006698086709761242,0.9990362169563195,0.5028671518330403,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.011857673000008617,0.9958984709087576,-0.5692772276598281,0.1,0.0,0.9973026162494962,0.990604529539735,0.006698086709761242,0.9990362169563195,0.5028671518330403,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.06585515300002953,4.259804216584115,,,,0.9973026162494962,0.9988968643520962,-0.0015942481026000044,0.8225684446821762,0.4104870982897881,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.019550622999986444,0.1714247438271019,,,,0.9973026162494962,0.9912044781663357,0.006098138083160509,0.9980626768093832,0.5020804074462719,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,8,6,72,1824,456,254,2,0,0,0,0.9973026162494962,0.00745012000004408,28.689038282739897,,,,0.9973026162494962,0.990604529539735,0.006698086709761242,0.9990362169563195,0.5028671518330403,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.007770855999979176,98.65248737050334,93.13780939233615,,2.842170943040401e-14,0.9995816002321635,0.9981905159772639,0.0013910842548995328,0.9995152699260321,0.5004531770904659,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.010300675000053161,1.7369692325997752,1.5413845612371238,,4.440892098500626e-16,0.9995816002321635,0.9986549307220877,0.000926669510075806,0.9994582887967425,0.5001924791534091,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.013994518999993488,0.9987825651096359,0.8930689930037099,0.1,0.0,0.9995816002321635,0.9986549307220877,0.000926669510075806,0.9994582887967425,0.5001924791534091,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.06675026899995373,3.5606586453107854,,,,0.9995816002321635,0.9995422689847668,3.933124739663452e-05,0.996424525324067,0.4982319282857318,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.020163010000032955,0.1241476845327478,,,,0.9995816002321635,0.9994885443917607,9.305584040275594e-05,0.998925739806728,0.4995093978235654,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995816002321635,0.007411963999970794,27.56409801040172,,,,0.9995816002321635,0.9986549307220877,0.000926669510075806,0.9994582887967425,0.5001924791534091,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.009134537000022647,34.66901255139621,0.4153965508726374,,1.5543122344752192e-15,0.9952016715570677,0.9976223264072457,-0.00242065485017795,0.9976566876787556,0.4976180164142888,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.007479124000042248,1.317036952683547,-0.7646141278007506,,0.0,0.9952016715570677,0.994399586404901,0.0008020851521667316,0.9982102826962909,0.4995061839242288,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.011953684999980396,0.9936169982256626,-0.5213025106510454,0.1,0.0,0.9952016715570677,0.9964081675085228,-0.0012064959514550555,0.9982115887880904,0.49850254641831765,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.07836143600002288,5.2572045618932215,,,,0.9952016715570677,0.9989508027659573,-0.0037491312088895334,0.8249298391750397,0.4105903539830751,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.02010213999994903,0.18730194626226548,,,,0.9952016715570677,0.99573557495653,-0.0005339033994622433,0.9825169196120711,0.49099150810630443,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,10,8,72,1824,456,254,2,0,0,0,0.9952016715570677,0.007495607999999265,27.18781351544625,,,,0.9952016715570677,0.994399586404901,0.0008020851521667316,0.9982102826962909,0.4995061839242288,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.005476195000028383,36.12581921344382,10.091826237146908,,3.552713678800501e-15,0.9987310959974153,0.9900709179605536,0.008660178036861699,0.9992914144576226,0.5039757962472422,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.009577943999943273,0.6577432890461505,-0.57073873744524,,2.220446049250313e-16,0.9987310959974153,0.9857673780218248,0.012963717975590483,0.9993091798219693,0.5061364488987798,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.013560745999939172,0.9926159528739344,-0.7530151504240394,0.1,-1.1102230246251565e-16,0.9987310959974153,0.984145729200272,0.014585366797143284,0.9993409851177886,0.506963175957466,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.07768595499999265,4.416240870111816,,,,0.9987310959974153,0.9994535578679391,-0.0007224618705238273,0.7848548463768321,0.39206619225315414,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.020514500999979646,0.11871916350276125,,,,0.9987310959974153,0.9988886171024735,-0.00015752110505817818,0.996894362123719,0.4983684205093304,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,13,9,72,1824,456,254,2,0,0,0,0.9987310959974153,0.011717524000005142,5.9512990057906245,,,,0.9987310959974153,0.9857673780218248,0.012963717975590483,0.9993091798219693,0.5061364488987798,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.007711717999995926,49.783506066934855,44.75730494625863,,-7.105427357601002e-15,0.9993920645261666,0.9991316345416901,0.0002604299844765068,0.9993986603456166,0.4998295451650466,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.0103649199999154,0.5754992053609371,0.4395720153947166,,0.0,0.9993920645261666,0.9990423172877221,0.00034974723844449773,0.9993943152021743,0.4998720312203094,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.013726241000085793,0.9946483454069344,0.7773328317330263,0.1,0.0,0.9993920645261666,0.9990423172877221,0.00034974723844449773,0.9993943152021743,0.4998720312203094,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.06771907500001362,3.7274679665137476,,,,0.9993920645261666,0.9995358996948568,-0.00014383516869020951,0.998310001415704,0.4990830831235069,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.019462010999973245,0.15593307073271737,,,,0.9993920645261666,0.9989903680684458,0.00040169645772081264,0.9994098755545302,0.4999057860061255,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993920645261666,0.00736048800001754,6.998420338222193,,,,0.9993920645261666,0.9990423172877221,0.00034974723844449773,0.9993943152021743,0.4998720312203094,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.009230289000015546,143.6043392284808,141.76549465781142,,2.842170943040401e-14,0.9995813114019035,0.998816838865191,0.0007644725367125238,0.9995425198014594,0.5001534961690859,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.007505263000098239,1.7376977856861324,1.6929733829983111,,0.0,0.9995813114019035,0.9983173023335494,0.0012640090683541105,0.9995407204248923,0.5004023647466231,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.011928608000062013,0.9999068250290706,0.975555546021145,0.1,1.1102230246251565e-16,0.9995813114019035,0.9983173023335494,0.0012640090683541105,0.9995407204248923,0.5004023647466231,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.06581474799997977,3.853015912173674,,,,0.9995813114019035,0.999542023479046,3.9287922857567104e-05,0.930318316003826,0.46517880196334177,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.01966230599998653,0.1169028763516186,,,,0.9995813114019035,0.9995176055542512,6.37058476523622e-05,0.9993631770463105,0.49971344144698143,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995813114019035,0.007374546999926679,26.587781598549668,,,,0.9995813114019035,0.9983173023335494,0.0012640090683541105,0.9995407204248923,0.5004023647466231,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.009223248000012063,35.624027484139376,25.613493097624094,,3.552713678800501e-15,0.9994748910453936,0.9993303415215954,0.00014454952379816532,0.9993554216732377,0.4997499855985179,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.007423269000014443,0.5940268889828675,-0.00539816226803224,,3.469446951953614e-17,0.9994748910453936,0.9994685187181531,6.372327240433684e-06,0.9993218789626214,0.4996641256449309,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.012063666000017292,0.9902151699710868,0.06372082373584913,0.1,-2.7755575615628914e-17,0.9994748910453936,0.9994271431105468,4.7747934846742446e-05,0.9993173939982413,0.499682570966544,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.06834328299999015,2.9581343947004966,,,,0.9994748910453936,0.9995316279918542,-5.6736946460689275e-05,0.9990997687375383,0.4995215158955388,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.01907589799998277,0.17876879410120924,,,,0.9994748910453936,0.9992292779281613,0.0002456131172322573,0.9994622926340404,0.49985395287563633,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,16,12,72,1824,456,254,2,0,0,0,0.9994748910453936,0.007385264000049574,8.793858261254561,,,,0.9994748910453936,0.9994685187181531,6.372327240433684e-06,0.9993218789626214,0.4996641256449309,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,13,72,1824,456,254,2,0,0,0,0.9986580544029267,0.009215216000029613,72.0102708114384,38.21903270924257,,-1.4210854715202004e-14,0.9986580544029267,0.9894021627046266,0.0092558916983001,0.9992769295079984,0.5042664106031493,0.9488188976377953,0.6811974789915967,0.15003400866068975
