task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.003973952000023928,2.3486538454539105,1.7246651379214275,,1.3322676295501878e-15,0.9855943384895642,0.29190541568657447,0.6936889228029898,0.7174868319499115,0.7055878773764506,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.004008737999981804,1.3802953996955485,0.9831284504314177,,0.0,0.9855943384895642,0.29190541568657447,0.6936889228029898,0.7174868319499115,0.7055878773764506,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.006095326000036039,1.0,0.7299084518942192,0.8,1.1102230246251565e-16,0.9855943384895642,0.29190541568657447,0.6936889228029898,0.7174868319499115,0.7055878773764506,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.03786630599995533,6.144138659843398,,,,0.9855943384895642,0.19812653382574924,0.787467804663815,0.9204313300424514,0.8539495673531332,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.01006911700000046,0.6779741969146169,,,,0.9855943384895642,0.8407617222547228,0.14483261623484145,0.281618579022863,0.21322559762885224,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,48,48,27,689,173,96,2,1,1,1,0.9855943384895642,0.005249938000019938,7.294742130871233,,,,0.9855943384895642,0.29262705616548557,0.6929672823240787,0.7179537781495218,0.7054605302368002,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.003923497999949177,2.378499969892805,-0.7987379304188794,,-5.551115123125783e-16,0.8667746963547596,0.7611547508715271,0.1056199454832325,0.8046495918770749,0.4551347686801537,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.003982879000034245,1.5595961116726655,-0.5916564100078344,,1.1102230246251565e-16,0.8667746963547596,0.7611547508715271,0.1056199454832325,0.8046495918770749,0.4551347686801537,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.006128998999997748,1.0,-0.3445256898942077,0.8,5.551115123125783e-17,0.8667746963547596,0.7611547508715271,0.1056199454832325,0.8046495918770749,0.4551347686801537,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.037792276000004676,7.958480319374674,,,,0.8667746963547596,0.6375383372153416,0.22923635913941798,0.9508980597674079,0.590067209453413,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.010200515000008181,0.5833644809413766,,,,0.8667746963547596,0.953754998169019,-0.08698030181425942,0.5855247117830513,0.24927220498439595,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,49,49,27,689,173,96,2,1,1,1,0.8667746963547596,0.005265547000021797,5.242291061956679,,,,0.8667746963547596,0.7611547508715271,0.1056199454832325,0.8046495918770749,0.4551347686801537,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.003959233999978551,2.428284687584359,-0.4291052014556065,,-6.661338147750939e-16,0.951982691606904,0.7482155564790309,0.20376713512787303,0.7365633333635182,0.4701652342456956,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.004037570999969375,1.5073572635645598,-0.3391489182924498,,-5.551115123125783e-17,0.951982691606904,0.7482155564790309,0.20376713512787303,0.7365633333635182,0.4701652342456956,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.00611432200003037,1.0000000000000002,-0.1863681351406605,0.8,-5.551115123125783e-17,0.951982691606904,0.7482155564790309,0.20376713512787303,0.7365633333635182,0.4701652342456956,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.03794587499999125,6.800997774358354,,,,0.951982691606904,0.7788171784759976,0.17316551313090633,0.9599167939992614,0.5665411535650839,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.010053878999997323,0.6363037062527374,,,,0.951982691606904,0.9447430331782357,0.00723965842866825,0.7391712187354176,0.3732054385820429,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,50,50,27,689,173,96,2,1,1,1,0.951982691606904,0.005261971000038557,5.339230070078973,,,,0.951982691606904,0.7445595291470577,0.20742316245984627,0.7358901310652918,0.471656646762569,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.003932614999996531,2.4463764239698227,-0.7137356059186469,,-3.3306690738754696e-16,0.8505283315874428,0.24437674696164252,0.6061515846258003,0.5060945485052287,0.5561230665655146,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.004003768000018226,1.5318422115244397,-0.5339535907919533,,0.0,0.8505283315874428,0.24437674696164252,0.6061515846258003,0.5060945485052287,0.5561230665655146,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.006076990999986265,0.9999999999999999,-0.30311564329833396,0.8,-5.551115123125783e-17,0.8505283315874428,0.24437674696164252,0.6061515846258003,0.5060945485052287,0.5561230665655146,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.037328666000007615,7.2607023714258565,,,,0.8505283315874428,0.17431611275650538,0.6762122188309374,0.8700822266984172,0.7731472227646773,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.010071573000004719,0.6352344829320861,,,,0.8505283315874428,0.8788802275683345,-0.028351895980891717,0.20886669534594302,0.09025739968252565,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,51,51,27,689,173,96,2,1,1,1,0.8505283315874428,0.005256551000002219,7.831616784530581,,,,0.8505283315874428,0.4442467926165743,0.4062815389708685,0.49857108968257624,0.45242631432672237,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.003941360999988319,2.4638569868036253,-0.0320247737475637,,-9.575673587391975e-16,0.7466683167021481,0.24390853564862047,0.5027597810535276,0.4891539317468538,0.4959568564001907,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.00399121399999558,1.5118816208789732,-0.10222188320276399,,-1.1102230246251565e-16,0.7466683167021481,0.24390853564862047,0.5027597810535276,0.4891539317468538,0.4959568564001907,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.006127555999967171,1.0,-0.023920729178011416,0.8,-1.734723475976807e-17,0.7466683167021481,0.24390853564862047,0.5027597810535276,0.4891539317468538,0.4959568564001907,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.037491270999964854,8.383837073977144,,,,0.7466683167021481,0.17395715578573528,0.5727111609164128,0.8281561779938075,0.7004336694551101,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.010041726999986622,0.6563967270916026,,,,0.7466683167021481,0.8447244635373079,-0.09805614683515984,0.19816089989990407,0.050052376532372114,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,52,52,27,689,173,96,2,1,1,1,0.7466683167021481,0.0052617009999949005,7.856078859774727,,,,0.7466683167021481,0.24390853564862047,0.5027597810535276,0.4891539317468538,0.4959568564001907,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.003958533999991687,2.3962064145832076,0.6788445893393725,,-1.1102230246251565e-16,0.9065683271559739,0.7395187687213299,0.16704955843464397,0.459706197977083,0.3133778782058635,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.004024958000002243,1.5049743930043071,0.3551466152942852,,-1.6653345369377348e-16,0.9065683271559739,0.7395187687213299,0.16704955843464397,0.459706197977083,0.3133778782058635,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.00610160700000506,1.0,0.2738361368552242,0.8,-1.1102230246251565e-16,0.9065683271559739,0.7395187687213299,0.16704955843464397,0.459706197977083,0.3133778782058635,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.037772899999993115,7.149506644007887,,,,0.9065683271559739,0.6205399882606,0.28602833889537393,0.938352072668623,0.6121902057819985,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.010051755000006324,0.6908231879457848,,,,0.9065683271559739,0.9362693476486386,-0.029701020492664654,0.21879934579861543,0.09454916265297539,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,53,53,27,689,173,96,2,1,1,1,0.9065683271559739,0.005244468000000779,7.487485541534725,,,,0.9065683271559739,0.7395187687213299,0.16704955843464397,0.459706197977083,0.3133778782058635,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.003981176000024789,2.409123597059826,0.36347499380241316,,2.7755575615628914e-16,0.9876484237330319,0.24780283664759983,0.739845587085432,0.8335051384975607,0.7866753627914964,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.004051196999967033,1.4119127694840854,0.13960142280160182,,-8.326672684688674e-17,0.9876484237330319,0.24780283664759983,0.739845587085432,0.8335051384975607,0.7866753627914964,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.006135792000009133,1.0000000000000002,0.1404742865771234,0.8,-2.7755575615628914e-17,0.9876484237330319,0.24780283664759983,0.739845587085432,0.8335051384975607,0.7866753627914964,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.03763141500002121,7.135801986621555,,,,0.9876484237330319,0.18914724223678966,0.7985011814962422,0.9434958665075275,0.8709985240018848,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.010135892999983298,0.6816232283856243,,,,0.9876484237330319,0.900385596154283,0.08726282757874881,0.24263371831387426,0.16494827294631154,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,54,54,27,689,173,96,2,1,1,1,0.9876484237330319,0.005336851999970804,7.708098951405584,,,,0.9876484237330319,0.2477423543980849,0.739906069334947,0.8369003621131972,0.7884032157240721,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.003994469999952344,2.3910360232048014,1.150829712537885,,4.440892098500626e-16,0.9819691838808247,0.2810087571255957,0.700960426755229,0.8291596753893551,0.765060051072292,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.004058860999975877,1.4849884941861702,0.6590912577677974,,0.0,0.9819691838808247,0.2810087571255957,0.700960426755229,0.8291596753893551,0.765060051072292,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.006161389999988387,1.0,0.47381524207445475,0.8,-1.1102230246251565e-16,0.9819691838808247,0.2810087571255957,0.700960426755229,0.8291596753893551,0.765060051072292,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.03811826800000517,6.607273486441469,,,,0.9819691838808247,0.20009414528128408,0.7818750385995406,0.9439156351369398,0.8628953368682402,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.010195484999997007,0.6495251335809858,,,,0.9819691838808247,0.8414174871627241,0.14055169671810053,0.25646856938561835,0.19851013305185944,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,55,55,27,689,173,96,2,1,1,1,0.9819691838808247,0.005290004000016779,7.439118139151243,,,,0.9819691838808247,0.28267426554191694,0.6992949183389077,0.8297911361447232,0.7645430272418154,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.0039661980000005315,2.3908402966109845,0.8645442639093401,,0.0,0.9877638385500129,0.905318624054865,0.08244521449514797,0.6603165409151149,0.37138087770513145,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.003995322000037049,1.4982085617991359,0.4680267796775249,,-5.551115123125783e-17,0.9877638385500129,0.905318624054865,0.08244521449514797,0.6603165409151149,0.37138087770513145,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.006112658000006377,1.0,0.3517636796767369,0.8,5.551115123125783e-17,0.9877638385500129,0.905318624054865,0.08244521449514797,0.6603165409151149,0.37138087770513145,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.038178330999983245,6.438417914617242,,,,0.9877638385500129,0.6066842515688216,0.3810795869811914,0.9779466182084365,0.679513102594814,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.01013293800002657,0.611179459271064,,,,0.9877638385500129,0.964638424760691,0.02312541378932198,0.2552120702721503,0.13916874203073615,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,56,56,27,689,173,96,2,1,1,1,0.9877638385500129,0.005277810999984922,8.573877183863077,,,,0.9877638385500129,0.9063706429770252,0.08139319557298774,0.6598495947155045,0.37062139514424614,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.003946369999994204,2.372575389345684,-0.6478685673319435,,-4.440892098500626e-16,0.895301877083564,0.7011438543732107,0.19415802271035332,0.7640608854412613,0.4791094540758073,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.004527280999980121,1.5522629552103502,-0.49665493540647265,,-1.6653345369377348e-16,0.895301877083564,0.7011438543732107,0.19415802271035332,0.7640608854412613,0.4791094540758073,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.006155027999966478,1.0,-0.2824435104309784,0.8,0.0,0.895301877083564,0.7011438543732107,0.19415802271035332,0.7640608854412613,0.4791094540758073,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.03912336600001254,7.659695913513882,,,,0.895301877083564,0.6088613912866204,0.2864404857969436,0.9573131909950048,0.6218768383959742,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.01015301500001442,0.7434451999131634,,,,0.895301877083564,0.9550144769244239,-0.05971259984085986,0.6910420733105471,0.31566473673484363,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,57,57,27,689,173,96,2,1,1,1,0.895301877083564,0.005277249999949163,5.196964611366643,,,,0.895301877083564,0.7011438543732107,0.19415802271035332,0.7640608854412613,0.4791094540758073,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.003949546000001192,2.3761124220384664,1.7382774112826547,,-4.440892098500626e-16,0.9954730171915182,0.2861493762848297,0.7093236409066884,0.7194355799548149,0.7143796104307516,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.003999249000003147,1.3922686658156245,0.9868710039075406,,2.220446049250313e-16,0.9954730171915182,0.30696679058059734,0.6885062266109208,0.7053541788460403,0.6969302027284805,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.006104773000004116,1.0,0.7270153474853668,0.8,0.0,0.9954730171915182,0.2861493762848297,0.7093236409066884,0.7194355799548149,0.7143796104307516,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.03824493599995549,6.254254937427363,,,,0.9954730171915182,0.19910070689638326,0.7963723102951349,0.8948166093856684,0.8455944598404017,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.010159437000027083,0.5916328663381547,,,,0.9954730171915182,0.8960389585362776,0.09943405865524058,0.25111679095172673,0.17527542480348365,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,58,58,27,689,173,96,2,1,1,1,0.9954730171915182,0.0052886310000417325,7.421404005906193,,,,0.9954730171915182,0.30696679058059734,0.6885062266109208,0.7053541788460403,0.6969302027284805,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.003955747999953019,2.3279260257789347,0.9047860119335152,,-8.881784197001252e-16,0.977250842897672,0.2612458549213328,0.7160049879763392,0.7085148269101262,0.7122599074432328,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.004022754000004625,1.4476675010186362,0.49813388133642494,,5.551115123125783e-17,0.977250842897672,0.2612458549213328,0.7160049879763392,0.7085148269101262,0.7122599074432328,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.006121435000011388,1.0,0.3797517332198194,0.8,5.551115123125783e-17,0.977250842897672,0.2612458549213328,0.7160049879763392,0.7085148269101262,0.7122599074432328,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.03788667400004897,7.151956939765836,,,,0.977250842897672,0.19701669245174225,0.7802341504459297,0.936581558949261,0.8584078546975953,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.010163093999949524,0.700832731717524,,,,0.977250842897672,0.818736588007892,0.15851425488978,0.2587838380780697,0.20864904648392485,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,59,59,27,689,173,96,2,1,1,1,0.977250842897672,0.005277479999961088,7.2874107079232635,,,,0.977250842897672,0.26347027833532377,0.7137805645623482,0.7076873035826705,0.7107339340725094,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.003949696999995922,2.364676228780965,0.9515921486141287,,-1.1102230246251565e-16,0.9783848662241956,0.26405597494570066,0.714328891278495,0.8212581497617042,0.7677935205200996,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.004021521000026951,1.4694671304301197,0.5281324789540438,,2.220446049250313e-16,0.9783848662241956,0.26405597494570066,0.714328891278495,0.8212581497617042,0.7677935205200996,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.006092861000013272,1.0000000000000002,0.3938165248350559,0.8,-1.1102230246251565e-16,0.9783848662241956,0.26405597494570066,0.714328891278495,0.8212581497617042,0.7677935205200996,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.037716993999993065,6.697806629955501,,,,0.9783848662241956,0.2051237988232022,0.7732610674009934,0.9460524595126644,0.8596567634568288,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.010184815000002345,0.6327541041512893,,,,0.9783848662241956,0.845406506987984,0.1329783592362116,0.24452170927119604,0.18875003425370382,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,60,60,27,689,173,96,2,1,1,1,0.9783848662241956,0.005317895999951361,7.398020999351088,,,,0.9783848662241956,0.26662479732067174,0.711760068903524,0.8259961085032272,0.7688780887033756,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,61,27,689,173,96,2,1,1,1,0.9803772458067597,0.003980975000047238,2.3362158903311383,0.1518338966383036,,-3.3306690738754696e-16,0.9803772458067597,0.641929334353927,0.3384479114528327,0.7943934769263774,0.5664206941896051,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,61,27,689,173,96,2,1,1,1,0.9803772458067597,0.004057238999962465,1.4393418925095842,0.012867288635251758,,2.2551405187698492e-17,0.9803772458067597,0.6586613263934685,0.32171591941329114,0.7843962452196624,0.5530560823164767,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,61,27,689,173,96,2,1,1,1,0.9803772458067597,0.006210923000026014,0.9999999999999999,0.053781045211501864,0.8,-1.3877787807814457e-17,0.9803772458067597,0.641929334353927,0.3384479114528327,0.7943934769263774,0.5664206941896051,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,61,61,27,689,173,96,2,1,1,1,0.9803772458067597,0.03921026900002289,6.706900127694441,,,,0.9803772458067597,0.5457643913111883,0.4346128544955714,0.9821962573081464,0.7084045559018589,0.9791666666666666,0.9696969696969697,0.11563226371821585
