task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.022081385999996428,186.1189267726963,44.600368874442054,,1.4210854715202004e-14,0.9987808717281015,0.11181547202511812,0.8869653997029834,0.9484863050051955,0.9177258523540894,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.024096272999997836,1.0285367487930002,0.3624674374399388,,-5.551115123125783e-17,0.9987808717281015,0.0765620137389666,0.9222188579891348,0.9698606823255973,0.9460397701573661,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.01824411300000861,1.0,0.3524107795519203,0.0,0.0,0.9987808717281015,0.0765620137389666,0.9222188579891348,0.9698606823255973,0.9460397701573661,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.598816735999975,9.63952162929263,,,,0.9987808717281015,0.10838113137004682,0.8903997403580547,0.9759111019663409,0.9331554211621977,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.15880537299997854,1.1840267586234396,,,,0.9987808717281015,0.4294382192138846,0.5693426525142169,0.5779896563304339,0.5736661544223254,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9987808717281015,0.04514186800000175,27.41267764395085,,,,0.9987808717281015,0.10013690812898059,0.8986439635991209,0.9625690484516753,0.9306065060253981,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.02696302800001149,197.78687329863106,146.69053435085402,,0.0,0.9745679100424578,0.16137999324772676,0.813187916794731,0.47643928679073555,0.6448136017927333,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.0106466590000025,0.6848841270893187,0.39822437267655086,,5.551115123125783e-17,0.9745679100424578,0.041304661904033826,0.933263248138424,0.8738757210886849,0.9035694846135545,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.013668745000018134,1.0,0.5814478054396737,0.0,0.0,0.9745679100424578,0.041304661904033826,0.933263248138424,0.8738757210886849,0.9035694846135545,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.5989920739999945,9.880415247527651,,,,0.9745679100424578,0.05157998131831789,0.9229879287241399,0.9643308708659633,0.9436593997950515,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.162643552999981,1.2669197470602538,,,,0.9745679100424578,0.7052331823127407,0.2693347277297171,0.33778347028850136,0.30355909900910927,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9745679100424578,0.035974070999998276,34.12478588669953,,,,0.9745679100424578,0.07156087156250668,0.9030070384799511,0.9634098756852556,0.9332084570826034,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.028879850999999235,190.1654997050307,144.04199423950604,,2.842170943040401e-14,0.9994054001934535,0.1977021679610279,0.8017032322324256,0.8704801170309857,0.8360916746317056,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.01796471899999119,1.062533547731335,0.7363894099954786,,-1.1102230246251565e-16,0.9994054001934535,0.05243354257724632,0.9469718576162072,0.9630403214628648,0.955006089539536,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.014109571999995296,1.0,0.6930505032690762,0.0,1.1102230246251565e-16,0.9994054001934535,0.05243354257724632,0.9469718576162072,0.9630403214628648,0.955006089539536,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.5811045110000066,9.140224390959126,,,,0.9994054001934535,0.09763454034211098,0.9017708598513425,0.9767845914533001,0.9392777256523213,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.2078522239999927,1.1911429531785998,,,,0.9994054001934535,0.8429723714206503,0.15643302877280318,0.25116634811059496,0.20379968844169907,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,5,5,216,1440,360,200,10,3,3,3,0.9994054001934535,0.034947355999975116,31.866220956442383,,,,0.9994054001934535,0.0673595634589089,0.9320458367345446,0.9759810116960113,0.9540134242152779,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.031143343999985973,190.19007122745188,136.2615899936352,,0.0,0.9997822260551786,0.29941171497382835,0.7003705110813503,0.9156576810621808,0.8080140960717656,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.017368449999992208,1.0851203268239789,0.778703873741202,,2.220446049250313e-16,0.9997822260551786,0.1700989407823661,0.8296832852728125,0.9620336414161756,0.8958584633444941,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.01432547600001044,1.0,0.7176198385485761,0.0,-1.1102230246251565e-16,0.9997822260551786,0.1700989407823661,0.8296832852728125,0.9620336414161756,0.8958584633444941,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.6033227610000154,9.847446483936883,,,,0.9997822260551786,0.11303178622419047,0.8867504398309882,0.9769627280428751,0.9318565839369317,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.1239931229999911,1.1705849372267014,,,,0.9997822260551786,0.8562113816207825,0.14357084443439616,0.5045188719659014,0.3240448582001488,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997822260551786,0.03582175500000062,28.74391600771181,,,,0.9997822260551786,0.11114953992052493,0.8886326861346537,0.9768933813233218,0.9327630337289878,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.024086273999984087,232.39899333825127,169.19089982329785,,-2.842170943040401e-14,0.9996194812786411,0.09807542944732484,0.9015440518313163,0.9340200395154056,0.917782045673361,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.01898312500000543,0.9647291352439146,0.6058404670584856,,-1.1102230246251565e-16,0.9996194812786411,0.04999674366937196,0.9496227376092692,0.9766631698456044,0.9631429537274367,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.01672179799999185,1.0,0.6279902253654956,0.0,0.0,0.9996194812786411,0.04999674366937196,0.9496227376092692,0.9766631698456044,0.9631429537274367,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.5808507350000127,10.075359123966603,,,,0.9996194812786411,0.08641264433929724,0.9132068369393438,0.9753205236757526,0.9442636803075481,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.1805172470000116,1.1469502896217025,,,,0.9996194812786411,0.8496463861879456,0.14997309509069545,0.24649726786356702,0.19823518147713123,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9996194812786411,0.0259855449999975,25.830059505974887,,,,0.9996194812786411,0.08872284712989242,0.9108966341487487,0.9654707938390354,0.938183713993892,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.024323640000005753,325.30921696697544,247.34900348384443,,2.842170943040401e-14,0.9994452017865668,0.24350480888783443,0.7559403928987324,0.9270365360711177,0.841488464484925,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.02589055699999676,1.0754407195604432,0.7106042507207551,,0.0,0.9994452017865668,0.10703977151984127,0.8924054302667256,0.9761885511998847,0.9342969907333052,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.019003005999991274,1.0000000000000002,0.6607563185920604,0.0,-1.1102230246251565e-16,0.9994452017865668,0.10703977151984127,0.8924054302667256,0.9761885511998847,0.9342969907333052,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.5807649340000012,9.835741546675152,,,,0.9994452017865668,0.10404643532755806,0.8953987664590087,0.9766185221372075,0.9360086442981082,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.13618559699997945,1.3488252548918613,,,,0.9994452017865668,0.8521025393840743,0.1473426624024925,0.48048581348218433,0.3139142379423384,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9994452017865668,0.024683643999992455,27.31147922173524,,,,0.9994452017865668,0.08868935837329757,0.9107558434132692,0.9764269557118562,0.9435913995625627,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.013980550000013636,329.8705796700482,-178.90095834254157,,-5.684341886080802e-14,0.4894668664941268,0.05764994614755245,0.4318169203465744,0.6360222693835411,0.5339195948650577,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.01699616299998752,1.2163869988990308,-0.5436684479802852,,-1.1102230246251565e-16,0.4894668664941268,0.058876682102741884,0.4305901843913849,0.7720576557860964,0.6013239200887407,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.025646461999997427,1.0,-0.44695351764887925,0.0,0.0,0.4894668664941268,0.058876682102741884,0.4305901843913849,0.7720576557860964,0.6013239200887407,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.5967533360000061,5.537266622703385,,,,0.4894668664941268,0.05690759450187785,0.432559271992249,0.7189994469446633,0.5757793594684562,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.2263320760000056,1.133471023000873,,,,0.4894668664941268,0.18253963650422333,0.30692722998990346,0.21749451617033727,0.26221087308012037,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,9,9,216,1440,360,200,10,3,2,2,0.4894668664941268,0.028772639999999683,40.897084054166704,,,,0.4894668664941268,0.05802940783760825,0.43143745865651856,0.7315475925858955,0.581492525621207,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.00896921500000758,175.53587916871567,86.5667170359342,,-4.263256414560601e-14,0.999696425347881,0.1806144449704083,0.8190819803774727,0.9385516481346621,0.8788168142560674,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.014059117000016386,0.9394164283078382,0.34392892110783146,,1.1102230246251565e-16,0.999696425347881,0.10011629922562845,0.8995801261222525,0.9763251003901576,0.937952613256205,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.0179738660000055,1.0,0.3661091191766226,0.0,0.0,0.999696425347881,0.10011629922562845,0.8995801261222525,0.9763251003901576,0.937952613256205,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.5959341820000077,9.964267215271434,,,,0.999696425347881,0.10004655736141346,0.8996498679864675,0.9769807446199266,0.938315306303197,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.08428689299998382,1.1750131925082745,,,,0.999696425347881,0.8580626191852103,0.14163380616267063,0.2710542938843069,0.20634405002348877,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,10,10,216,1440,360,200,10,3,3,3,0.999696425347881,0.024457179999984646,29.437779194116885,,,,0.999696425347881,0.10972835369963163,0.8899680716482493,0.9768869504843474,0.9334275110662984,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.02534959299998718,201.7153895819427,158.6840450555827,,2.842170943040401e-14,0.9994138258740481,0.12713300374393416,0.8722808221301139,0.9503010950312982,0.9112909585807061,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.028707197000017004,1.0775313637872714,0.8490855312968365,,0.0,0.9994138258740481,0.09074412345657855,0.9086697024174696,0.9707369088838651,0.9397033056506674,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.014618294999991122,0.9999999999999998,0.7879914774011765,0.0,1.1102230246251565e-16,0.9994138258740481,0.09074412345657855,0.9086697024174696,0.9707369088838651,0.9397033056506674,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.5829266549999943,9.818274108514519,,,,0.9994138258740481,0.11314872576311233,0.8862651001109358,0.9764617220908047,0.9313634111008703,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.08054706500001885,1.19674753127672,,,,0.9994138258740481,0.5673551883437449,0.43205863753030327,0.5900229575329585,0.5110407975316309,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9994138258740481,0.027791417999992518,29.88251605762167,,,,0.9994138258740481,0.08297207427090159,0.9164417516031466,0.9634396112526862,0.9399406814279163,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.030082714000002397,159.9575661363634,104.49585672147845,,0.0,0.9997546650065271,0.05862663514423731,0.9411280298622898,0.9767495494983727,0.9589387896803312,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.023987157000021853,1.1614520755672681,0.7038537551011549,,-1.1102230246251565e-16,0.9997546650065271,0.05360321103264498,0.9461514539738821,0.9767785017305224,0.9614649778522022,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.017536694999989777,0.9999999999999998,0.6060118793600534,0.0,0.0,0.9997546650065271,0.05360321103264498,0.9461514539738821,0.9767785017305224,0.9614649778522022,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.5788320880000128,9.809339235247272,,,,0.9997546650065271,0.10381775918390077,0.8959369058226263,0.9663544095663178,0.9311456576944721,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.0777498420000029,1.0685571272436285,,,,0.9997546650065271,0.8524869621158873,0.14726770289063984,0.2872638617467463,0.21726578231869306,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997546650065271,0.0349416419999784,23.54068648957053,,,,0.9997546650065271,0.06938027489903953,0.9303743901074876,0.9769244935398564,0.9536494418236721,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.026252572999993617,267.50321842887706,196.37873741986147,,0.0,0.9997737623608832,0.1592510076293638,0.8405227547315194,0.9529792994085551,0.8967510270700372,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.021760392000004458,1.1249604729296938,0.719171978083635,,0.0,0.9997737623608832,0.11694287951673546,0.8828308828441478,0.9606620051842778,0.9217464440142128,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.01348537900000224,1.0,0.6392864419589085,0.0,0.0,0.9997737623608832,0.11694287951673546,0.8828308828441478,0.9606620051842778,0.9217464440142128,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.5867981410000027,10.075021037715162,,,,0.9997737623608832,0.10036220620297552,0.8994115561579077,0.9751097660476216,0.9372606611027646,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.23476203000001306,1.1322173666875786,,,,0.9997737623608832,0.8568102292300273,0.14296353313085597,0.20265505364619024,0.1728092933885231,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997737623608832,0.023893340999990187,28.29484132166752,,,,0.9997737623608832,0.07230322857517106,0.9274705337857122,0.9768049856898748,0.9521377597377936,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,216,1440,360,200,10,3,3,3,0.9996375569236952,0.008864728999981253,179.83853707886834,143.17461441578305,,-2.842170943040401e-14,0.9996375569236952,0.09485015764599891,0.9047873992776962,0.9345660752193069,0.9196767372485015,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,216,1440,360,200,10,3,3,3,0.9996375569236952,0.012152371000013318,0.9865212090466656,0.61082033031103,,2.220446049250313e-16,0.9996375569236952,0.0471552003012776,0.9524823566224175,0.9767783815395897,0.9646303690810036,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,216,1440,360,200,10,3,3,3,0.9996375569236952,0.02109835200002408,1.0,0.6191659385623369,0.0,1.1102230246251565e-16,0.9996375569236952,0.0471552003012776,0.9524823566224175,0.9767783815395897,0.9646303690810036,0.95,0.95,0.18353676811962363
