task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.5820596679999994,9.815007537877744,,,,0.9997937507673499,0.074639308565328,0.9251544422020219,0.9365040950407306,0.9308292686213763,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.024830315000002656,0.4118243134799283,,,,0.9997937507673499,0.05913221831429667,0.9406615324530532,0.8984997766275016,0.9195806545402774,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.0056499860000087665,4.944190494468468,,,,0.9997937507673499,0.17154357252203287,0.828250178245317,0.6410590333930535,0.7346546058191852,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.004326723999980686,24.627933869084323,22.8320573799075,,0.0,0.9997932797486834,0.16117566926035498,0.8386176104883284,0.6020072146655848,0.7203124125769567,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.004408497000014222,1.0245079549052507,0.7187148125329491,,-1.1102230246251565e-16,0.9997932797486834,0.11434782492725007,0.8854454548214333,0.6431033652259883,0.7642744100237109,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.0132790719999889,1.0000000000000002,0.7015219443556375,0.0,2.220446049250313e-16,0.9997932797486834,0.11434782492725007,0.8854454548214333,0.6431033652259883,0.7642744100237109,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.6013132960000007,9.82293392828835,,,,0.9997932797486834,0.06012933859595837,0.939663941152725,0.9071791310372406,0.9234215360949828,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.02464387699998838,0.41928710523624174,,,,0.9997932797486834,0.05428493820092814,0.9455083415477552,0.891614100893956,0.9185612212208556,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,18,3,16,7913,1979,1100,10,0,0,0,0.9997932797486834,0.00554921500000205,5.710077083434769,,,,0.9997932797486834,0.1315999535223501,0.8681933262263333,0.6480585412457531,0.7581259337360432,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.004288188999993281,37.10946773875578,33.72378187608636,,-7.105427357601002e-15,0.9998160932150804,0.12792165430222874,0.8718944389128516,0.7131446783386783,0.792519558625765,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.0043349759999955495,1.244117865419955,0.9817474503367101,,-2.220446049250313e-16,0.9998160932150804,0.12706115808918805,0.8727549351258923,0.7131084986722949,0.7929317168990936,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.01355396400001041,1.0,0.7891112873018016,0.0,1.1102230246251565e-16,0.9998160932150804,0.12706115808918805,0.8727549351258923,0.7131084986722949,0.7929317168990936,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.606855827000004,9.957448390467434,,,,0.9998160932150804,0.051374058192788286,0.9484420350222921,0.9365143869097445,0.9424782109660184,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.024111292000014828,0.44153787538397127,,,,0.9998160932150804,0.04859557047942227,0.951220522735658,0.8979598812709348,0.9245902020032964,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,20,4,16,7913,1979,1100,10,0,0,0,0.9998160932150804,0.005502426999981935,4.803669079796339,,,,0.9998160932150804,0.1934981192476399,0.8063179739674404,0.6302954321108332,0.7183067030391368,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.0043262000000083844,26.628545474423763,23.898831450622723,,0.0,0.9997967961393955,0.30025893681291954,0.699537859326476,0.6667072394722025,0.6831225493993393,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.004328313999991451,1.0647307466556066,0.7547504519321524,,0.0,0.9997967961393955,0.10745258570030493,0.8923442104390906,0.6710973172872376,0.7817207638631641,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.013296042999996871,1.0,0.7088650856593333,0.0,0.0,0.9997967961393955,0.10745258570030493,0.8923442104390906,0.6710973172872376,0.7817207638631641,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.5922413020000192,10.004250197006588,,,,0.9997967961393955,0.05621812609167022,0.9435786700477253,0.9304189387998814,0.9369988044238033,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.024052802999989353,0.41146663902395114,,,,0.9997967961393955,0.05188043377953555,0.94791636235986,0.930880717287025,0.9393985398234426,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,24,5,16,7913,1979,1100,10,0,0,0,0.9997967961393955,0.0055340250000028846,5.732204404750627,,,,0.9997967961393955,0.1346591077298486,0.865137688409547,0.6520048166214194,0.7585712525154832,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.0042829089999827374,20.75464570444286,-11.900078939271282,,0.0,0.9997916350709112,0.4290138668623267,0.5707777682085845,0.6153236190721703,0.5930506936403774,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.004308876999999711,0.6909380808807298,-0.2853706094004916,,-5.551115123125783e-17,0.9997916350709112,0.4040252230914374,0.5957664119794738,0.5821832583365578,0.5889748351580157,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.013590753000016775,1.0,-0.41301907840530855,0.0,0.0,0.9997916350709112,0.4040252230914374,0.5957664119794738,0.5821832583365578,0.5889748351580157,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.5836541939999904,9.90382825070761,,,,0.9997916350709112,0.13715424550614153,0.8626373895647697,0.6373645600174882,0.7500009747911289,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.024062901999997166,0.35456576126422285,,,,0.9997916350709112,0.3506457893130926,0.6491458457578185,0.8657274200288692,0.7574366328933438,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,35,6,16,7913,1979,1100,10,0,0,0,0.9997916350709112,0.005459507000011854,3.9411993355221986,,,,0.9997916350709112,0.13765703074812652,0.8621346043227847,0.6231918686449974,0.742663236483891,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.004219019000004209,49.336926628443194,35.44517571547464,,-7.105427357601002e-15,0.9996662747051149,0.2512093007909598,0.7484569739141551,0.6873334242606459,0.7178951990874005,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.004280183999981091,1.4580402787796438,0.9787154369036842,,0.0,0.9996662747051149,0.25164665266627795,0.748019622038837,0.6873056501377666,0.7176626360883018,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.013259333999997125,1.0,0.6712540463716498,0.0,0.0,0.9996662747051149,0.25164665266627795,0.748019622038837,0.6873056501377666,0.7176626360883018,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.5838925000000188,9.420985625813799,,,,0.9996662747051149,0.09403206144981971,0.9056342132552953,0.9200177816101902,0.9128259974327427,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.024370486999998775,0.4441269083873631,,,,0.9996662747051149,0.18184422695924277,0.8178220477458722,0.9138134358992276,0.8658177418225499,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,36,7,16,7913,1979,1100,10,0,0,0,0.9996662747051149,0.0056180729999937284,4.54353200709202,,,,0.9996662747051149,0.25135054527828005,0.7483157294268349,0.7226856266555712,0.735500678041203,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.004312174000006053,43.01591034278775,41.59055659447007,,-1.4210854715202004e-14,0.9998167539480876,0.2612765252128124,0.7385402287352751,0.6285803000085131,0.6835602643718941,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.004298066999979255,1.5272337140883077,1.3357400247683766,,-2.220446049250313e-16,0.9998167539480876,0.26601853891459026,0.7337982150334973,0.6417621970243368,0.6877802060289171,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.013319696999985808,1.0,0.8746140243281334,0.0,0.0,0.9998167539480876,0.26601853891459026,0.7337982150334973,0.6417621970243368,0.6877802060289171,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.5840789089999987,10.121726754333732,,,,0.9998167539480876,0.05204281569270469,0.9477739382553829,0.9388932265105859,0.9433335823829845,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.024883423999995102,0.47197226453525015,,,,0.9998167539480876,0.048767640504195554,0.951049113443892,0.730580996874009,0.8408150551589505,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998167539480876,0.005577126999980919,5.004808782689649,,,,0.9998167539480876,0.17624511210518498,0.8235716418429025,0.7378147011621787,0.7806931715025407,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.004316271999982746,21.41281238397954,19.877251965794596,,0.0,0.999745864268029,0.19041926816474686,0.8093265961032822,0.4160012341512713,0.6126639151272768,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.004361065000011877,0.7002197069757528,0.5618693240755396,,-1.1102230246251565e-16,0.999745864268029,0.1717597086686775,0.8279861555993515,0.1766874184002289,0.5023367869997902,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.013991150999999036,0.9999999999999999,0.8024186101563063,0.0,0.0,0.999745864268029,0.1717597086686775,0.8279861555993515,0.1766874184002289,0.5023367869997902,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.5804064079999876,9.881295303638245,,,,0.999745864268029,0.0414080600748948,0.9583378041931342,0.9347085124674928,0.9465231583303135,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.026150802000017848,0.35489516594645754,,,,0.999745864268029,0.041280039804668225,0.9584658244633608,0.9097389454861368,0.9341023849747487,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,58,9,16,7913,1979,1100,10,0,0,0,0.999745864268029,0.005531119999972134,4.749651713450288,,,,0.999745864268029,0.20162886521432133,0.7981169990537077,0.6293637368269773,0.7137403679403425,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.0042557080000165115,41.49702502919499,40.39236077074127,,0.0,0.9998233565169347,0.19330857742878782,0.8065147790881468,0.6426644419128303,0.7245896105004885,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.004308046000005561,1.5276673410419481,1.398360594776866,,-2.220446049250313e-16,0.9998233565169347,0.1373425880228622,0.8624807684940725,0.7776768405454655,0.820078804519769,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.013584472000019332,1.0,0.9153567384788838,0.0,1.1102230246251565e-16,0.9998233565169347,0.1373425880228622,0.8624807684940725,0.7776768405454655,0.820078804519769,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.5807153240000105,10.13700329773727,,,,0.9998233565169347,0.05437766852002163,0.9454456879969131,0.9472836539205663,0.9463646709587397,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.024702467000025763,0.43719100778212294,,,,0.9998233565169347,0.04581099064892369,0.954012365868011,0.8959053630463356,0.9249588644571733,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,59,10,16,7913,1979,1100,10,0,0,0,0.9998233565169347,0.005564411999984031,5.76503796703198,,,,0.9998233565169347,0.08855655031479215,0.9112668062021425,0.7767726445351804,0.8440197253686614,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.00431273500001339,44.318488457356274,44.318488457356274,,-7.105427357601002e-15,0.9998230300733908,0.2164542222075566,0.7833688078658342,0.5617267618351155,0.6725477848504748,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.00431658200000129,1.4913550477429616,1.4698163927690788,,0.0,0.9998230300733908,0.16055127183802742,0.8392717582353634,0.7715500006564606,0.805410879445912,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.013688865999995414,0.9999999999999999,0.9855576611307416,0.0,-1.1102230246251565e-16,0.9998230300733908,0.16055127183802742,0.8392717582353634,0.7715500006564606,0.805410879445912,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.5780102429999943,10.211946424836858,,,,0.9998230300733908,0.04820391393549154,0.9516191161378993,0.9311310264366213,0.9413750712872603,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.024640009999984613,0.3915991993286416,,,,0.9998230300733908,0.04577754072191486,0.9540454893514759,0.9219188543365215,0.9379821718439987,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,72,11,16,7913,1979,1100,10,0,0,0,0.9998230300733908,0.005594007000013335,5.7596435645672,,,,0.9998230300733908,0.1637204581373877,0.8361025719360031,0.7699141558445597,0.8030083638902814,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.004314958999998453,33.446083122391,-33.09357662541018,,0.0,0.790037935582558,0.051301695785114024,0.738736239797444,0.16431062629957516,0.45152343304850956,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.0043705330000136655,0.8224470665697255,-0.7623717223581887,,-1.1102230246251565e-16,0.790037935582558,0.12785545253421665,0.6621824830483414,0.13997726691915197,0.40107987498374664,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.013688013999995974,0.9999999999999998,-0.9269553669124262,0.0,2.220446049250313e-16,0.790037935582558,0.12785545253421665,0.6621824830483414,0.13997726691915197,0.40107987498374664,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.5740693329999829,5.150991994101488,,,,0.790037935582558,0.05576581953124315,0.7342721160513148,0.1652368111260669,0.44975446358869087,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.024112524999992502,0.22517131430774376,,,,0.790037935582558,0.09091123200576468,0.6991267035767933,0.1611362608397049,0.4301314822082491,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,90,12,16,7913,1979,1100,10,0,0,0,0.790037935582558,0.005445801000007577,6.63521494572098,,,,0.790037935582558,0.05526135634327858,0.7347765792392794,0.1637568707365632,0.4492667249879213,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,92,13,16,7913,1979,1100,10,0,0,0,0.9964224064796077,0.004250498999994079,26.01121864998937,-23.630698004638127,,-3.552713678800501e-15,0.9964224064796077,0.20505954920339348,0.7913628572762141,0.5449211608231825,0.6681420090496983,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,92,13,16,7913,1979,1100,10,0,0,0,0.9964224064796077,0.004317904000004091,0.7572931148269781,-0.5954715614775745,,-1.1102230246251565e-16,0.9964224064796077,0.2715246121176855,0.7248977943619221,0.21041938279440967,0.4676585885781659,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,92,13,16,7913,1979,1100,10,0,0,0,0.9964224064796077,0.013436665000000403,1.0,-0.7863158264863195,0.0,0.0,0.9964224064796077,0.2715246121176855,0.7248977943619221,0.21041938279440967,0.4676585885781659,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,92,13,16,7913,1979,1100,10,0,0,0,0.9964224064796077,0.5751784140000211,9.489571542508294,,,,0.9964224064796077,0.0894523068452629,0.9069700996343448,0.5284707104688674,0.7177204050516062,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,92,13,16,7913,1979,1100,10,0,0,0,0.9964224064796077,0.025417963000023747,0.2991232278548617,,,,0.9964224064796077,0.18503630050734432,0.8113861059722633,0.19789936955640525,0.5046427377643343,0.990909090909091,0.9908115242988522,0.03149227630087146
