task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.010066261999995163,9.405899981124598,-1.7690940389701306,,4.440892098500626e-16,0.623192509920464,0.20524327379034485,0.4179492361301192,0.9153693795909825,0.6666593078605508,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.007987854999996102,1.384638468345411,-0.31591985172555337,,1.1102230246251565e-16,0.623192509920464,0.20524327379034485,0.4179492361301192,0.9153693795909825,0.6666593078605508,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.011981181999999535,0.9999999999999998,-0.2121296967409796,0.4,2.7755575615628914e-17,0.623192509920464,0.20524327379034485,0.4179492361301192,0.9153693795909825,0.6666593078605508,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.0552801950000088,5.732422597030233,,,,0.623192509920464,0.200443508941827,0.42274900097863705,0.9191812456282316,0.6709651233034343,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.011140171999997506,0.5991180673727589,,,,0.623192509920464,0.9336164649070242,-0.31042395498656017,0.14891913213016883,-0.08075241142819567,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,14,14,46,496,125,69,2,1,1,1,0.623192509920464,0.010800789999990457,8.581688515795008,,,,0.623192509920464,0.25722173030303963,0.3659707796174244,0.912730114808322,0.6393504472128733,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.006265745999996852,6.536663918727231,3.879377081298586,,1.3322676295501878e-15,0.9768099331914867,0.7848618385487899,0.1919480946426968,0.9864894353184654,0.5892187649805811,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.006109049999992067,1.3529797855575363,0.7603158897030303,,2.220446049250313e-16,0.9768099331914867,0.7819005515525601,0.19490938163892657,0.9878508511687831,0.5913801164038548,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.010381197000000952,1.0,0.5745658105713066,0.4,-1.1102230246251565e-16,0.9768099331914867,0.7819005515525601,0.19490938163892657,0.9878508511687831,0.5913801164038548,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.05170155499999396,4.765705322883308,,,,0.9768099331914867,0.7619736534865875,0.21483627970489916,0.9870118101877374,0.6009240449463182,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.036973959000007994,0.587816197875306,,,,0.9768099331914867,0.9693746654299588,0.0074352677615279195,0.8020202573333707,0.4047277625474493,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,15,15,46,496,125,69,2,1,1,1,0.9768099331914867,0.02398936299999832,5.944092641035888,,,,0.9768099331914867,0.7634375730961128,0.21337236009537386,0.9845107505749007,0.5989415553351373,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.018061517999996113,6.96895344350284,6.387342137730971,,8.881784197001252e-16,0.9882999742708629,0.8240856274656975,0.16421434680516545,0.9912279509946309,0.5777211488998981,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.017981286999997792,1.3984873647438194,1.265895723470564,,0.0,0.9882999742708629,0.8240856274656975,0.16421434680516545,0.9912279509946309,0.5777211488998981,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.023993544999996175,1.0,0.9097305549477389,0.4,-1.1102230246251565e-16,0.9882999742708629,0.8240856274656975,0.16421434680516545,0.9912279509946309,0.5777211488998981,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.031353616999993505,4.698829409972586,,,,0.9882999742708629,0.8896324888175562,0.09866748545330672,0.9850063189482992,0.5418369022008029,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.020863456000000724,0.5524389794502014,,,,0.9882999742708629,0.9845883939932272,0.00371158027763574,0.8451486792162137,0.42443012974692473,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,16,16,46,496,125,69,2,1,1,1,0.9882999742708629,0.00596349900000348,7.185797017047629,,,,0.9882999742708629,0.7941026451249172,0.19419732914594567,0.9868554278970905,0.590526378521518,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.006300307999993038,6.800738044888846,5.6546252137270985,,8.881784197001252e-16,0.9772457618161635,0.7341876296695145,0.24305813214664906,0.9895334773777898,0.6162958047622195,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.006023541000004684,1.4443678263518986,1.179220824598465,,2.220446049250313e-16,0.9772457618161635,0.7341876296695145,0.24305813214664906,0.9895334773777898,0.6162958047622195,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.011494155999997702,1.0,0.8224450869621279,0.4,0.0,0.9772457618161635,0.7341876296695145,0.24305813214664906,0.9895334773777898,0.6162958047622195,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.06821255299999507,4.664018320348658,,,,0.9772457618161635,0.6408704630567787,0.33637529875938477,0.988382227115591,0.6623787629374879,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.011570922000004202,0.5292267221096593,,,,0.9772457618161635,0.9846817902512205,-0.007436028435056974,0.7760769672392879,0.38432046940211545,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,17,17,46,496,125,69,2,1,1,1,0.9772457618161635,0.011151287999993542,6.819845853775623,,,,0.9772457618161635,0.7001420183178741,0.27710374349828937,0.9856355522945192,0.6313696478964043,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.0062354300000038165,5.915248604463075,4.534693226876862,,8.881784197001252e-16,0.9838240480522292,0.805010972808968,0.17881307524326118,0.989277042660204,0.5840450589517325,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.006032082999993804,1.4713882094437885,1.0957212154634768,,-2.220446049250313e-16,0.9838240480522292,0.804194403293258,0.17962964475897125,0.990540717204131,0.5850851809815512,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.010429139000009968,1.0,0.753455502377992,0.4,-1.1102230246251565e-16,0.9838240480522292,0.804194403293258,0.17962964475897125,0.9906384585105217,0.5851340516347465,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.06515775200000462,4.82715639390774,,,,0.9838240480522292,0.7570783591358654,0.22674568891636382,0.9902454674146732,0.6084955781655186,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.02355604900000685,0.610831206684244,,,,0.9838240480522292,0.9852883711890673,-0.001464323136838086,0.8266576295028732,0.4125966531830176,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,18,18,46,496,125,69,2,1,1,1,0.9838240480522292,0.01799154199999009,5.668259091008225,,,,0.9838240480522292,0.7782107211389115,0.20561332691331768,0.987154180371842,0.5963837536425798,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.01807751200000496,6.3105844235541895,3.4386783533222642,,2.6645352591003757e-15,0.8410638756945878,0.7316379015919241,0.10942597410266375,0.9357784605607169,0.5226022173316903,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.017976258000004464,1.2076796166928077,0.6072990993274158,,-1.1102230246251565e-16,0.8410638756945878,0.7316379015919241,0.10942597410266375,0.93536231877251,0.5223941464375869,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.026955981000000406,1.0,0.5196812392292656,0.4,0.0,0.8410638756945878,0.7316379015919241,0.10942597410266375,0.9357784605607169,0.5226022173316903,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.03479898800000569,4.1312988636118675,,,,0.8410638756945878,0.49823910942946825,0.3428247662651196,0.9571638615596537,0.6499943139123867,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.013175035000003277,0.6272346406296099,,,,0.8410638756945878,0.94565547638557,-0.10459160069098217,0.7128669926826461,0.30413769599583196,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,19,19,46,496,125,69,2,1,1,1,0.8410638756945878,0.011985971999990852,6.547050330641086,,,,0.8410638756945878,0.7273759593590836,0.11368791633550424,0.9311230932034288,0.5224055047694665,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.010064563000000248,7.76002934270828,3.8064134783044232,,-1.3322676295501878e-15,0.9908816775600818,0.8427859080426168,0.14809576951746506,0.9860435718279427,0.5670696706727039,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.005978329000001281,1.2790264001155491,0.5895298353624059,,0.0,0.9908816775600818,0.8439102451290247,0.14697143243105715,0.9838080069703484,0.5653897197007027,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.01499875700000075,0.9999999999999998,0.4727586014335891,0.4,5.551115123125783e-17,0.9908816775600818,0.8439102451290247,0.14697143243105715,0.9838080069703484,0.5653897197007027,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.05100413299999218,4.818295686373138,,,,0.9908816775600818,0.7650092535848281,0.22587242397525376,0.9832768168403908,0.6045746204078223,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.026958849999999757,0.5842776451791604,,,,0.9908816775600818,0.9831552846680045,0.007726392892077327,0.802132385064723,0.40492938897840014,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,20,20,46,496,125,69,2,1,1,1,0.9908816775600818,0.017978601999999455,7.629435794230809,,,,0.9908816775600818,0.8193044234593438,0.17157725410073799,0.9819350196324529,0.5767561368665954,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.018123300000013387,6.244004206693496,5.208449081288814,,1.7763568394002505e-15,0.9436091376942393,0.8095048295925104,0.1341043081017289,0.9665511200446537,0.5503277140731913,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.01893165999999269,1.1981792982569524,0.965408988083071,,1.1102230246251565e-16,0.9436091376942393,0.8095048295925104,0.1341043081017289,0.9665511200446537,0.5503277140731913,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.023971872999993593,0.9999999999999998,0.8170988220584975,0.4,-1.1102230246251565e-16,0.9436091376942393,0.8095048295925104,0.1341043081017289,0.9665511200446537,0.5503277140731913,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.034316759000006414,5.135597937297377,,,,0.9436091376942393,0.5764997854795404,0.36710935221469887,0.9749554780764473,0.6710324151455731,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.027673226000004547,0.5719403596341087,,,,0.9436091376942393,0.9654311225489713,-0.02182198485473208,0.7819448191530427,0.3800614171491553,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,21,21,46,496,125,69,2,1,1,1,0.9436091376942393,0.017954865999996628,7.496612476121126,,,,0.9436091376942393,0.821933850170141,0.12167528752409829,0.9641168548078356,0.5428960711659669,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.018088717999987125,7.024549482821485,6.064303589967275,,-8.881784197001252e-16,0.9827197401917294,0.7803849206738201,0.20233481951790921,0.9853956349506758,0.5938652272342926,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.00896721700000569,1.5043449203615593,1.2798734524290427,,-2.220446049250313e-16,0.9827197401917294,0.7803849206738201,0.20233481951790921,0.9853956349506758,0.5938652272342926,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.008247392000001241,1.0000000000000002,0.8557913151366484,0.4,1.1102230246251565e-16,0.9827197401917294,0.7803849206738201,0.20233481951790921,0.9853956349506758,0.5938652272342926,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.03930067699999995,4.4957760595660865,,,,0.9827197401917294,0.7183335086366662,0.26438623155506313,0.9874555760906327,0.6259209038228479,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.011540819999993346,0.6021784226971514,,,,0.9827197401917294,0.9809443126142112,0.0017754275775181405,0.7793974490866551,0.3905864383320866,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,22,22,46,496,125,69,2,1,1,1,0.9827197401917294,0.011866830999991862,5.887809900753585,,,,0.9827197401917294,0.7461550047874632,0.23656473540426615,0.9846724671423936,0.6106186012733299,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.00809109599998692,6.79636484479523,5.401281691534143,,8.881784197001252e-16,0.9762054143441353,0.7988090874383077,0.17739632690582763,0.9849249177126795,0.5811606223092536,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.009971393000000717,1.2956096716956618,1.0070654474003928,,0.0,0.9762054143441353,0.7988090874383077,0.17739632690582763,0.9849249177126795,0.5811606223092536,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.013636171000001696,0.9999999999999999,0.7842668576184473,0.4,0.0,0.9762054143441353,0.7988090874383077,0.17739632690582763,0.9849249177126795,0.5811606223092536,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.052641663000002836,4.77944953034985,,,,0.9762054143441353,0.6418044253324342,0.3344009890117011,0.9897461434036918,0.6620735662076964,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.012758357000009823,0.6183871068194206,,,,0.9762054143441353,0.9850398549291816,-0.008834440585046233,0.6272798050739652,0.3092226822444595,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,23,23,46,496,125,69,2,1,1,1,0.9762054143441353,0.011194448000011903,7.035856550773841,,,,0.9762054143441353,0.7809776399909701,0.19522777435316518,0.9814336658840845,0.5883307201186249,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.006236358000009545,7.23549061380162,5.35037766028301,,4.440892098500626e-15,0.6981546085283936,0.7253845496864932,-0.027229941158099624,0.9112504537976405,0.4420102563197704,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.006045080000006919,1.3324899789976103,0.9601171275739253,,-1.1102230246251565e-16,0.6981546085283936,0.7253845496864932,-0.027229941158099624,0.9112504537976405,0.4420102563197704,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.010435512999990237,1.0,0.7281113640820872,0.4,-1.1102230246251565e-16,0.6981546085283936,0.7253845496864932,-0.027229941158099624,0.9112504537976405,0.4420102563197704,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.05373377099999743,6.1690246499261665,,,,0.6981546085283936,0.34502362310773044,0.3531309854206632,0.9462099056997152,0.6496704455601892,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.04897464100000093,0.6000147654368422,,,,0.6981546085283936,0.9729110022722115,-0.2747563937438179,0.38037403138144066,0.05280881881881139,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,24,24,46,496,125,69,2,1,1,1,0.6981546085283936,0.03406010200001219,6.774314888996607,,,,0.6981546085283936,0.6794766575638646,0.018677950964529066,0.9082039289511343,0.4634409399578317,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.031039555000006658,7.361343090577173,6.142422919056314,,0.0,0.7820311933318116,0.8211191893389465,-0.03908799600713486,0.8928631190696785,0.42688756153127183,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.00792677799999808,1.4449642431927208,1.1817823938978254,,-2.220446049250313e-16,0.7820311933318116,0.8211191893389465,-0.03908799600713486,0.8928631190696785,0.42688756153127183,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.0061072830000057365,1.0000000000000002,0.8244840603266596,0.4,3.3306690738754696e-16,0.7820311933318116,0.8211191893389465,-0.03908799600713486,0.8928631190696785,0.42688756153127183,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.03217227400000411,6.1423864228794605,,,,0.7820311933318116,0.5100941306817021,0.27193706265010953,0.9429930203686927,0.6074650415094012,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.02673423500000638,0.5481157660782409,,,,0.7820311933318116,0.9633984791910246,-0.18136728585921302,0.6520740825423224,0.23535339834155466,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,25,25,46,496,125,69,2,1,1,1,0.7820311933318116,0.021985897000007526,7.226904460350046,,,,0.7820311933318116,0.73535408877213,0.04667710455968155,0.9147964076339801,0.4807367560968308,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.018067485999992527,6.474381549196811,5.098490655199577,,3.552713678800501e-15,0.9806153782280419,0.7767314537525309,0.20388392447551096,0.987928876970355,0.595906400722933,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.017987074999993524,1.2692940261001826,0.9766598064092216,,-2.220446049250313e-16,0.9806153782280419,0.7767314537525309,0.20388392447551096,0.987928876970355,0.595906400722933,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.023976180000005343,1.0000000000000002,0.7766654775523537,0.4,-1.1102230246251565e-16,0.9806153782280419,0.7767314537525309,0.20388392447551096,0.987928876970355,0.595906400722933,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.03229568000000427,4.875178491121075,,,,0.9806153782280419,0.8127741896109038,0.16784118861713815,0.9856703181742827,0.5767557533957104,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.021951014999999074,0.4907432728826853,,,,0.9806153782280419,0.9801375893112111,0.0004777889168308125,0.7493909381971022,0.3749343635569665,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,26,26,46,496,125,69,2,1,1,1,0.9806153782280419,0.005972841000001949,6.504571742659171,,,,0.9806153782280419,0.7688973972711248,0.21171798095691707,0.985603638516056,0.5986608097364865,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.006287835999998492,6.473860371588076,3.1904089541296488,,2.6645352591003757e-15,0.9279693173610469,0.8022486725485256,0.12572064481252132,0.9725337174818469,0.5491271811471841,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.006034182999997029,1.1625101176293888,0.5305008058200626,,-1.1102230246251565e-16,0.9279693173610469,0.8022486725485256,0.12572064481252132,0.9725337174818469,0.5491271811471841,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.012160463999990156,0.9999999999999999,0.47093008011831883,0.4,0.0,0.9279693173610469,0.8022486725485256,0.12572064481252132,0.9725337174818469,0.5491271811471841,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.043003243000001135,4.564920313916057,,,,0.9279693173610469,0.5745306934707496,0.35343862389029734,0.9826361064775363,0.6680373651839169,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.014082604999998694,0.6460595123727257,,,,0.9279693173610469,0.9755930801772281,-0.04762376281618119,0.651844538639613,0.3021103879117159,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,27,27,46,496,125,69,2,1,1,1,0.9279693173610469,0.011155850000008627,7.1565535417906725,,,,0.9279693173610469,0.7751703138675001,0.1527990034935468,0.9695736215664815,0.5611863125300142,0.8840579710144928,0.882051282051282,0.33516332613209704
