task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.009779805999997393,0.23949547452358552,,,,0.9982991216865111,0.9977474896266253,0.0005516320598858426,0.9989684577845908,0.4997600449222383,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.004825531999998134,3.52552392105325,,,,0.9982991216865111,0.9637858677835949,0.03451325390291626,0.9992521107475292,0.5168826823252227,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.003545514999999,14.916480719632693,2.5676515439210723,,2.6645352591003757e-15,0.9968836427272454,0.8622982443665814,0.13458539836066397,0.9988904942309608,0.5667379462958124,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.003615959000001112,1.528974091830314,-0.09426842941159007,,-1.3877787807814457e-17,0.9968836427272454,0.8622982443665814,0.13458539836066397,0.9988904942309608,0.5667379462958124,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.005375748000005842,1.0,-0.06165469376838334,0.0,2.0816681711721685e-17,0.9968836427272454,0.8622982443665814,0.13458539836066397,0.9988904942309608,0.5667379462958124,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.031030564000005256,5.475523262869193,,,,0.9968836427272454,0.8635673220940312,0.1333163206332142,0.9989253993060696,0.5661208599696419,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.009720438000002218,0.21187630009259856,,,,0.9968836427272454,0.9979532313726174,-0.0010695886453719883,0.9963144737396169,0.49762244254712246,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9968836427272454,0.004792363999996496,3.5342386195617217,,,,0.9968836427272454,0.8622982443665814,0.13458539836066397,0.9988904942309608,0.5667379462958124,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.00356129799999394,10.486668884766404,2.3203753329439256,,4.440892098500626e-16,0.9902078266020388,0.9294201716836417,0.060787654918397105,0.9976613407611192,0.5292244978397582,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.00355411799999672,1.1054583528573905,-0.12670272452602355,,0.0,0.9902078266020388,0.9064211057612643,0.08378672084077443,0.9972776547731043,0.5405321878069393,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.0053393940000034945,1.0,-0.11461555670416901,0.0,2.7755575615628914e-17,0.9902078266020388,0.9064211057612643,0.08378672084077443,0.9972776547731043,0.5405321878069393,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.02870494600000484,5.215627041923101,,,,0.9902078266020388,0.8820324084370961,0.1081754181649427,0.9977980226945037,0.5529867204297232,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.009724342999987812,0.1895736749348603,,,,0.9902078266020388,0.9980487564501821,-0.00784092984814333,0.9807737569494197,0.4864664135506382,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9902078266020388,0.004850460000000112,2.8008291762612827,,,,0.9902078266020388,0.9064211057612643,0.08378672084077443,0.9972776547731043,0.5405321878069393,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.0036114930000081813,6.5268629143805885,0.24938499696269734,,2.6645352591003757e-15,0.9608883883671211,0.8839682923549638,0.07692009601215732,0.9934269478993129,0.5351735219557351,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.0036273759999971844,1.1685071371514792,-0.4351571896742007,,0.0,0.9608883883671211,0.8828120950687196,0.07807629329840149,0.9934219613977558,0.5357491273480787,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.005485781000004408,0.9999999999999998,-0.37240439175664974,0.0,-5.551115123125783e-17,0.9608883883671211,0.8828120950687196,0.07807629329840149,0.9934219613977558,0.5357491273480787,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.02915030699999477,4.967526022939173,,,,0.9608883883671211,0.8723765954298386,0.08851179293728251,0.9935167880160001,0.5410142904766413,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.009759354999999914,0.23364539203171572,,,,0.9608883883671211,0.995526401743957,-0.03463801337683592,0.9866602549331839,0.476011120778174,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9608883883671211,0.004789909999999509,4.033681658569931,,,,0.9608883883671211,0.8839682923549638,0.07692009601215732,0.9934269478993129,0.5351735219557351,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.0035748089999998456,10.548430757291634,1.2756444658708868,,2.220446049250313e-16,0.9981258123105056,0.8603336502113155,0.1377921620991901,0.9992231412347901,0.56850765166699,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.00362926999999047,1.1263071225218744,-0.23130738228320616,,8.326672684688674e-17,0.9981258123105056,0.8657320861892484,0.13239372612125722,0.9992140695583125,0.5658038978397848,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.005544989000000555,1.0,-0.20536794774527745,0.0,5.551115123125783e-17,0.9981258123105056,0.8657320861892484,0.13239372612125722,0.9992140695583125,0.5658038978397848,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.028937721000005467,5.474648601838785,,,,0.9981258123105056,0.8724032040689595,0.12572260824154602,0.9992253539377174,0.5624739810896318,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.00972003700000812,0.2389008078343909,,,,0.9981258123105056,0.9960577634436496,0.002068048866855965,0.9990432790646767,0.5005556639657663,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9981258123105056,0.004835326999995004,3.086009811630639,,,,0.9981258123105056,0.8614860300267695,0.13663978228373608,0.9992231469984652,0.5679314646411007,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.003568990000005101,13.314686576649965,3.0480153577666145,,-1.3322676295501878e-15,0.9993532574915474,0.9711377034535924,0.02821555403795495,0.9993978507880077,0.5138067024129813,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.003638331999994193,1.345926709937296,-0.04714515100991905,,-6.245004513516506e-17,0.9993532574915474,0.9749235185903651,0.024429738901182274,0.9993978676831565,0.5119138032921694,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.0054412860000070395,0.9999999999999999,-0.03502802244864832,0.0,4.85722573273506e-17,0.9993532574915474,0.9749235185903651,0.024429738901182274,0.9993978676831565,0.5119138032921694,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.02907450400000755,3.45295414401924,,,,0.9993532574915474,0.9670090253076059,0.032344232183941446,0.9993986590591963,0.515871445621569,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.010599470000002498,0.17012427130865376,,,,0.9993532574915474,0.999344447799992,8.809691555367039e-06,0.9962679815990405,0.49813839564529794,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993532574915474,0.004843698999991375,3.3620929899167655,,,,0.9993532574915474,0.9749235185903651,0.024429738901182274,0.9993978676831565,0.5119138032921694,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.003612575000005336,12.306167428953103,0.5096874306716116,,-1.1102230246251565e-16,0.9975590262472657,0.9227583632896241,0.07480066295764154,0.9990732635412198,0.5369369632494307,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.003610691999995197,1.3107457645047509,-0.32084251021417265,,5.551115123125783e-17,0.9975590262472657,0.9224998244672177,0.07505920178004799,0.9990739188537532,0.5370665603169006,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.005387224999992668,1.0,-0.2447785977285985,0.0,-5.551115123125783e-17,0.9975590262472657,0.9224998244672177,0.07505920178004799,0.9990739188537532,0.5370665603169006,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.02921556300000816,5.210341205134967,,,,0.9975590262472657,0.9200692714173548,0.07748975482991083,0.9990935380542222,0.5382916464420665,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.009748318999996286,0.1897809009177694,,,,0.9975590262472657,0.9986823394831559,-0.001123313235890211,0.9971061222237869,0.49799140449394835,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975590262472657,0.004846914000012248,3.579412312812365,,,,0.9975590262472657,0.9224998244672177,0.07505920178004799,0.9990739188537532,0.5370665603169006,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.0035593959999999925,9.70613427419856,1.6923924813221212,,-2.220446049250313e-15,0.9967669892931909,0.9073270102318005,0.08943997906139034,0.9988721604232262,0.5441560697423082,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.0036064450000026227,1.0839687885519105,-0.19191037197414557,,5.551115123125783e-17,0.9967669892931909,0.9076751519766533,0.08909183731653758,0.9988699616856214,0.5439808995010795,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.005403700000002232,0.9999999999999999,-0.1770441861435156,0.0,2.7755575615628914e-17,0.9967669892931909,0.9076751519766533,0.08909183731653758,0.9988699616856214,0.5439808995010795,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.028827679000002604,5.047759956113904,,,,0.9967669892931909,0.8772639495656657,0.11950303972752518,0.9987415087646394,0.5591222742460823,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.009673328000005199,0.17333819605745193,,,,0.9967669892931909,0.9986945212923267,-0.0019275319991358675,0.9829575092695431,0.4905149886352036,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9967669892931909,0.004808417000006671,3.4265856914261397,,,,0.9967669892931909,0.9076751519766533,0.08909183731653758,0.9988699616856214,0.5439808995010795,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.0035771820000007892,12.434569640281085,4.321069833009201,,-3.552713678800501e-15,0.9991711162058399,0.9645317380723164,0.03463937813352347,0.9993295768791335,0.5169844775063285,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.0036090299999926856,1.3100161187254031,0.0950408666223727,,5.551115123125783e-17,0.9991711162058399,0.9659599426200811,0.03321117358575876,0.9993313099007242,0.5162712417432415,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.005395726999992689,1.0,0.07254938718986448,0.0,4.163336342344337e-17,0.9991711162058399,0.9659599426200811,0.03321117358575876,0.9993313099007242,0.5162712417432415,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.02881981600000927,4.707153461114663,,,,0.9991711162058399,0.9617292259952978,0.03744189021054212,0.9993494463531113,0.5183956682818267,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.009761008000012339,0.21160668052094062,,,,0.9991711162058399,0.9987410195082143,0.00043009669762561487,0.9989744486036307,0.49970227265062817,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9991711162058399,0.004837039999998183,2.7252086820284562,,,,0.9991711162058399,0.9659599426200811,0.03321117358575876,0.9993313099007242,0.5162712417432415,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9970811099787564,0.0035770719999987932,11.92572312243469,1.4454055256290443,,2.6645352591003757e-15,0.9970811099787564,0.8574211967349668,0.13965991324378968,0.9990561785739918,0.5693580459088907,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9970811099787564,0.0036100810000050387,1.2345788397712336,-0.20631411673567393,,2.7755575615628914e-17,0.9970811099787564,0.8574211967349668,0.13965991324378968,0.9990562304876947,0.5693580718657422,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9970811099787564,0.00541342399999678,0.9999999999999999,-0.1671129538992453,0.0,2.7755575615628914e-17,0.9970811099787564,0.8574211967349668,0.13965991324378968,0.9990562304876947,0.5693580718657422,0.9629629629629629,0.865,0.20521278539682666
