task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.003753912000007631,53.935748649789296,53.88365197268088,,0.0,0.9971061087181351,0.49361051264026984,0.5034955960778653,0.8094956989344935,0.6564956475061794,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.0037992170000080705,1.583083443807779,1.5810743230958677,,2.220446049250313e-16,0.9971061087181351,0.5767027131039442,0.42040339561419093,0.7778686812881738,0.5991360384511824,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.00576593600000308,1.0,0.9989128110133529,0.6,0.0,0.9971061087181351,0.6475209524490629,0.34958515626907216,0.8075948761535012,0.5785900162112867,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.033692946000002166,5.161899895503925,,,,0.9971061087181351,0.8569548343261175,0.14015127439201758,0.1745839855234971,0.15736762995775733,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.010203815000011218,0.8435636701368872,,,,0.9971061087181351,0.8568962662275011,0.14020984249063395,0.17611516456232923,0.1581625035264816,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,6,6,30,409,103,57,2,0,0,0,0.9971061087181351,0.005094847999998819,11.453791749836704,,,,0.9971061087181351,0.57577573429375,0.42133037442438515,0.8039164390396425,0.6126234067320138,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.003738308000009738,14.92453124545933,6.629864602750102,,1.7763568394002505e-15,0.9917354433242913,0.17199263876238385,0.8197428045619075,0.9613244035238794,0.8905336040428935,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.0038024919999912754,1.135957819994043,-0.22899254228965607,,-2.7755575615628914e-17,0.9917354433242913,0.15664476192317411,0.8350906814011172,0.9615099302101389,0.898300305805628,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.005641323000006082,0.931119975893547,0.18590142055238768,0.6,-5.551115123125783e-17,0.9917354433242913,0.15133658906838554,0.8403988542559058,0.962377292308082,0.9013880732819939,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.03160882500000639,4.30506608998735,,,,0.9917354433242913,0.852592544849834,0.13914289847445727,0.18969776245027065,0.16442033046236396,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.010174841999997852,0.8676190292200092,,,,0.9917354433242913,0.8520072978181061,0.13972814550618518,0.20063793586277107,0.17018304068447812,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.9917354433242913,0.005098962999994683,9.525602123939633,,,,0.9917354433242913,0.15664476192317411,0.8350906814011172,0.9615099302101389,0.898300305805628,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.0037559139999956415,38.89025561677917,37.60888863381927,,0.0,0.9961710748440058,0.4241093964051348,0.572061678438871,0.8952716615895222,0.7336666700141966,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.003788572999994244,1.2866186899059906,1.2299261796021022,,2.220446049250313e-16,0.9961710748440058,0.5323139617945705,0.46385711304943533,0.8952002027536774,0.6795286579015564,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.005610827999987578,0.9999999999999998,0.9626057609393078,0.6,-1.1102230246251565e-16,0.9961710748440058,0.5365188099807595,0.4596522648632463,0.8951679595916262,0.6774101122274363,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.031625300000001744,4.805904279524758,,,,0.9961710748440058,0.8570406086518654,0.13913046619214042,0.17886586078564115,0.1589981634888908,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.01022840199999564,0.8708738072177943,,,,0.9961710748440058,0.8568203918726744,0.13935068297133135,0.20376510532752715,0.17155789414942924,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,8,8,30,409,103,57,2,0,0,0,0.9961710748440058,0.005119504000006714,11.23471505719017,,,,0.9961710748440058,0.5323139617945705,0.46385711304943533,0.8952002027536774,0.6795286579015564,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.003768403000009357,47.59772891716672,46.85389945628857,,-7.105427357601002e-15,0.9975538237329997,0.5923828254321002,0.40517099830089953,0.8855338035328683,0.6453524009168838,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.0037888330000015458,1.753061110321005,1.7179790916676925,,2.220446049250313e-16,0.9975538237329997,0.5966063760398284,0.40094744769317137,0.8654087834918475,0.6331781155925094,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.005644486999997866,1.0,0.9826188058515165,0.6,-1.1102230246251565e-16,0.9975538237329997,0.5923828254321002,0.40517099830089953,0.8855338035328683,0.6453524009168838,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.03138947200000075,4.79344385390822,,,,0.9975538237329997,0.8570396948646692,0.14051412886833048,0.18699025131971256,0.16375219009402153,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.010141763000007131,0.8361658475681377,,,,0.9975538237329997,0.857023729922293,0.1405300938107067,0.1891963655924978,0.16486322970160225,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,9,9,30,409,103,57,2,0,0,0,0.9975538237329997,0.005090430999999285,14.820910527205925,,,,0.9975538237329997,0.5966063760398284,0.40094744769317137,0.8654087834918475,0.6331781155925094,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.0037640959999976076,32.09795071608711,17.86392753594817,,-3.552713678800501e-15,0.9947033801717715,0.4047968304704843,0.5899065497012872,0.8403093645443147,0.715107957122801,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.003796244000000115,1.455031337226168,0.46717501782617366,,5.551115123125783e-17,0.9947033801717715,0.4044005586875819,0.5903028214841897,0.8404786921220899,0.7153907568031398,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.0056439659999938385,1.0,0.46235673417398043,0.6,1.6653345369377348e-16,0.9947033801717715,0.4044005586875819,0.5903028214841897,0.8404786921220899,0.7153907568031398,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.03166788200000781,5.229797865781018,,,,0.9947033801717715,0.856523600692594,0.13817977947917748,0.1947048993710389,0.1664423394251082,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.01017255899999725,0.8542866038036938,,,,0.9947033801717715,0.854432652880997,0.1402707272907745,0.20913509687267978,0.17470291208172714,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,10,10,30,409,103,57,2,0,0,0,0.9947033801717715,0.005089669000000185,12.909366937263252,,,,0.9947033801717715,0.4044005586875819,0.5903028214841897,0.8404786921220899,0.7153907568031398,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.0037586990000022524,36.97536256043152,29.021776502865595,,-7.105427357601002e-15,0.9864815745128301,0.2489057774145597,0.7375757970982705,0.8722552155585994,0.804915506328435,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.003810364000003119,1.2721904003843951,0.8334405500618975,,2.220446049250313e-16,0.9864815745128301,0.21264801050611412,0.773833564006716,0.8715978757635747,0.8227157198851454,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.0056417529999919225,0.9998042152862737,0.732985987004697,0.6,-1.1102230246251565e-16,0.9864815745128301,0.25055611978156744,0.7359254547312627,0.8574600872241716,0.7966927709777172,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.03163500399999464,6.185741577831573,,,,0.9864815745128301,0.8456221295196666,0.1408594449931635,0.1819762392234598,0.16141784210831164,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.010155483999994885,0.8690925864668506,,,,0.9864815745128301,0.8437818650223503,0.14269970949047983,0.24817605304652973,0.19543788126850478,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,11,11,30,409,103,57,2,0,0,0,0.9864815745128301,0.005120394999991618,10.346681480639194,,,,0.9864815745128301,0.21264801050611412,0.773833564006716,0.8715978757635747,0.8227157198851454,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.003744678000003887,51.563770411919144,35.3763158483388,,-7.105427357601002e-15,0.9868670785585297,0.33901880256714984,0.64784827599138,0.8788435545977293,0.7633459152945546,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.0037616529999979775,1.517655575224085,0.8923266807054447,,1.1102230246251565e-16,0.9868670785585297,0.33901880256714984,0.64784827599138,0.8788435545977293,0.7633459152945546,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.005945601000007628,1.0,0.6468270905040989,0.6,0.0,0.9868670785585297,0.33901880256714984,0.64784827599138,0.8788435545977293,0.7633459152945546,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.03173483100000851,5.981538960859016,,,,0.9868670785585297,0.8563581781909795,0.13050890036755025,0.1784933335823654,0.15450111697495783,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.010185908999986282,0.8083458140591682,,,,0.9868670785585297,0.843324227432069,0.1435428511264607,0.22114124917528555,0.18234205015087313,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,12,12,30,409,103,57,2,0,0,0,0.9868670785585297,0.005108677999999145,12.472036255753647,,,,0.9868670785585297,0.33901880256714984,0.64784827599138,0.8788435545977293,0.7633459152945546,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9966147366730608,0.003795491999994738,54.104911131924595,44.8257487707588,,0.0,0.9966147366730608,0.33851496123778124,0.6580997754352795,0.8129534295855754,0.7355266025104275,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9966147366730608,0.003842321000007587,1.7362748414288671,1.323040864373,,0.0,0.9966147366730608,0.34281211466793693,0.6538026220051238,0.8275081027751428,0.7406553623901333,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,30,409,103,57,2,0,0,0,0.9966147366730608,0.005699067000008995,0.9999999999999999,0.8018979835254585,0.6,0.0,0.9966147366730608,0.33851496123778124,0.6580997754352795,0.8129534295855754,0.7355266025104275,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,13,13,30,409,103,57,2,0,0,0,0.9966147366730608,0.031911842000013735,5.520782997595772,,,,0.9966147366730608,0.8567229405485199,0.13989179612454083,0.17549390592256983,0.15769285102355535,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,13,13,30,409,103,57,2,0,0,0,0.9966147366730608,0.010225997999995684,0.8981797814342289,,,,0.9966147366730608,0.8563366402780259,0.14027809639503486,0.19993089462718197,0.1701044955111084,0.9649122807017544,0.9623015873015872,0.07830351123450006
