task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.010774472999969475,7.5692736752351415,,,,0.9734021345922068,0.151041491141975,0.8223606434502319,0.811007816841114,0.8166842301456729,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.01022778100002597,4.157434014454384,-0.875256759529619,,8.881784197001252e-16,0.7278890424304467,0.2456113033729432,0.4822777390575035,0.5490985382768694,0.5156881386671864,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.00734848500002272,1.3728663522392819,-0.6611202070549672,,1.1102230246251565e-16,0.7278890424304467,0.2456113033729432,0.4822777390575035,0.5490985382768694,0.5156881386671864,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.028633027000012135,1.0000000000000002,-0.21052811818216832,1.0,0.0,0.7278890424304467,0.2456113033729432,0.4822777390575035,0.5490985382768694,0.5156881386671864,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.07920878700002731,3.7436628373687113,,,,0.7278890424304467,0.725430009227263,0.002459033203183747,0.18587095774095255,0.09416499547206815,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.012348787000007633,0.7137060786307653,,,,0.7278890424304467,0.6635701733303854,0.06431886910006135,0.2415623036789239,0.15294058638949262,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7278890424304467,0.010743937000029291,4.044829960655699,,,,0.7278890424304467,0.1944990226147721,0.5333900198156747,0.5903850391803733,0.561887529498024,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.010254330999998729,5.362088262054462,4.735472481590222,,-8.881784197001252e-16,0.9974309689252754,0.4479250257289979,0.5495059431962774,0.6185606100173215,0.5840332766067995,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.00736462500003654,0.974746935242286,0.7875003754101635,,0.0,0.9974309689252754,0.45197562143729636,0.5454553474879791,0.5953424796175308,0.570398913552755,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.02551110699999981,1.0000000000000002,0.883139599752848,1.0,0.0,0.9974309689252754,0.4479250257289979,0.5495059431962774,0.6185606100173215,0.5840332766067995,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.0812189979999971,3.317486157057959,,,,0.9974309689252754,0.8113684914056039,0.18606247751967153,0.2334158135724563,0.20973914554606393,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.012444898000012472,0.7069165989323363,,,,0.9974309689252754,0.8407303922212712,0.15670057670400417,0.1894769524988439,0.17308876460142403,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,71,3,51,32551,8138,4522,2,0,0,0,0.9974309689252754,0.010766638000006878,7.428918707546815,,,,0.9974309689252754,0.40215145168277977,0.5952795172424956,0.6875222643860069,0.6414008908142512,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.009250732999987576,4.237453794089035,2.619102391127327,,0.0,0.9884986586678252,0.3093946020197876,0.6791040566480375,0.5854672101496099,0.6322856333988237,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.007364525000014055,0.8988830563382615,0.3114874422643642,,-1.1102230246251565e-16,0.9884986586678252,0.30806768878107266,0.6804309698867526,0.585260652363166,0.6328458111249593,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.03061100700000452,1.0000000000000002,0.6180840000617353,1.0,1.1102230246251565e-16,0.9884986586678252,0.3093946020197876,0.6791040566480375,0.5854672101496099,0.6322856333988237,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.08063209799996685,2.4531990892713083,,,,0.9884986586678252,0.701821363128787,0.2866772955390382,0.33550043096737575,0.31108886325320695,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.012181233999967844,0.7745828261724845,,,,0.9884986586678252,0.8387507618482205,0.14974789681960465,0.2943256712670107,0.22203678404330768,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,86,4,51,32551,8138,4522,2,0,0,0,0.9884986586678252,0.01051744200003668,12.151984732651016,,,,0.9884986586678252,0.28021151103702263,0.7082871476308026,0.6159579103124861,0.6621225289716444,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.009230524999964018,5.328728456780663,2.681291870495056,,-1.3322676295501878e-15,0.9894132655187368,0.355524969268615,0.6338882962501218,0.7868181621410821,0.710353229195602,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.0073712679999857755,1.108852931745229,0.28740454238728447,,-2.220446049250313e-16,0.9894132655187368,0.3572794259812257,0.6321338395375111,0.7907120283272172,0.7114229339323641,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.02499416000000565,1.0000000000000002,0.5031766756820166,1.0,1.1102230246251565e-16,0.9894132655187368,0.355524969268615,0.6338882962501218,0.7868181621410821,0.710353229195602,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.08156578399996306,3.1669223142936134,,,,0.9894132655187368,0.8296464725232243,0.15976679299551244,0.2918357396295954,0.22580126631255393,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.015001540000014302,0.6800203681376848,,,,0.9894132655187368,0.8345870715663293,0.1548261939524075,0.23604802142313042,0.19543710768776895,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,116,5,51,32551,8138,4522,2,0,0,0,0.9894132655187368,0.007360076999987086,6.480346979182786,,,,0.9894132655187368,0.2726670120320486,0.7167462534866882,0.7875259138434763,0.7521360836650822,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.007454312999982449,5.204077828996444,3.1963811581000523,,4.440892098500626e-16,0.9919720976404468,0.33968113625698476,0.652290961383462,0.8805598408053791,0.7664254010944205,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.006969144999970922,1.2260591592273031,0.48537182892345043,,-1.1102230246251565e-16,0.9919720976404468,0.33968113625698476,0.652290961383462,0.8805598408053791,0.7664254010944205,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.03063288700002431,1.0,0.6142070244011787,1.0,-1.1102230246251565e-16,0.9919720976404468,0.33968113625698476,0.652290961383462,0.8805598408053791,0.7664254010944205,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.07889641100001654,2.971409709335063,,,,0.9919720976404468,0.8425595108281208,0.14941258681232605,0.25110065413868227,0.20025662047550416,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.015053446999957032,0.700726292184061,,,,0.9919720976404468,0.846689970109676,0.14528212753077085,0.20578890539748718,0.17553551646412902,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,146,6,51,32551,8138,4522,2,0,0,0,0.9919720976404468,0.00736544699998376,5.936481068016102,,,,0.9919720976404468,0.2350848558695266,0.7568872417709203,0.8947162932249516,0.8258017674979359,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.009243038999954933,4.983809060704046,2.5084610932955425,,1.7763568394002505e-15,0.9430689910629347,0.2121521872497278,0.7309168038132069,0.7128296036280457,0.7218732037206264,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.0089784940000186,0.8345953509663443,0.19666543786033225,,-1.1102230246251565e-16,0.9430689910629347,0.23988789457465506,0.7031810964882796,0.7085564003447699,0.7058687484165247,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.03000716599996167,1.0000000000000002,0.5033220700756904,1.0,0.0,0.9430689910629347,0.2121521872497278,0.7309168038132069,0.7128296036280457,0.7218732037206264,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.077336473999992,3.454531255718296,,,,0.9430689910629347,0.8046609022933084,0.1384080887696263,0.25428417509736995,0.19634613193349812,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.014617640999972537,0.7852467412848037,,,,0.9430689910629347,0.8264564659674627,0.11661252509547204,0.33284765830070995,0.224730091698091,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,162,7,51,32551,8138,4522,2,0,0,0,0.9430689910629347,0.008363764000023366,8.028300836355223,,,,0.9430689910629347,0.1915317378081994,0.7515372532547353,0.7821975478870553,0.7668674005708953,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.007463950999976987,5.927174694615497,4.4540452079977895,,-2.6645352591003757e-15,0.9920142556964525,0.42269813578311494,0.5693161199133376,0.922057900920231,0.7456870104167843,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.006963805999987471,1.0268112612833828,0.6547098696284318,,-1.1102230246251565e-16,0.9920142556964525,0.44718936225009676,0.5448248934463558,0.9155448724305245,0.7301848829384401,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.025563094000006004,1.0,0.7514617735232334,1.0,1.1102230246251565e-16,0.9920142556964525,0.42269813578311494,0.5693161199133376,0.922057900920231,0.7456870104167843,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.07812358500001437,3.3654127278413735,,,,0.9920142556964525,0.8394983901853377,0.15251586551111485,0.18348190469740583,0.16799888510426034,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.012533923999967556,0.7088752166421204,,,,0.9920142556964525,0.8474341316627313,0.14458012403372122,0.15755975362584873,0.15106993882978498,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,173,8,51,32551,8138,4522,2,0,0,0,0.9920142556964525,0.01072356800000307,6.483425629584993,,,,0.9920142556964525,0.3546237676524152,0.6373904880440373,0.9304762855134827,0.78393338677876,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.009227850000002036,5.181920864768545,4.590455010191606,,-8.881784197001252e-16,0.9975630300419888,0.47431970388925765,0.5232433261527312,0.600864089133661,0.5620537076431961,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.007392557000002853,1.0444860289191573,0.8626106002116058,,0.0,0.9975630300419888,0.4814954666421454,0.5160675633998434,0.5993783512480542,0.5577229573239488,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.025005159999977877,1.0000000000000002,0.8858597284651208,1.0,2.220446049250313e-16,0.9975630300419888,0.47431970388925765,0.5232433261527312,0.600864089133661,0.5620537076431961,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.08102222700000539,2.9289335995807937,,,,0.9975630300419888,0.8150845815876862,0.1824784484543026,0.2652269068722208,0.2238526776632617,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.01229393500000242,0.7461957612691124,,,,0.9975630300419888,0.8343659890612048,0.16319704098078391,0.1745425225429567,0.1688697817618703,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,186,9,51,32551,8138,4522,2,0,0,0,0.9975630300419888,0.010593044000017926,7.785114345960235,,,,0.9975630300419888,0.4346271902293392,0.5629358398126496,0.6680921386383667,0.6155139892255082,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.009237068000004456,5.2699974546254715,3.866715689529239,,0.0,0.9951864514363523,0.420866924159457,0.5743195272768953,0.6497587847535362,0.6120391560152157,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.01096539100001337,0.9833767775499851,0.571858577772076,,1.1102230246251565e-16,0.9951864514363523,0.4501520361945771,0.5450344152417752,0.5895793665460087,0.567306890893892,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.02904426599997123,1.0,0.7337224966086894,1.0,0.0,0.9951864514363523,0.420866924159457,0.5743195272768953,0.6497587847535362,0.6120391560152157,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.07720325499997216,3.4752135533787794,,,,0.9951864514363523,0.8096368576543748,0.18554959378197755,0.2143811740912608,0.19996538393661917,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.012327869000046121,0.6408833722221813,,,,0.9951864514363523,0.8226514824310533,0.17253496900529897,0.18789487321444803,0.1802149211098735,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,206,10,51,32551,8138,4522,2,0,0,0,0.9951864514363523,0.010761378999973203,7.588955080471942,,,,0.9951864514363523,0.3066160682344148,0.6885703832019375,0.708353259425524,0.6984618213137308,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.010217661000012868,4.594385916134339,2.9139891112853435,,8.881784197001252e-16,0.9906138871941411,0.2326862045865862,0.7579276826075549,0.5818400713717149,0.6698838769896349,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.007352862999994159,0.9527240049370593,0.3851982975362144,,1.1102230246251565e-16,0.9906138871941411,0.2326862045865862,0.7579276826075549,0.5818400713717149,0.6698838769896349,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.029624570999999378,1.0000000000000002,0.634249966040541,1.0,1.1102230246251565e-16,0.9906138871941411,0.2326862045865862,0.7579276826075549,0.5818400713717149,0.6698838769896349,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.07564578099999153,2.1232100337520103,,,,0.9906138871941411,0.7765691238487408,0.21404476334540035,0.15894710306974885,0.1864959332075746,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.01228292500002226,0.6970757332421256,,,,0.9906138871941411,0.6706816790844167,0.31993220810972445,0.3656500988821293,0.34279115349592687,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.9906138871941411,0.010402958000042872,10.34275297198213,,,,0.9906138871941411,0.2536103509468,0.737003536247341,0.6600955338625446,0.6985495350549429,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.009231646999978693,3.600274430295851,1.0931253201318547,,6.661338147750939e-16,0.9146161675929233,0.3001145246985694,0.6145016428943539,0.6466349129799724,0.6305682779371632,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.007363843999996789,0.6322626285829873,-0.12478724154853746,,-2.7755575615628914e-17,0.9146161675929233,0.2902798142916499,0.6243363533012734,0.5938654490651516,0.6091009011832125,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.025040827999987414,1.0000000000000002,0.3036227769009342,1.0,1.1102230246251565e-16,0.9146161675929233,0.3001145246985694,0.6145016428943539,0.6466349129799724,0.6305682779371632,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.08243210500000941,2.8657916662418,,,,0.9146161675929233,0.8342411601836821,0.0803750074092412,0.19297371377536005,0.13667436059230062,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.015096798000001854,0.7683066172193492,,,,0.9146161675929233,0.8288158102422335,0.0858003573506898,0.21308770752356532,0.14944403243712756,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,234,12,51,32551,8138,4522,2,0,0,0,0.9146161675929233,0.0073807649999935165,9.78569540267873,,,,0.9146161675929233,0.14582838812734555,0.7687877794655777,0.7274277361558799,0.7481077578107288,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,248,13,51,32551,8138,4522,2,0,0,0,0.9040810006043731,0.009249210999996649,5.386637095350624,2.8327940467868955,,-2.220446049250313e-15,0.9040810006043731,0.2627352708206346,0.6413457297837386,0.7542683532304889,0.6978070415071138,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,248,13,51,32551,8138,4522,2,0,0,0,0.9040810006043731,0.009961121999992884,0.858602901837555,0.25699611571064285,,0.0,0.9040810006043731,0.26848223957135914,0.635598761033014,0.7620876985864039,0.6988432298097089,0.9060150375939849,0.7040735748808051,0.19674769204741743
