task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.018099126000009846,10.894356271634532,5.832969719509414,,7.105427357601002e-15,0.9962406379791532,0.7299756917044363,0.26626494627471686,0.8395620869335811,0.552913516604149,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.016529878000000053,0.8650808388722168,0.45978379632614264,,5.551115123125783e-17,0.9962406379791532,0.6964216304633015,0.29981900751585167,0.8202275999343711,0.5600233037251114,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.016593876999991153,0.9983658951200184,0.5350200818495374,0.9,0.0,0.9962406379791532,0.7270083397113574,0.2692322982677958,0.8386034349106133,0.5539178665892046,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.18348364499999548,6.511982389206297,,,,0.9962406379791532,0.49893722258071393,0.49730341539843925,0.9479937468504658,0.7226485811244525,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.06932575499999416,2.703357426002425,,,,0.9962406379791532,0.8799714849221892,0.11626915305696395,0.6896272094101821,0.402948181233573,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,66,40,284,2296,575,319,3,0,0,0,0.9962406379791532,0.026974548999987746,18.185812152713616,,,,0.9962406379791532,0.7166788203109199,0.2795618176682333,0.8692086038333025,0.5743852107507679,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.027107117000014114,11.270753397872168,1.4250187831388081,,4.884981308350689e-15,0.9925383144504589,0.42374123593681906,0.5687970785136398,0.8806987390181701,0.724747908765905,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.026946577000018124,0.9006194174023584,0.1421004145775726,,1.3877787807814457e-16,0.9925383144504589,0.5121635419195669,0.480374772530892,0.8517225085523021,0.6660486405415971,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.016087873000003583,0.9978959735703001,0.12956966184918783,0.9,-5.551115123125783e-17,0.9925383144504589,0.43928575255446267,0.5532525618959963,0.8609827093428545,0.7071176356194253,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.18605058500000382,6.466913630277201,,,,0.9925383144504589,0.40757830313846494,0.5849600113119939,0.9461303196506003,0.7655451654812971,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.2548393089999763,2.5155767589766067,,,,0.9925383144504589,0.8548146471919952,0.13772366725846374,0.5477156347721988,0.34271965101533125,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,67,41,284,2296,575,319,3,0,0,0,0.9925383144504589,0.03595522899999537,18.51671390360837,,,,0.9925383144504589,0.3929192380075647,0.5996190764428942,0.8820015869485391,0.7408103316957166,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.018069871000022886,11.143197033993001,3.8203022497178623,,7.105427357601002e-15,0.997852335862621,0.7645402493488149,0.23331208651380608,0.8310941274176333,0.5322031069657197,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.014764513000017132,0.8827025517690816,0.3256268565527143,,5.551115123125783e-17,0.997852335862621,0.7598512643461739,0.23800107151644712,0.8007011630132945,0.5193511172648708,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.016520521000018107,0.9983950470565957,0.3454432226119597,0.9,-1.1102230246251565e-16,0.997852335862621,0.75432527390311,0.24352706195951102,0.8294812451941463,0.5365041535768287,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.1846490769999889,6.718445943186353,,,,0.997852335862621,0.6890919518427138,0.30876038401990724,0.9487734032417499,0.6287668936308286,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.17504083899999046,2.5958738320892576,,,,0.997852335862621,0.8461329513145501,0.15171938454807088,0.6161742390586376,0.3839468118033542,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,69,42,284,2296,575,319,3,0,0,0,0.997852335862621,0.03597425499998508,18.85596347961065,,,,0.997852335862621,0.8109676465133104,0.18688468934931057,0.8791910249753367,0.5330378571623237,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.025111773999981324,11.436732412026968,1.6282093792765062,,7.993605777301127e-15,0.9907359918072818,0.6234598117339721,0.36727618007330964,0.8398410736605053,0.6035586268669075,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.018024456999995664,0.9035900453498198,0.16465387169303786,,5.551115123125783e-17,0.9907359918072818,0.6385745860306089,0.3521614057766729,0.8015170217718232,0.576839213774248,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.016207766999997375,0.9986700207139528,0.14635218021067697,0.9,-2.7755575615628914e-17,0.9907359918072818,0.6234598117339721,0.36727618007330964,0.8386679609074803,0.6029720704903949,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.1836336739999922,6.763146866828013,,,,0.9907359918072818,0.4804404536953256,0.5102955381119562,0.9398085416235546,0.7250520398677553,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.07005496600001493,2.6305864265800096,,,,0.9907359918072818,0.8451094400013031,0.14562655180597872,0.6924312438751745,0.4190288978405766,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,70,43,284,2296,575,319,3,0,0,0,0.9907359918072818,0.03497207500001309,18.90353355515712,,,,0.9907359918072818,0.6034228929023568,0.38731309890492494,0.8755134773933722,0.6314132881491485,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.02410457300001667,11.27261882801142,3.5814364810908415,,1.3322676295501878e-15,0.9884873131045683,0.5874151270226233,0.40107218608194495,0.8511339945008505,0.6261030902913978,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.016970941000010953,0.90428567380839,0.3462195735846643,,-5.551115123125783e-17,0.9884873131045683,0.5790198794051937,0.40946743369937455,0.8108976778893713,0.610182555794373,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.016235588999990114,0.9979851638234456,0.3242265446510578,0.9,-5.551115123125783e-17,0.9884873131045683,0.5871609387014903,0.40132637440307795,0.8500953880976799,0.6257108812503789,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.1834632860000056,6.702993022330478,,,,0.9884873131045683,0.4253270316005455,0.5631602815040228,0.9517961362603102,0.7574782088821665,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.24426591499999972,2.6566185078549207,,,,0.9884873131045683,0.8743753637371463,0.11411194936742197,0.619695782571016,0.366903865969219,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,73,44,284,2296,575,319,3,0,0,0,0.9884873131045683,0.03299854099998356,17.974845627940603,,,,0.9884873131045683,0.5390808443866807,0.4494064687178876,0.8917081493822505,0.670557309050069,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.01811163999997234,11.145766913379966,3.739633830778716,,1.3322676295501878e-15,0.9905625199512492,0.5939590999072842,0.396603420043965,0.8251049540517268,0.6108541870478459,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.023933494000004885,0.8622322531792199,0.32624087880902186,,0.0,0.9905625199512492,0.6080654232346003,0.3824970967166489,0.7912610968598206,0.5868790967882347,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.016391859999998815,0.9985977806227564,0.3398052689945015,0.9,5.551115123125783e-17,0.9905625199512492,0.5940754939982538,0.39648702595299545,0.8187522935467602,0.6076196597498777,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.1829053149999993,6.481849908621155,,,,0.9905625199512492,0.434969967917214,0.5555925520340352,0.9534960348359212,0.7545442934349782,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.17265721999999073,2.54095429782644,,,,0.9905625199512492,0.8385048898900895,0.1520576300611597,0.5871208302838737,0.3695892301725167,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,74,45,284,2296,575,319,3,0,0,0,0.9905625199512492,0.03196872899999903,18.973678359288076,,,,0.9905625199512492,0.5173312774367292,0.47323124251452,0.8843425827547104,0.6787869126346152,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.02906742499999382,11.732386734536561,2.2760847488964844,,-2.6645352591003757e-15,0.9904167031153835,0.5766381721232872,0.4137785309920964,0.827765121370974,0.6207718261815351,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.019749125000004142,0.9323952129752721,0.19869453198291714,,8.326672684688674e-17,0.9904167031153835,0.5898103533539525,0.40060634976143106,0.7988964468353827,0.5997513982984068,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.01637378600000261,0.9985605243600257,0.1959102513995217,0.9,-2.7755575615628914e-17,0.9904167031153835,0.5671747053087774,0.4232419978066061,0.8277734219694309,0.6255077098880185,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.18620279900000014,6.463365798561779,,,,0.9904167031153835,0.42034453922265663,0.5700721638927269,0.9563517609191241,0.7632119624059255,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.16265141799999583,2.6076612827872316,,,,0.9904167031153835,0.8927926687000938,0.09762403441528977,0.5457534614184189,0.3216887479168543,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,75,46,284,2296,575,319,3,0,0,0,0.9904167031153835,0.05094711699999266,19.173891303174322,,,,0.9904167031153835,0.5563709565338661,0.4340457465815174,0.8710137042404397,0.6525297254109785,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.025109418999988975,11.335641994167585,5.259383401837018,,1.1546319456101628e-14,0.9852139346712773,0.46456461753120026,0.520649317140077,0.8202301683353331,0.6704397427377051,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.011651083000003837,0.9039904481634538,0.4382881617435986,,-1.6653345369377348e-16,0.9852139346712773,0.4755632077628609,0.5096507269084164,0.7707790211057043,0.6402148740070603,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.016638639999996485,0.9977249194191592,0.4660555715972078,0.9,0.0,0.9852139346712773,0.4486479215595805,0.5365660131116967,0.8212175539354083,0.6788917835235525,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.1851911899999834,6.657042636472313,,,,0.9852139346712773,0.30072298456659186,0.6844909501046854,0.9554246588696333,0.8199578044871594,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.15423376900000108,2.45381231785172,,,,0.9852139346712773,0.8633535604459702,0.12186037422530704,0.4232432791088546,0.27255182666708083,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,76,47,284,2296,575,319,3,0,0,0,0.9852139346712773,0.024171137999985604,18.855689723881483,,,,0.9852139346712773,0.4186079144019699,0.5666060202693073,0.8832986095423346,0.724952314905821,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.025101564999999937,13.65356800216532,4.196882708109632,,5.329070518200751e-15,0.9934157408632501,0.3035047961587128,0.6899109447045373,0.8543997678832582,0.7721553562938978,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.02895158900000183,1.0159953811828057,0.37338096453678454,,-5.551115123125783e-17,0.9934157408632501,0.24939060683497838,0.7440251340282718,0.7582110979465664,0.7511181159874191,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.02150929000001156,0.9977204769566099,0.3133954903212013,0.9,-5.551115123125783e-17,0.9934157408632501,0.3071087392775105,0.6863070015857397,0.8511857200116284,0.768746360798684,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.19174483099999406,6.615909784954973,,,,0.9934157408632501,0.11791358176851956,0.8755021590947306,0.9706411156143986,0.9230716373545647,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.2097049390000052,2.003850270582127,,,,0.9934157408632501,0.8482698287678646,0.14514591209538552,0.20225770399532966,0.1737018080453576,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,77,48,284,2296,575,319,3,1,1,1,0.9934157408632501,0.05396190199999751,29.767266711725018,,,,0.9934157408632501,0.21168360428192687,0.7817321365813232,0.9023413855415957,0.8420367610614594,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.009101504000000205,13.65279145511632,3.4745666031451843,,-4.440892098500626e-16,0.9610070333687603,0.29750548291046863,0.6635015504582916,0.8227421890355999,0.7431218697469457,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.008566806999994014,1.0066850569354366,0.3252941798452125,,-5.551115123125783e-17,0.9610070333687603,0.2503292851007615,0.7106777482679987,0.6252860504669034,0.6679818993674511,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.01612356999999065,0.997542119270558,0.2613588642601713,0.9,-1.1102230246251565e-16,0.9610070333687603,0.2943479885882698,0.6666590447804904,0.8064960863095882,0.7365775655450393,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.18217236699999262,6.508964830161551,,,,0.9610070333687603,0.11413555965070445,0.8468714737180558,0.9548790039406343,0.9008752388293451,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.2630802259999996,1.9127477787466518,,,,0.9610070333687603,0.9000934163738866,0.06091361699487363,0.2077546360192099,0.13433412650704177,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,79,49,284,2296,575,319,3,1,1,1,0.9610070333687603,0.03397465399999078,29.712073839826218,,,,0.9610070333687603,0.1969921838332773,0.7640148495354829,0.8983435542634584,0.8311792018994706,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.025106671999992614,17.074247926448734,-0.1413524507349519,,-2.609024107869118e-15,0.8276155174259844,0.16169137038595469,0.6659241470400297,0.8504409475990353,0.7581825473195325,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.01764454799999271,1.0132557277282586,-0.01243722313835792,,0.0,0.8276155174259844,0.16223827018251027,0.6653772472434741,0.857501319254225,0.7614392832488496,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.016416116000016245,1.0,-0.008678274931173222,0.9,5.204170427930421e-18,0.8276155174259844,0.16169137038595469,0.6659241470400297,0.8504409475990353,0.7581825473195325,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.18461237099998584,6.875893260108783,,,,0.8276155174259844,0.20886372015311042,0.618751797272874,0.8793852800235544,0.7490685386482142,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.167219431999996,2.5946845224673636,,,,0.8276155174259844,0.8073595009389172,0.020256016487067208,0.3157786816861349,0.16801734908660104,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,80,50,284,2296,575,319,3,1,0,0,0.8276155174259844,0.04497230699999477,18.559187563378007,,,,0.8276155174259844,0.34409799146401654,0.48351752596196784,0.8508402538385735,0.6671788899002706,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.02706823500000155,13.80743080482119,2.9382780131627513,,0.0,0.9669596182268733,0.2670724938544349,0.6998871243724384,0.8461745393505812,0.7730308318615098,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.010513722000013104,1.0029285852768068,0.29519842967748605,,0.0,0.9669596182268733,0.22466789451798694,0.7422917237088863,0.7316883272524624,0.7369900254806743,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.01654829200001018,0.9965180166987535,0.22095734233740844,0.9,2.7755575615628914e-17,0.9669596182268733,0.26829478998036244,0.6986648282465109,0.8461745393505812,0.772419683798546,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.18496724300001688,6.313177547329078,,,,0.9669596182268733,0.11882998357970279,0.8481296346471705,0.9565649856513536,0.9023473101492621,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.13706098100001896,2.0936719699152953,,,,0.9669596182268733,0.8161582209293429,0.1508013972975304,0.24086082355253188,0.19583111042503115,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,81,51,284,2296,575,319,3,1,1,1,0.9669596182268733,0.027244393000017908,29.989888380665032,,,,0.9669596182268733,0.16759869485530388,0.7993609233715694,0.9229060825429898,0.8611335029572795,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.01860410899999465,13.49177296310533,4.285203340702179,,3.552713678800501e-15,0.9717701111065239,0.23046568086687863,0.7413044302396452,0.8503414880158398,0.7958229591277425,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.01539345699998762,1.0101916854290793,0.38696421500805633,,0.0,0.9717701111065239,0.1865979274905498,0.7851721836159741,0.7394673646268379,0.7623197741214061,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.02174791599998116,0.9973584359023164,0.3241604439080197,0.9,0.0,0.9717701111065239,0.2109537654438589,0.760816345662665,0.8416130470396707,0.8012146963511678,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.19475559900001826,6.462714630262563,,,,0.9717701111065239,0.12608774496337857,0.8456823661431453,0.9637556300780687,0.904718998110607,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.2121546700000181,2.0975964460554577,,,,0.9717701111065239,0.6630497802272091,0.30872033087931483,0.23100861962037833,0.2698644752498466,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,83,52,284,2296,575,319,3,1,1,1,0.9717701111065239,0.05299229400000627,29.42816969298174,,,,0.9717701111065239,0.17432218096327645,0.7974479301432474,0.9301424341156765,0.863795182129462,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.01922186199999487,14.126018718825385,3.802025559179211,,-2.6645352591003757e-15,0.9519975618917816,0.30434103062489515,0.6476565312668865,0.813370833747079,0.7305136825069827,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.008728800000000092,1.0198599717854533,0.29845469182927586,,0.0,0.9519975618917816,0.2581570025099993,0.6938405593817824,0.6236044586358399,0.6587225090088111,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.016399244000012914,0.9978477833299026,0.27149976693168226,0.9,5.551115123125783e-17,0.9519975618917816,0.2427107257301919,0.7092868361615897,0.8042625330660625,0.7567746846138261,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.18272078100000044,6.1665119605084,,,,0.9519975618917816,0.12877175818450884,0.8232258037072728,0.9297224213304357,0.8764741125188542,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.26094934899998634,2.0255982487564874,,,,0.9519975618917816,0.7622530431789412,0.18974451871284048,0.24050807362770554,0.215126296170273,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,84,53,284,2296,575,319,3,1,1,1,0.9519975618917816,0.039985109999975066,31.487503033190993,,,,0.9519975618917816,0.3158013837771111,0.6361961781146706,0.889856891949519,0.7630265350320948,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,54,284,2296,575,319,3,1,1,1,0.9927930354047466,0.008597615000013548,14.01554604373192,0.7936125520415928,,-1.4432899320127035e-15,0.9927930354047466,0.18041348378441674,0.8123795516203298,0.8370048515280661,0.824692201574198,0.9467084639498433,0.9518037518037518,0.1402221757896586
