task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.005188594000003377,1.0,0.22831571427005012,1.0,-1.1102230246251565e-16,0.850813209546266,0.5610039889367939,0.2898092206094721,0.6513155505489912,0.47056238557923163,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.03149213400000406,3.625566896807147,,,,0.850813209546266,0.3663528857358576,0.48446032381040843,0.7717342502432664,0.6280972870268374,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.008395233000001667,0.5144107005179394,,,,0.850813209546266,0.5691932690395693,0.2816199405066967,0.6096401782528537,0.4456300593797752,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.004285460999994939,2.1721753439310065,,,,0.850813209546266,0.5610039889367939,0.2898092206094721,0.6513155505489912,0.47056238557923163,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.0034622720000072604,5.093976764463207,-2.1851883608442146,,-1.3322676295501878e-15,0.7116374444247391,0.20543582746002167,0.5062016169647174,0.6034886043211372,0.5548451106429273,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.0035587200000009034,0.9034634387730518,-0.281391002549917,,0.0,0.7116374444247391,0.2676014307370197,0.4440360136877194,0.5432324244116687,0.49363421904969407,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.0052212120000092455,1.0,-0.42897493684867355,1.0,0.0,0.7116374444247391,0.20543582746002167,0.5062016169647174,0.6034886043211372,0.5548451106429273,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.03155110299999819,2.3961276714288435,,,,0.7116374444247391,0.1679590120612202,0.5436784323635189,0.604913015188294,0.5742957237759064,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.008417739000009306,0.5155520544453944,,,,0.7116374444247391,0.5106453468184211,0.20099209760631798,0.33982242017487746,0.2704072588905977,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,1,1,0.7116374444247391,0.004299864000003595,4.317456686090895,,,,0.7116374444247391,0.2676014307370197,0.4440360136877194,0.5432324244116687,0.49363421904969407,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.003419840000006502,6.26267789443913,6.019388854275931,,-1.7763568394002505e-15,0.8497950734709996,0.5545675524544952,0.2952275210165044,0.6119914985324985,0.45360950977450143,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.0034086750000028587,1.1744822933675432,1.1356108685046176,,-2.220446049250313e-16,0.8497950734709996,0.5555536262727013,0.29424144719829826,0.6135603292343523,0.4539008882163253,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.00522189100000503,1.0,0.9611525541846525,1.0,0.0,0.8497950734709996,0.5545675524544952,0.2952275210165044,0.6119914985324985,0.45360950977450143,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.03156683999999643,3.4740127785970993,,,,0.8497950734709996,0.5052030665840808,0.3445920068869188,0.7109036044990231,0.527747805692971,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.008513163000003487,0.5745944369375282,,,,0.8497950734709996,0.6017144135337956,0.24808065993720396,0.6036931831830785,0.42588692156014124,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.8497950734709996,0.004223321999987206,3.303937467105908,,,,0.8497950734709996,0.5545675524544952,0.2952275210165044,0.6119914985324985,0.45360950977450143,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.0034230849999943302,6.373524281170161,2.462040091062754,,0.0,0.8243777825136982,0.4329394654484575,0.3914383170652407,0.67015982861489,0.5307990728400653,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.003501826000004371,1.6182711340372673,0.7578933404152575,,0.0,0.8243777825136982,0.4329394654484575,0.3914383170652407,0.67015982861489,0.5307990728400653,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.005177746000001093,1.0,0.386291788098551,1.0,-5.551115123125783e-17,0.8243777825136982,0.4329394654484575,0.3914383170652407,0.67015982861489,0.5307990728400653,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.03252494299999853,3.476860071558044,,,,0.8243777825136982,0.3500744106880539,0.4743033718256443,0.7356726790490558,0.6049880254373501,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.008728511000001049,0.5281029293299759,,,,0.8243777825136982,0.550609259834245,0.2737685226794532,0.5066049228263609,0.39018672275290706,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.8243777825136982,0.004553006000008963,2.4751459313236612,,,,0.8243777825136982,0.4329394654484575,0.3914383170652407,0.67015982861489,0.5307990728400653,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.003478946000001315,3.038428029682213,-0.05770226771917608,,0.0,0.5029514695166076,0.6262280118366724,-0.1232765423200648,0.7800001886892253,0.32836182318458024,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.003405767999993259,1.3738967774959934,-0.3022484115859831,,-5.551115123125783e-17,0.5029514695166076,0.6262280118366724,-0.1232765423200648,0.7800001886892253,0.32836182318458024,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.00522341900000356,1.0,-0.01899082919045192,1.0,-6.591949208711867e-17,0.5029514695166076,0.6262280118366724,-0.1232765423200648,0.7800001886892253,0.32836182318458024,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.031828982999996924,3.037815082572213,,,,0.5029514695166076,0.7555724367310611,-0.2526209672144535,0.6744160289102386,0.21089753084789253,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.008499096999997846,0.5422108592453536,,,,0.5029514695166076,0.7818430980931754,-0.2788916285765678,0.612867179908694,0.1669877756660631,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,0,0,0.5029514695166076,0.0043612090000095804,3.766446367997569,,,,0.5029514695166076,0.6104457482799979,-0.10749427876339024,0.7965085953225721,0.34450715827959094,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.003390047999999979,7.805216452987553,-1.8911222821573348,,1.9984014443252818e-15,0.5307893701599189,0.3455420862040671,0.18524728395585177,0.8743646196628727,0.5298059518093623,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.0034072609999924452,1.7629465238511028,-0.5511428515069279,,0.0,0.5307893701599189,0.3455420862040671,0.18524728395585177,0.8743646196628727,0.5298059518093623,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.005174486000001366,1.0,-0.2422895372021979,1.0,0.0,0.5307893701599189,0.3455420862040671,0.18524728395585177,0.8743646196628727,0.5298059518093623,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.031493295000004196,5.036903511716641,,,,0.5307893701599189,0.9100114508242735,-0.3792220806643546,0.3377995675807135,-0.020711256541820544,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.008463574999993284,0.516681030763663,,,,0.5307893701599189,0.6022452106222064,-0.07145584046228748,0.6515335858801317,0.2900388727089221,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,0,0,0.5307893701599189,0.004313882000005265,3.8892385841730235,,,,0.5307893701599189,0.3455420862040671,0.18524728395585177,0.8743646196628727,0.5298059518093623,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.0034444719999982,4.0817213236279635,-1.7148429666074936,,0.0,0.6099151209272874,0.7239514289643363,-0.1140363080370489,0.5662057720514191,0.2260847320071851,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.0035031680000088272,1.381475084311024,-0.698771335728503,,0.0,0.6099151209272874,0.6959214234710038,-0.08600630254371644,0.5739554065352851,0.24397455199578433,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.005172385999998141,1.0,-0.42012739984984726,1.0,1.1102230246251565e-16,0.6099151209272874,0.7239514289643363,-0.1140363080370489,0.5662057720514191,0.2260847320071851,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.032162132999999926,1.6266082197098668,,,,0.6099151209272874,0.8041184856593866,-0.1942033647320992,0.4325944874837539,0.11919556137582735,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.00872256700000662,0.5498910010380036,,,,0.6099151209272874,0.641548196660409,-0.031633075733121574,0.4525920511340781,0.21047948770047825,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,0,0,0.6099151209272874,0.0043858049999982995,3.9112184888431987,,,,0.6099151209272874,0.6950099951641533,-0.0850948742368659,0.5773850930744676,0.24614510941880086,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.003422219000000837,6.613432405260716,2.539748753272586,,0.0,0.8996775471433651,0.6165980626060291,0.283079484537336,0.8238828748650062,0.5534811797011712,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.003427912999995897,1.641060398563937,0.7737004048366342,,-1.1102230246251565e-16,0.8996775471433651,0.6128934677509886,0.2867840793923765,0.8248226657212717,0.5558033725568241,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.005255598999994504,0.9999999999999999,0.38402883671303856,1.0,-1.1102230246251565e-16,0.8996775471433651,0.6165980626060291,0.283079484537336,0.8238828748650062,0.5534811797011712,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.03208082899999454,3.9997960331837437,,,,0.8996775471433651,0.4501126496011127,0.44956489754225243,0.8613631525193226,0.6554640250307875,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.008608304000006228,0.5672808265562392,,,,0.8996775471433651,0.6078205908127832,0.29185695633058195,0.7977547959819155,0.5448058761562486,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.8996775471433651,0.00442903599999056,1.543213518533513,,,,0.8996775471433651,0.6128934677509886,0.2867840793923765,0.8248226657212717,0.5558033725568241,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.0035277580000041553,6.574726000015551,5.199104129036021,,0.0,0.9608498404329642,0.5484556614917309,0.4123941789412333,0.8530621178758939,0.6327281484085636,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.0034819489999904363,1.8549863868828218,1.5248555650391715,,0.0,0.9608498404329642,0.5484556614917309,0.4123941789412333,0.8530621178758939,0.6327281484085636,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.005215147000001252,1.0,0.790771224386191,1.0,0.0,0.9608498404329642,0.5484556614917309,0.4123941789412333,0.8530621178758939,0.6327281484085636,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.031752495999995745,4.538936737225028,,,,0.9608498404329642,0.45516721158615014,0.505682628846814,0.8742597985036555,0.6899712136752347,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.008533923000001664,0.5552137423774689,,,,0.9608498404329642,0.5152386752069712,0.445611165225993,0.8395518444586831,0.642581504842338,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.9608498404329642,0.004352632999996331,1.9193847600088045,,,,0.9608498404329642,0.5484556614917309,0.4123941789412333,0.8530621178758939,0.6327281484085636,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.0034487320000096133,3.854643853569404,-0.9667335187543651,,2.220446049250313e-16,0.6190420103672656,0.6265011960489237,-0.007459185681658154,0.7014327306481646,0.3469867724832532,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.003491822000000866,1.251265601913501,-0.46326192327954413,,-5.551115123125783e-17,0.6190420103672656,0.5351851622854846,0.08385684808178095,0.7505380878714983,0.41719746797663965,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.005189409999999839,1.0,-0.2507971048633116,1.0,-5.551115123125783e-17,0.6190420103672656,0.6265011960489237,-0.007459185681658154,0.7014327306481646,0.3469867724832532,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.03188917299999616,2.542995336584172,,,,0.6190420103672656,0.7869593832862667,-0.1679173729190011,0.5245709687612021,0.1783267979211005,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.008625101999996332,0.5115354863079044,,,,0.6190420103672656,0.6190716482331662,-2.9637865900600247e-05,0.775088452661497,0.3875294073977982,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,0,0,0.6190420103672656,0.004396028000002161,4.796955304540958,,,,0.6190420103672656,0.5351851622854846,0.08385684808178095,0.7505380878714983,0.41719746797663965,0.7792207792207793,0.7448148148148148,0.3767403339548533
