task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,1.5625171180000734,7.347573373104193,,,,0.5817807085420439,0.021447632026574816,0.560333076515469,0.911520642018802,0.7359268592671355,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,0.2861033489999727,2.3920298162366835,,,,0.5817807085420439,0.06310203313587308,0.5186786754061709,0.23450069299698706,0.37658968420157896,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,0.0413221070000418,53.051064624227735,,,,0.5817807085420439,0.03226423245991548,0.5495164760821284,0.8745519318923493,0.7120342039872388,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,0.03025087799994708,126.7076432128648,58.20308508153475,,1.4210854715202004e-14,0.9997854410184673,0.07223078987477041,0.927554651143697,0.6836686200878959,0.8056116356157964,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,0.015547228000059476,0.25932034906507817,0.08200200129673912,,-5.551115123125783e-17,0.9997854410184673,0.04882362647128277,0.9509618145471845,0.446769878346297,0.6988658464467408,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,0.04057049499999721,0.9999999999999999,0.3162189222418491,0.0,0.0,0.9997854410184673,0.04882362647128277,0.9509618145471845,0.446769878346297,0.6988658464467408,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,1.5079921689999765,12.073068203916,,,,0.9997854410184673,0.04918142290573436,0.950604018112733,0.9717517326803984,0.9611778753965656,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,0.39265094899997166,1.4171241400672652,,,,0.9997854410184673,0.7391449288100126,0.26064051220845474,0.1835089394370827,0.22207472582276871,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9997854410184673,0.0641595030000417,54.46693108225537,,,,0.9997854410184673,0.10250989757851955,0.8972755434399478,0.8322885132359696,0.8647820283379587,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,0.01567148599997381,173.32638284527138,78.66892323665276,,1.4210854715202004e-14,0.997284748038058,0.06270231211688648,0.9345824359211715,0.20438319641432312,0.5694828161677473,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,0.015597297999988768,0.37306900868908816,0.11899017355721664,,1.1102230246251565e-16,0.997284748038058,0.04595941535845803,0.9513253326796,0.16012525565365318,0.5557252941666265,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,0.04106626700001925,1.0,0.31894949938439365,0.0,1.1102230246251565e-16,0.997284748038058,0.04595941535845803,0.9513253326796,0.16012525565365318,0.5557252941666265,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,1.5262642970000115,11.023791149560186,,,,0.997284748038058,0.04410964558002896,0.953175102458029,0.9722602998668533,0.9627177011624412,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,0.36394532700001037,1.3986434264363448,,,,0.997284748038058,0.5498263955950466,0.44745835244301135,0.1975813608186176,0.3225198566308145,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,29,7,617,5613,1404,780,26,12,12,12,0.997284748038058,0.04391811000004964,90.05767859954332,,,,0.997284748038058,0.07473297626556008,0.9225517717724979,0.6201909697895398,0.7713713707810188,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,0.03355481000005511,112.27355013666005,23.628996255701278,,2.4868995751603507e-14,0.8892663364226043,0.054769320311106436,0.8344970161114978,0.28099292643059626,0.557744971271047,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,0.015639055999940865,0.2604908415607702,0.03773334122241093,,-8.326672684688674e-17,0.8892663364226043,0.04072410190603616,0.8485422345165682,0.2805837420428321,0.5645629882797001,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,0.04054004599993277,1.0,0.14485477107880612,0.0,-2.7755575615628914e-17,0.8892663364226043,0.04072410190603616,0.8485422345165682,0.2805837420428321,0.5645629882797001,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,1.541957502999935,10.938744343042021,,,,0.8892663364226043,0.045773163295333326,0.843493173127271,0.9541374842422776,0.8988153286847743,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,0.34333349199994245,1.4809800981272887,,,,0.8892663364226043,0.3927553412157655,0.49651099520683883,0.19692490706486204,0.34671795113585047,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,30,8,617,5613,1404,780,26,23,12,12,0.8892663364226043,0.054197912999939035,71.17012751724897,,,,0.8892663364226043,0.046858184739040035,0.8424081516835643,0.6554380903705974,0.7489231210270808,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,0.021552011000039784,143.90672266713037,27.291818560173017,,1.7763568394002505e-14,0.8952370170226592,0.039204422828871606,0.8560325941937876,0.5312468751131698,0.6936397346534787,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,0.015576899000052435,0.26256067707948993,0.033378129737825744,,-3.122502256758253e-16,0.8952370170226592,0.03727173999536145,0.8579652770272977,0.24154509453080647,0.5497551857790521,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,0.04202194199990572,1.0,0.12712539481957746,0.0,0.0,0.8952370170226592,0.03727173999536145,0.8579652770272977,0.24154509453080647,0.5497551857790521,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,1.5137681259999454,11.179447163076926,,,,0.8952370170226592,0.050682424256201675,0.8445545927664575,0.957420230138232,0.9009874114523447,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,0.22145220300001256,1.3134645454585256,,,,0.8952370170226592,0.4961724704052648,0.39906454661739443,0.16124195719223078,0.2801532519048126,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,31,9,617,5613,1404,780,26,23,12,12,0.8952370170226592,0.057603269000082946,69.12715248467491,,,,0.8952370170226592,0.09209741625321284,0.8031396007694463,0.6056694874492055,0.7044045441093258,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,0.015669813000044996,121.92247603356971,10.36214504574812,,2.6645352591003757e-14,0.999059994692512,0.08580604380940174,0.9132539508831103,0.5995921378860811,0.7564230443845957,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,0.015582359999939399,0.2735846013726778,0.016619325601960985,,-1.249000902703301e-16,0.999059994692512,0.08947413283927448,0.9095858618532375,0.6174419751467961,0.7635139185000168,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,0.04098901399993338,1.0,0.06074656803992445,0.0,-1.3877787807814457e-17,0.999059994692512,0.08947413283927448,0.9095858618532375,0.6174419751467961,0.7635139185000168,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,1.5470143499999267,12.025424249947932,,,,0.999059994692512,0.042927277749729535,0.9561327169427826,0.9745184424509541,0.9653255796968683,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,0.20077080800001568,1.256626796110602,,,,0.999059994692512,0.08800970826436431,0.9110502864281478,0.5307839982344625,0.7209171423313052,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,32,10,617,5613,1404,780,26,23,23,23,0.999059994692512,0.06395443099995646,33.96859840584276,,,,0.999059994692512,0.04174979699699967,0.9573101976955124,0.8525731242432524,0.9049416609693823,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,0.016352804999996806,148.48733476706033,2.1716875715546777,,-7.105427357601002e-15,0.7811271898231771,0.036213058285508845,0.7449141315376683,0.4059759176900105,0.5754450246138394,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,0.015468838000060714,0.28203473991199246,0.004782191495464702,,-1.3877787807814457e-17,0.7811271898231771,0.036544139279471484,0.7445830505437055,0.3733604710999886,0.5589717608218471,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,0.04140382799994313,0.9999999999999999,0.016956037036277738,0.0,3.469446951953614e-18,0.7811271898231771,0.036544139279471484,0.7445830505437055,0.3733604710999886,0.5589717608218471,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,1.550115523000045,8.06243953364459,,,,0.7811271898231771,0.028992285944251413,0.7521349038789257,0.938710360860432,0.8454226323696789,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,0.32714880300000004,1.0480547859714524,,,,0.7811271898231771,0.13531651269925937,0.6458106771239177,0.1387990184344308,0.39230484777917424,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,34,11,617,5613,1404,780,26,23,23,23,0.7811271898231771,0.05427416100008031,59.8330900477911,,,,0.7811271898231771,0.03254217256604105,0.748585017257136,0.8068476645723651,0.7777163409147505,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,0.023480628000015713,187.46497694233318,-58.662067997091285,,-9.947598300641403e-14,0.9565671098784091,0.04578293431922841,0.9107841755591807,0.4732555059894509,0.6920198407743158,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,0.015717301999984556,0.3008269284319852,-0.07027252649559426,,-2.7755575615628914e-17,0.9565671098784091,0.05629204304502665,0.9002750668333824,0.4431877222843319,0.6717313945588572,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,0.04168925399994805,0.9999999999999999,-0.23359785928034824,0.0,-2.7755575615628914e-17,0.9565671098784091,0.05629204304502665,0.9002750668333824,0.4431877222843319,0.6717313945588572,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,1.5484958440000582,10.270077117247995,,,,0.9565671098784091,0.027754888874693764,0.9288122210037153,0.9591857710551324,0.9439989960294238,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,0.35297601100000975,1.0331949496300186,,,,0.9565671098784091,0.11065741591776544,0.8459096939606436,0.23717115117830595,0.5415404225694748,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,41,12,617,5613,1404,780,26,23,23,23,0.9565671098784091,0.07207481099999313,50.18602685980508,,,,0.9565671098784091,0.04057980595038234,0.9159873039280267,0.6980683763426496,0.8070278401353381,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,13,617,5613,1404,780,26,23,23,23,0.9998815813983163,0.015406213000005664,117.34922148646505,77.04073770187117,,2.842170943040401e-14,0.9998815813983163,0.21476403782537104,0.7851175435729453,0.5185460096713603,0.6518317766221529,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,13,617,5613,1404,780,26,23,23,23,0.9998815813983163,0.015695853000011084,0.25641522856125504,0.11939923365033353,,8.326672684688674e-17,0.9998815813983163,0.07306545512448805,0.9268161262738283,0.5467514539710825,0.7367837901224554,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,13,617,5613,1404,780,26,23,23,23,0.9998815813983163,0.04080681700008881,0.9999999999999998,0.46564798167520016,0.0,5.551115123125783e-17,0.9998815813983163,0.07306545512448805,0.9268161262738283,0.5467514539710825,0.7367837901224554,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,44,13,617,5613,1404,780,26,23,23,23,0.9998815813983163,1.5504434890000311,12.538881150832214,,,,0.9998815813983163,0.04294357666704114,0.9569380047312751,0.975222293774096,0.9660801492526856,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,44,13,617,5613,1404,780,26,23,23,23,0.9998815813983163,0.34730682700001125,1.2946004007584062,,,,0.9998815813983163,0.25900116906338605,0.7408804123349302,0.27023176627188594,0.5055560893034081,0.9525641025641025,0.9525641025641025,0.184237137697934
