task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.005664400999989994,0.9999999999999999,-0.2857839250754369,1.0,5.551115123125783e-17,0.8939618941753253,0.3940017879542075,0.49996010622111786,0.7213813829559176,0.6106707445885178,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.03875793299999941,7.91001925913107,,,,0.8939618941753253,0.3554403171748241,0.5385215770005012,0.9344033740084577,0.7364624755044795,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.010372059000019362,0.58719924447581,,,,0.8939618941753253,0.9603756827169188,-0.06641378854159341,0.4419946335692343,0.18779042251382044,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.005068029999989676,5.444656966147947,,,,0.8939618941753253,0.42795532659481234,0.466006567580513,0.7351867986883873,0.6005966831344501,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.003723653000008653,2.376340744976929,1.810581289145567,,1.7763568394002505e-15,0.9954118082947359,0.3726423894791023,0.6227694188156336,0.8225784865072379,0.7226739526614357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.0037430719999917983,1.472907444468734,1.0913793910863854,,0.0,0.9954118082947359,0.3726423894791023,0.6227694188156336,0.8225784865072379,0.7226739526614357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.005679414000013594,1.0,0.7619198942629524,1.0,0.0,0.9954118082947359,0.3726423894791023,0.6227694188156336,0.8225784865072379,0.7226739526614357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.039830528999999615,5.630011409703784,,,,0.9954118082947359,0.25564912140681295,0.7397626868879229,0.8983139011428443,0.8190382940153835,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.010449725000000853,0.5843003618959639,,,,0.9954118082947359,0.6783642210997758,0.31704758719496007,0.2826397372690016,0.29984366223198083,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,689,173,96,2,1,1,1,0.9954118082947359,0.004988492999984828,7.73167639519025,,,,0.9954118082947359,0.3726423894791023,0.6227694188156336,0.8225784865072379,0.7226739526614357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.0036767839999924945,2.5001910854605587,0.7864436787318061,,0.0,0.9833361329113193,0.25335422987474115,0.7299819030365782,0.7080950272058191,0.7190384651211986,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.0037211400000103367,1.5277128609647952,0.41319123331333146,,-5.551115123125783e-17,0.9833361329113193,0.25335422987474115,0.7299819030365782,0.7080950272058191,0.7190384651211986,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.005699023000005354,1.0,0.314553428857993,1.0,0.0,0.9833361329113193,0.25335422987474115,0.7299819030365782,0.7080950272058191,0.7190384651211986,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.039334295000003294,7.276180635938702,,,,0.9833361329113193,0.1932498566693142,0.7900862762420051,0.9455349540112945,0.8678106151266498,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.010416073999977016,0.6375486240875597,,,,0.9833361329113193,0.7435175485816234,0.23981858432969583,0.2790292298473154,0.2594239070885056,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,689,173,96,2,1,1,1,0.9833361329113193,0.0049932899999873825,8.357143455402758,,,,0.9833361329113193,0.255018405406489,0.7283177275048303,0.707573636145125,0.7179456818249776,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.0036662589999991724,2.4815486337104184,1.4169411217815504,,6.661338147750939e-16,0.9836807989694141,0.3628084152659216,0.6208723837034924,0.809112739413979,0.7149925615587357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.0037503430000072058,1.4741293062437408,0.7946514038277656,,1.1102230246251565e-16,0.9836807989694141,0.3628084152659216,0.6208723837034924,0.809112739413979,0.7149925615587357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.005702528000000484,0.9999999999999999,0.5709906719268828,1.0,-2.220446049250313e-16,0.9836807989694141,0.3628084152659216,0.6208723837034924,0.809112739413979,0.7149925615587357,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.039274817000006124,6.772832806459048,,,,0.9836807989694141,0.2563065945117813,0.7273742044576328,0.9397078569579489,0.8335410307077908,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.010335525000016332,0.6445601971792444,,,,0.9836807989694141,0.8967487237193059,0.08693207525010815,0.2172552957249747,0.15209368548754143,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,689,173,96,2,1,1,1,0.9836807989694141,0.0050192779999918,8.192891207998503,,,,0.9836807989694141,0.36858349064095347,0.6150973083284605,0.8094451404060344,0.7122712243672475,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.0037242340000034346,2.4747178019543097,0.3818876582762046,,4.996003610813204e-16,0.9908716843971089,0.3905929350061289,0.60027874939098,0.9003695556268746,0.7503241525089273,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.003753658000022142,1.5410674944547738,0.16030184114292517,,-5.551115123125783e-17,0.9908716843971089,0.39172129632474306,0.5991503880723659,0.8173430362617736,0.7082467121670697,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.005690500000014254,1.0,0.15431563872641318,1.0,0.0,0.9908716843971089,0.3905929350061289,0.60027874939098,0.9003695556268746,0.7503241525089273,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.039274505999998155,7.437780175076967,,,,0.9908716843971089,0.217888818915482,0.7729828654816269,0.9729695454751323,0.8729762054783796,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.010342735999984143,0.6026149895819044,,,,0.9908716843971089,0.8906601041298743,0.10021158026723465,0.21489808381210268,0.15755483203966866,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,689,173,96,2,1,1,1,0.9908716843971089,0.00499529300000745,8.212895452916799,,,,0.9908716843971089,0.5056924553326767,0.4851792290644322,0.8128414368672602,0.6490103329658462,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.003657766999992873,2.475987456041442,0.5787077419582123,,-4.440892098500626e-16,0.9724687478103388,0.2571868630411357,0.7152818847692031,0.8970653934390062,0.8061736391041046,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.0037172140000052423,1.4515574356241683,0.2699133717741179,,0.0,0.9724687478103388,0.26037238564494214,0.7120963621653966,0.8084843947790077,0.7602903784722022,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.0056881870000040635,1.0,0.23372805889874684,1.0,8.326672684688674e-17,0.9724687478103388,0.2571868630411357,0.7152818847692031,0.8970653934390062,0.8061736391041046,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.03918871999999851,6.980558295799682,,,,0.9724687478103388,0.18074798465740538,0.7917207631529334,0.9369780389592853,0.8643494010561094,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.010361713999998301,0.7320870425882195,,,,0.9724687478103388,0.864926208447275,0.1075425393630638,0.21796009737448258,0.16275131836877318,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,689,173,96,2,1,1,1,0.9724687478103388,0.004976704999990034,8.315223506283433,,,,0.9724687478103388,0.30188824147182336,0.6705805063385154,0.805270247583626,0.7379253769610707,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.003666778999985354,2.429122436517153,1.2158625536736938,,6.661338147750939e-16,0.9812977050803681,0.32833342733483073,0.6529642777455373,0.8080242869719232,0.7304942823587303,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.003725306000006867,1.4471500361863412,0.6700526491596428,,-1.1102230246251565e-16,0.9812977050803681,0.32833342733483073,0.6529642777455373,0.8080242869719232,0.7304942823587303,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.005722708000007515,0.9999999999999999,0.5005357224467382,1.0,1.1102230246251565e-16,0.9812977050803681,0.32833342733483073,0.6529642777455373,0.8080242869719232,0.7304942823587303,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.039150463999988006,6.467917917794655,,,,0.9812977050803681,0.21709080854287666,0.7642068965374914,0.9839764335024864,0.8740916650199889,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.010339251000004879,0.6233797558276942,,,,0.9812977050803681,0.9132169664094238,0.06808073867094422,0.25554414549272675,0.16181244208183548,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,689,173,96,2,1,1,1,0.9812977050803681,0.00498801199998411,8.01082953471415,,,,0.9812977050803681,0.32290689519634874,0.6583908098840193,0.7104583560321132,0.6844245829580662,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.00369934699997998,2.418409858561023,-0.07161303907386522,,-4.163336342344337e-17,0.9797893860961588,0.6752963989581299,0.30449298713802897,0.5469221570477664,0.42570757209289767,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.0037552699999992,1.4912728720787225,-0.1228635474162251,,-5.551115123125783e-17,0.9797893860961588,0.6850736634258006,0.2947157226703583,0.5448393166882732,0.41977751967931576,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.005709698999993407,0.9999999999999999,-0.02961162220719512,1.0,6.938893903907228e-18,0.9797893860961588,0.6752963989581299,0.30449298713802897,0.5469221570477664,0.42570757209289767,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.03948185299998386,7.556831070233866,,,,0.9797893860961588,0.5565590792854826,0.4232303068106762,0.9540719405389513,0.6886511236748137,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.010319893000001912,0.6150698957016886,,,,0.9797893860961588,0.9763422699441273,0.0034471161520315263,0.7071092207413971,0.35527816844671434,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,689,173,96,2,1,1,1,0.9797893860961588,0.0050222729999802596,5.283671187701294,,,,0.9797893860961588,0.6850736634258006,0.2947157226703583,0.5448393166882732,0.41977751967931576,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.0037091929999917284,2.4630334991282314,0.29649481773692044,,-4.440892098500626e-16,0.9760232385365327,0.291293562937867,0.6847296755986657,0.8105784245721785,0.7476540500854221,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.003717655000002651,1.6219624305383753,0.1114203729876758,,-1.3877787807814457e-17,0.9760232385365327,0.291293562937867,0.6847296755986657,0.8105784245721785,0.7476540500854221,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.005688547000005428,0.9999999999999998,0.12037790709783783,1.0,9.71445146547012e-17,0.9760232385365327,0.291293562937867,0.6847296755986657,0.8105784245721785,0.7476540500854221,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.04064808699999389,6.9503478072240314,,,,0.9760232385365327,0.24231893175160452,0.7337043067849283,0.9437887036734889,0.8387465052292086,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.01155927400000678,0.6645806604799253,,,,0.9760232385365327,0.904728768124718,0.07129447041181469,0.21874681218864644,0.14502064130023057,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,689,173,96,2,1,1,1,0.9760232385365327,0.005308896000002505,8.163140717986916,,,,0.9760232385365327,0.291293562937867,0.6847296755986657,0.8105784245721785,0.7476540500854221,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.9188218951972806,0.0037106649999998353,2.516546330996297,-0.9067036945829312,,1.5543122344752192e-15,0.9188218951972806,0.7187159419758142,0.2001059532214664,0.9116483355511548,0.5558771443863106,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.9188218951972806,0.003778885000002674,1.6569435964997097,-0.6650053749589748,,0.0,0.9188218951972806,0.7801238098808102,0.13869808531647043,0.9078988347317298,0.5232984600241002,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,689,173,96,2,1,1,1,0.9188218951972806,0.005775365999994619,1.0,-0.3602968415145245,1.0,1.1102230246251565e-16,0.9188218951972806,0.7187159419758142,0.2001059532214664,0.9116483355511548,0.5558771443863106,0.9791666666666666,0.9696969696969697,0.1038252132294396
