task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.010447849000001952,0.9245742165193893,0.48073816036544886,,5.551115123125783e-17,0.9976755339990103,0.1226314552203372,0.8750440787786731,0.9468869306894961,0.9109655047340846,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.013520193999966068,1.0000000000000002,0.5199562693573849,0.0,-1.1102230246251565e-16,0.9976755339990103,0.1226314552203372,0.8750440787786731,0.9468869306894961,0.9109655047340846,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.539847615000042,8.901829663634679,,,,0.9976755339990103,0.08932688478771689,0.9083486492112934,0.970714755068782,0.9395317021400378,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.04060836299998982,0.5357440281828579,,,,0.9976755339990103,0.09404769593307058,0.9036278380659397,0.9719864223176617,0.9378071301918007,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.007508993999977065,9.3184308364172,,,,0.9976755339990103,0.09040665246326902,0.9072688815357413,0.9698428631312208,0.938555872333481,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.007811086999993222,73.37854495690262,32.41084108388244,,-7.105427357601002e-15,0.996846772967761,0.1864202964539788,0.8104264765137822,0.8648473593547443,0.8376369179342633,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.010417935000020861,0.9622271234056562,0.45155899144918843,,-5.551115123125783e-17,0.996846772967761,0.12973944772905457,0.8671073252387065,0.9264459020208926,0.8967766136297995,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.013587423999979364,0.9999999999999998,0.469285245099893,0.0,-5.551115123125783e-17,0.996846772967761,0.12973944772905457,0.8671073252387065,0.9264459020208926,0.8967766136297995,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.5487880339999833,8.894977232211948,,,,0.996846772967761,0.10251905310840993,0.8943277198593511,0.9745046656978857,0.9344161927786184,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.043151765000004616,0.5317259767900615,,,,0.996846772967761,0.1465502012506237,0.8502965717171374,0.9526795721024389,0.9014880719097882,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,3,3,64,1440,360,200,10,3,3,3,0.996846772967761,0.011973685999976169,7.920524623920525,,,,0.996846772967761,0.09761574475767912,0.8992310282100819,0.9732155672484899,0.9362232977292859,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.007754723000005015,41.36516960273134,10.443155176203126,,-8.881784197001252e-15,0.9789662022312146,0.25918446691723507,0.7197817353139795,0.5816715290470602,0.6507266321805198,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.010446848000015052,0.7486518910225346,0.16364342640916368,,0.0,0.9789662022312146,0.1530270379015317,0.8259391643296828,0.8419316462379074,0.8339354052837951,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.013538401000005251,1.0,0.2185841355261306,0.0,-2.7755575615628914e-17,0.9789662022312146,0.1530270379015317,0.8259391643296828,0.8419316462379074,0.8339354052837951,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.5480584900000167,7.213071354394088,,,,0.9789662022312146,0.08374257185925013,0.8952236303719644,0.934429901905165,0.9148267661385647,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.04028390700000273,0.5576910459314739,,,,0.9789662022312146,0.19093282919282578,0.7880333730383888,0.48007504394200273,0.6340542084901958,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9789662022312146,0.007578347999981361,10.497105659924568,,,,0.9789662022312146,0.09172760734915628,0.8872385948820583,0.9145319887969106,0.9008852918394844,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.007785959999978331,59.3270871513591,47.32019422422543,,0.0,0.9997182398316107,0.34403274228929603,0.6556854975423146,0.9611727487254493,0.808429123133882,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.010420428000031734,0.8883674104999222,0.6256380889351393,,1.1102230246251565e-16,0.9997182398316107,0.29015953117687615,0.7095587086547346,0.9650481880047292,0.8373034483297319,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.013524440000026061,1.0000000000000002,0.704256011128398,0.0,0.0,0.9997182398316107,0.29015953117687615,0.7095587086547346,0.9650481880047292,0.8373034483297319,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.54948127199998,9.743377444020041,,,,0.9997182398316107,0.12294247810755028,0.8767757617240604,0.9695016854622112,0.9231387235931358,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.04095271900001762,0.5569243062063786,,,,0.9997182398316107,0.24215783690764345,0.7575604029239672,0.9730794512746568,0.8653199270993119,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997182398316107,0.00753538299994716,7.50202723713212,,,,0.9997182398316107,0.11494318503517129,0.8847750547964394,0.9693785057985215,0.9270767802974804,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.007758699000021352,53.85675602127962,44.464249215175144,,0.0,0.99967497459776,0.18954946225523625,0.8101255123425237,0.8770714610199826,0.8435984866812531,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.010436491999996633,0.9493694479303161,0.703212765182549,,0.0,0.99967497459776,0.18132039788187573,0.8183545767158843,0.8914382867114723,0.8548964317136782,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.012531481999985772,1.0,0.7407156052004794,0.0,0.0,0.99967497459776,0.18132039788187573,0.8183545767158843,0.8914382867114723,0.8548964317136782,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.550250994999999,9.633121325050649,,,,0.99967497459776,0.1246541990285067,0.8750207755692533,0.9588268614703942,0.9169238185198237,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.04013246900001377,0.5556773732285497,,,,0.99967497459776,0.31859066503643213,0.6810843095613279,0.9728597650919165,0.8269720373266223,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,6,6,64,1440,360,200,10,3,3,3,0.99967497459776,0.007596084999988761,9.560781888470917,,,,0.99967497459776,0.13278481846148135,0.8668901561362786,0.9402651657583816,0.90357766094733,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.00777732599999581,64.14886877219712,44.610431853449455,,0.0,0.9996805475723705,0.14252231942728502,0.8571582281450855,0.9213145556447677,0.8892363918949266,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.010447719000012512,1.1050507597611468,0.7479340281842013,,0.0,0.9996805475723705,0.15173379736127782,0.8479467502110927,0.9638072099037408,0.9058769800574167,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.013527354000018477,1.0,0.6768322826599069,0.0,1.1102230246251565e-16,0.9996805475723705,0.15173379736127782,0.8479467502110927,0.9638072099037408,0.9058769800574167,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.5366115040000068,9.94280752712335,,,,0.9996805475723705,0.12388908603558857,0.8757914615367819,0.9755593261382601,0.9256753938375211,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.04179587300001231,0.5462203424774167,,,,0.9996805475723705,0.24481075056839194,0.7548697970039785,0.9717940735652284,0.8633319352846034,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996805475723705,0.007222004000027482,8.35313942020899,,,,0.9996805475723705,0.13360635402197849,0.866074193550392,0.9668751420992983,0.9164746678248451,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.008212668999988182,83.23932101018896,51.50106880320764,,7.105427357601002e-15,0.9994180222056783,0.17115385437789923,0.8282641678277791,0.9170619403112151,0.8726630540694971,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.009994909999988977,1.0944835603355554,0.6609788170763371,,0.0,0.9994180222056783,0.12753946849534284,0.8718785537103355,0.9597519489098171,0.9158152513100764,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.017014299999971172,1.0,0.6039184516153802,0.0,0.0,0.9994180222056783,0.12753946849534284,0.8718785537103355,0.9597519489098171,0.9158152513100764,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.5368801559999952,9.439274093106185,,,,0.9994180222056783,0.11281949917155747,0.8865985230341209,0.9693434800117164,0.9279710015229187,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.04010207400000354,0.5742219549961498,,,,0.9994180222056783,0.1959757557925575,0.8034422664131209,0.8054669636917785,0.8044546150524496,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9994180222056783,0.007475504000012734,14.029472834800092,,,,0.9994180222056783,0.12342987226654342,0.8759881499391349,0.9581430825128452,0.91706561622599,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.007799159000001055,79.3631679752931,29.790257769009035,,-2.4868995751603507e-14,0.9963229122089796,0.10131282251942827,0.8950100896895513,0.9599158010380358,0.9274629453637935,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.010426397000003362,1.1400221437507894,0.48115103824996364,,0.0,0.9963229122089796,0.07665977826713874,0.9196631339418408,0.970092314439915,0.9448777241908779,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.013538881999977548,1.0,0.42205411613052324,0.0,5.551115123125783e-17,0.9963229122089796,0.07665977826713874,0.9196631339418408,0.970092314439915,0.9448777241908779,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.5436469779999697,9.283960816899448,,,,0.9963229122089796,0.10491871101037417,0.8914042011986054,0.9740152104297776,0.9327097058141915,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.041707801000029576,0.4823952982472046,,,,0.9963229122089796,0.1332904603948263,0.8630324518141533,0.9677289910815956,0.9153807214478744,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9963229122089796,0.007557727000005343,5.605046394788218,,,,0.9963229122089796,0.10311873298666885,0.8932041792223108,0.9609753111631255,0.9270897451927181,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.007747080999990885,51.26791445508185,14.994902551517672,,-3.552713678800501e-15,0.999421639157863,0.1395571182727825,0.8598645208850805,0.9650885148033232,0.9124765178442018,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.010449010999991515,0.8423201386132937,0.20540960879688908,,-5.551115123125783e-17,0.999421639157863,0.12717159188591687,0.8722500472719461,0.96586138006863,0.919055713670288,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.013505721999990783,1.0000000000000002,0.24386168557604915,0.0,1.1102230246251565e-16,0.999421639157863,0.12717159188591687,0.8722500472719461,0.96586138006863,0.919055713670288,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.5342532180000035,9.470960933103157,,,,0.999421639157863,0.10087327327015333,0.8985483658877096,0.9761120359929414,0.9373302009403255,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.04123762599999736,0.5426936168870214,,,,0.999421639157863,0.1508568399625589,0.848564799195304,0.9654427753834416,0.9070037872893728,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,10,10,64,1440,360,200,10,3,3,3,0.999421639157863,0.007492589999969823,8.386246007119766,,,,0.999421639157863,0.15925671748099463,0.8401649216768683,0.9677453063334354,0.9039551140051518,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.00773350100001835,59.62227182715745,13.816175417471875,,-7.105427357601002e-15,0.9780491106497909,0.22117683770273616,0.7568722729470547,0.8245443112546705,0.7907082921008626,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.010484874000042055,0.953020369641689,0.2521119168093956,,0.0,0.9780491106497909,0.1635681691378968,0.8144809415118941,0.8674863020500068,0.8409836217809504,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.013507353999955285,1.0,0.2645399037002568,0.0,-5.551115123125783e-17,0.9780491106497909,0.1635681691378968,0.8144809415118941,0.8674863020500068,0.8409836217809504,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.5397122399999716,7.894101914726005,,,,0.9780491106497909,0.12792940382803886,0.8501197068217521,0.9641756523632458,0.9071476795924989,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.04174574799998254,0.5018623573752565,,,,0.9780491106497909,0.2955075325461567,0.6825415781036342,0.9469971839888542,0.8147693810462442,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9780491106497909,0.013365623000026972,8.970363745048722,,,,0.9780491106497909,0.12204516106874264,0.8560039495810483,0.9332099551142112,0.8946069523476298,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.007947591000004195,73.81995834276356,53.45317680707323,,2.1316282072803006e-14,0.9990945323843078,0.07557329540789995,0.9235212369764079,0.9641582423766306,0.9438397396765192,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.011562859999969533,1.1966726890062849,0.8004658439152188,,0.0,0.9990945323843078,0.06159869940746254,0.9374958329768452,0.9649321645032314,0.9512139987400383,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.019600255999989713,1.0,0.6689095951374342,0.0,-1.1102230246251565e-16,0.9990945323843078,0.06159869940746254,0.9374958329768452,0.9649321645032314,0.9512139987400383,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.5380326029999765,9.303082440398505,,,,0.9990945323843078,0.0956087225009802,0.9034858098833276,0.9665936369699152,0.9350397234266214,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.04084503799998629,0.5076612673649137,,,,0.9990945323843078,0.13923537927668816,0.8598591531076196,0.9444781848056798,0.9021686689566497,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990945323843078,0.0075795800000264535,8.465365670322605,,,,0.9990945323843078,0.11428080522904456,0.8848137271552632,0.9688093510588256,0.9268115391070444,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.007797717000016746,50.55140787236523,33.22622065804786,,-7.105427357601002e-15,0.9997993098394661,0.23650903447722477,0.7632902753622413,0.9207520242992435,0.8420211498307424,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.010440998999968087,0.8461193067275599,0.4780535468787954,,0.0,0.9997993098394661,0.20846344890268997,0.7913358609367761,0.9509511619729488,0.8711435114548625,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.01353324300004033,1.0,0.5649954363146601,0.0,0.0,0.9997993098394661,0.20846344890268997,0.7913358609367761,0.9509511619729488,0.8711435114548625,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.5409688739999865,9.775639148044368,,,,0.9997993098394661,0.1386294593193595,0.8611698505201066,0.9761059704634281,0.9186379104917674,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.04046334500003468,0.43981448914702637,,,,0.9997993098394661,0.22246836986225013,0.7773309399772159,0.9743361483322988,0.8758335441547573,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997993098394661,0.00847758600002635,8.09632710347232,,,,0.9997993098394661,0.17451768857528327,0.8252816212641828,0.9753895564069449,0.9003355888355639,0.955,0.9550000000000001,0.1850880590994468
