task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.008318353999996475,1.0,-0.09728367613939497,1.0,1.3877787807814457e-17,0.9846611062579552,0.9441059236014121,0.04055518265654312,0.7194880824518697,0.3800216325542064,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.08885449800000345,2.4938257638864614,,,,0.9846611062579552,0.9391892159417845,0.045471890316170716,0.8416735558420891,0.4435727230791299,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.012096239000001674,0.5054907682718505,,,,0.9846611062579552,0.8771748511708088,0.10748625508714638,0.8665644764121132,0.4870253657496298,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.010978459000000385,7.293145732098749,,,,0.9846611062579552,0.9476532368605695,0.03700786939738576,0.920035183202354,0.4785215262998699,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.006301994000011746,9.012824136325301,7.748822641311314,,3.552713678800501e-15,0.9830552282949012,0.8631752733629752,0.11987995493192605,0.45532042363608494,0.2876001892840055,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.0060109199999942575,1.5943251940562562,1.3140859216474192,,0.0,0.9830552282949012,0.8631752733629752,0.11987995493192605,0.45532042363608494,0.2876001892840055,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.010364770999998996,1.0,0.8597552247891364,1.0,-1.1102230246251565e-16,0.9830552282949012,0.8631752733629752,0.11987995493192605,0.45532042363608494,0.2876001892840055,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.07229730800000311,1.6662579547701997,,,,0.9830552282949012,0.9619456291146571,0.021109599180244132,0.7557286970494463,0.38841914811484524,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.014365951999991466,0.5593518571564738,,,,0.9830552282949012,0.9384976509139504,0.044557577380950786,0.21135173884884018,0.12795465811489548,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,15,3,32,3600,900,500,2,0,0,0,0.9830552282949012,0.008281937000006678,4.00165368625784,,,,0.9830552282949012,0.8338359583775404,0.1492192699173608,0.6455763136456696,0.3973977917815152,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.006264845000004016,6.1061212736459725,-0.5308673267850732,,4.6629367034256575e-15,0.935369800964111,0.8912578098021782,0.04411199116193287,0.8087755506873426,0.42644377092463776,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.01214097200001163,0.9725824649539023,-0.24363625094048413,,2.7755575615628914e-17,0.935369800964111,0.8892835954444323,0.04608620551967879,0.8104795442548505,0.42828287488726463,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.019988937999997347,1.0,-0.08694018723085267,1.0,-4.163336342344337e-17,0.935369800964111,0.8912578098021782,0.04411199116193287,0.8087755506873426,0.42644377092463776,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.0685876320000034,4.224954135248842,,,,0.935369800964111,0.8565473515619393,0.07882244940217176,0.9263540821137118,0.5025882657579418,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.014385148000002346,0.5303471448683788,,,,0.935369800964111,0.8764308774437948,0.058938923520316266,0.716680771271349,0.38780984739583263,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,17,4,32,3600,900,500,2,0,0,0,0.935369800964111,0.008271427000011045,9.477465533494746,,,,0.935369800964111,0.9062053647841265,0.029164436179984543,0.8391645128482521,0.4341644745141183,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.00708380600001135,2.8917855862058826,-1.1979062667356186,,-4.440892098500626e-16,0.9689175765241241,0.9024148248307746,0.06650275169334952,0.9136330570190894,0.49006790435621944,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.007277258000002007,0.7747782255761659,-0.5218467975632273,,0.0,0.9689175765241241,0.9362416912757255,0.032675885248398595,0.8122775192766821,0.42247670226254036,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.011694968000000472,1.0,-0.41424449739626473,1.0,0.0,0.9689175765241241,0.9024148248307746,0.06650275169334952,0.9136330570190894,0.49006790435621944,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.0854116099999942,2.2043622114262105,,,,0.9689175765241241,0.9609781435346432,0.007939432989480966,0.859127376895584,0.4335334049425325,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.01187104800000327,0.5086471080921527,,,,0.9689175765241241,0.9483748739997417,0.020542702524382395,0.9535944067367923,0.48706855463058735,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,20,5,32,3600,900,500,2,0,0,0,0.9689175765241241,0.010974109999992265,7.790015790610864,,,,0.9689175765241241,0.934438319780693,0.03447925674343111,0.8839846745983548,0.45923196567089297,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.006315670000006435,2.2849625347038343,0.6122183868019646,,1.3322676295501878e-15,0.979419675127439,0.8583210676370611,0.12109860749037793,0.826293398181088,0.473696002835733,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.0060084650000078454,0.645300928875729,-0.08260627828013298,,-2.7755575615628914e-17,0.979419675127439,0.9210591179168599,0.05836055721057909,0.8588626127619987,0.4586115849862889,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.010346296000008692,1.0,0.26793366521491685,1.0,1.6653345369377348e-16,0.979419675127439,0.8583210676370611,0.12109860749037793,0.826293398181088,0.473696002835733,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.07302859600000033,1.6333770345378515,,,,0.979419675127439,0.9583448888148766,0.021074786312562432,0.7786838591568068,0.39987932273468463,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.015023772000006375,0.5298356126730817,,,,0.979419675127439,0.8332814945897205,0.14613818053771854,0.8241374334908605,0.48513780701428955,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,21,6,32,3600,900,500,2,0,0,0,0.979419675127439,0.007885815999998158,9.400110656477416,,,,0.979419675127439,0.9138113101233971,0.06560836500404188,0.9200585269670456,0.49283344598554374,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.007073196999996867,4.012860049447571,1.5503233220568773,,-4.440892098500626e-16,0.9745082233334239,0.9123805863453431,0.06212763698808077,0.7842173885532866,0.4231725127706837,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.007266948999998135,0.8899998154232003,0.16199769514828977,,0.0,0.9745082233334239,0.9123805863453431,0.06212763698808077,0.7842173885532866,0.4231725127706837,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.01198534100001325,1.0000000000000002,0.38633874666780416,1.0,0.0,0.9745082233334239,0.9123805863453431,0.06212763698808077,0.7842173885532866,0.4231725127706837,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.07055769499999087,1.7042196623415569,,,,0.9745082233334239,0.9550420627052582,0.019466160628165752,0.8547514829188037,0.4371088217734847,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.012388995999998542,0.5449084081583067,,,,0.9745082233334239,0.8985098682167686,0.07599835511665531,0.5056673164032167,0.290832835759936,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,25,7,32,3600,900,500,2,0,0,0,0.9745082233334239,0.009691211000003364,8.327643708854893,,,,0.9745082233334239,0.8905093333759505,0.0839988899574734,0.737715600357377,0.4108572451574252,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.005997725000000287,5.999525207764622,0.4095979305984575,,-9.992007221626409e-16,0.9730709587197797,0.9319417147842322,0.04112924393554751,0.683000326866047,0.36206478540079723,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.005996582999998168,1.2977573720815914,-0.11195523005420766,,-5.551115123125783e-17,0.9730709587197797,0.9321338556401197,0.04093710307965992,0.6821783335760467,0.36155771832785333,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.011975782999996909,0.9999999999999999,0.06827172424717101,1.0,1.3877787807814457e-17,0.9730709587197797,0.9319417147842322,0.04112924393554751,0.683000326866047,0.36206478540079723,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.08783587799999282,3.189584129066584,,,,0.9730709587197797,0.95797788449606,0.015093074223719638,0.9275145714369698,0.4713038228303447,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.0116216609999924,0.5745763836141244,,,,0.9730709587197797,0.9555558030097673,0.017515155710012387,0.5054751472908979,0.26149515150045516,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,26,8,32,3600,900,500,2,0,0,0,0.9730709587197797,0.010520241999998348,8.764693981087682,,,,0.9730709587197797,0.920403147662749,0.05266781105703067,0.702335918545979,0.3775018648015048,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.006320810000005395,6.389012064695274,5.016855411981655,,-8.881784197001252e-16,0.9938425097532436,0.8758276332711152,0.11801487648212838,0.6882036537555828,0.4031092651188556,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.006054160000005027,1.024691726584271,0.7451958967099931,,1.1102230246251565e-16,0.9938425097532436,0.8777567932674776,0.11608571648576604,0.707745946095007,0.4119158312903865,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.010308346000002189,0.9999999999999999,0.78523179502259,1.0,-1.1102230246251565e-16,0.9938425097532436,0.8758276332711152,0.11801487648212838,0.6882036537555828,0.4031092651188556,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.07769144399999561,2.3190593129483226,,,,0.9938425097532436,0.8981177419114919,0.09572476784175177,0.824975758666807,0.46035026325427936,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.01496489299999837,0.5640546734278362,,,,0.9938425097532436,0.9596148762837855,0.03422763346945812,0.26406405452320825,0.14914584399633318,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,27,9,32,3600,900,500,2,0,0,0,0.9938425097532436,0.008262410000000386,11.631133723933141,,,,0.9938425097532436,0.8783709360337034,0.1154715737195402,0.8002023601083518,0.457836966913946,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.007078125999996132,5.627486388852186,-1.1604162348004488,,1.9984014443252818e-15,0.9630664329124475,0.8238277653388228,0.13923866757362469,0.777631323767726,0.45843499567067536,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.00727627499999528,1.2840660973410947,-0.4373857045587969,,-5.551115123125783e-17,0.9630664329124475,0.82532093179624,0.13774550111620754,0.7763091043225686,0.4570273027193881,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.011986283000013032,1.0,-0.20620507178821165,1.0,-5.551115123125783e-17,0.9630664329124475,0.8238277653388228,0.13923866757362469,0.777631323767726,0.45843499567067536,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.07025871599999789,2.9892077382469466,,,,0.9630664329124475,0.841200560305425,0.12186587260702253,0.9024213789814959,0.5121436257942592,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.011750462000009065,0.5792152063844048,,,,0.9630664329124475,0.7818478308017458,0.18121860211070173,0.8386266145233383,0.5099226083170201,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,29,10,32,3600,900,500,2,0,0,0,0.9630664329124475,0.010922794999999041,8.197739473203553,,,,0.9630664329124475,0.8430183009383814,0.12004813197406616,0.8059687890559575,0.4630084605150118,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.006289791000000378,4.777880553628515,3.071478460857475,,-8.881784197001252e-16,0.9818826883033076,0.8715882496015022,0.11029443870180544,0.6421552196382159,0.37622482917001066,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.0060418780000048855,1.3379735097334824,0.713869529997343,,0.0,0.9818826883033076,0.8718051286732386,0.11007755963006904,0.6512368740109278,0.3806572168204984,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.010350163999987672,1.0,0.6428537562591158,1.0,0.0,0.9818826883033076,0.8715882496015022,0.11029443870180544,0.6421552196382159,0.37622482917001066,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.0730411080000124,1.7884436591481303,,,,0.9818826883033076,0.858228502347794,0.12365418595551358,0.7425510960180791,0.43310264098679635,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.014632652000003077,0.5742611324489926,,,,0.9818826883033076,0.9326804094700586,0.049202278833249014,0.22152440308833002,0.1353633409607895,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,31,11,32,3600,900,500,2,0,0,0,0.9818826883033076,0.008263982000002557,8.324523061377104,,,,0.9818826883033076,0.7754652708132519,0.2064174174900557,0.659246854315293,0.43283213590267433,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.007080860000002076,6.070849259449879,2.3433236839055396,,-4.440892098500626e-16,0.9906137219526964,0.9423402418237392,0.04827348012895716,0.6331495384992953,0.34071150931412625,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.007273410999999896,1.3474836886254136,0.3544699974978618,,-1.1102230246251565e-16,0.9906137219526964,0.9423475726381718,0.048266149314524553,0.6306353023491897,0.33945072583185715,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.011986284000002456,1.0,0.385996025227924,1.0,-5.551115123125783e-17,0.9906137219526964,0.9423402418237392,0.04827348012895716,0.6331495384992953,0.34071150931412625,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.06820416500001159,2.264620876964838,,,,0.9906137219526964,0.871795298799175,0.11881842315352142,0.9270397991359305,0.522929111144726,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.011846692000005987,0.47509841756905963,,,,0.9906137219526964,0.8849987771741592,0.10561494477853717,0.5436313464693784,0.3246231456239578,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,36,12,32,3600,900,500,2,0,0,0,0.9906137219526964,0.007903849000001628,9.810732419268334,,,,0.9906137219526964,0.9444159588692957,0.04619776308340062,0.8082091653597105,0.4272034642215556,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.00707053100001076,7.207470317829042,4.278008511725468,,8.881784197001252e-16,0.9743785098623194,0.9194488074880827,0.05492970237423678,0.63117886680481,0.34305428458952336,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.0072732809999962456,1.2756544490080954,0.6484142403510134,,0.0,0.9743785098623194,0.9194488074880827,0.05492970237423678,0.6295939292155468,0.3422618157948918,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.011975793000004842,1.0000000000000002,0.5935520124367357,1.0,-1.1102230246251565e-16,0.9743785098623194,0.9194488074880827,0.05492970237423678,0.63117886680481,0.34305428458952336,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.07026750299999662,1.5382746072505733,,,,0.9743785098623194,0.9556118358598055,0.018766674002513972,0.8905187780073855,0.45464272600494976,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.02041432199999349,0.5773283409428376,,,,0.9743785098623194,0.9573504147287413,0.01702809513357817,0.24080201518470992,0.12891505515914403,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,37,13,32,3600,900,500,2,0,0,0,0.9743785098623194,0.008287006000003316,7.627733229089078,,,,0.9743785098623194,0.9095209071687953,0.06485760269352414,0.629298158347352,0.3470778805204381,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,14,32,3600,900,500,2,0,0,0,0.9739713360986267,0.007086259999994127,5.323947436133154,-3.633126708549378,,1.7763568394002505e-15,0.9739713360986267,0.952704386464132,0.021266949634494714,0.8058254441042265,0.4135461968693606,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,14,32,3600,900,500,2,0,0,0,0.9739713360986267,0.007293117000003235,1.0002938217959878,-0.7552476260711128,,0.0,0.9739713360986267,0.9526399394901668,0.02133139660845995,0.8063368129676545,0.4138341047880572,0.944,0.8358803986710963,0.2045070057116466
