task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.007983372000012423,1.1775413716991192,0.766338017063295,,0.0,0.4705891886763802,0.04150986582539749,0.4290793228509827,0.2608152611050592,0.344947291978021,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.015984700999979395,0.9999999999999997,0.6507949830735177,0.0,1.1102230246251565e-16,0.4705891886763802,0.04150986582539749,0.4290793228509827,0.2608152611050592,0.344947291978021,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.3615935919999629,3.914300480645642,,,,0.4705891886763802,0.033424057803402185,0.43716513087297804,0.3370941503610497,0.3871296406170139,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.02734690900001624,0.17654894727616496,,,,0.4705891886763802,0.13186116552744884,0.33872802314893136,0.09814105518639597,0.21843453916766367,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.011979559999986122,9.297939396830746,,,,0.4705891886763802,0.04492340171391741,0.4256657869624628,0.24227176945133427,0.3339687782068985,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.018233089000034397,5.813735692799524,1.0179706984196844,,-4.440892098500626e-16,0.35685696285158935,0.2892124137000174,0.06764454915157198,0.23965276763687482,0.1536486583942234,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.016955638000013096,1.3132352558731315,0.2517539758619066,,0.0,0.35685696285158935,0.2892875740817772,0.06756938876981217,0.24243192613832987,0.15500065745407102,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.02098493599999074,1.0,0.19170516077450478,0.0,-2.7755575615628914e-17,0.35685696285158935,0.2892875740817772,0.06756938876981217,0.24243192613832987,0.15500065745407102,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.35416013100001464,1.4178700591765594,,,,0.35685696285158935,0.14720750445888695,0.2096494583927024,0.4449842519032839,0.32731685514799314,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.027772801999958574,0.4950376865406454,,,,0.35685696285158935,0.25775359055375835,0.099103372297831,0.27795339560027893,0.18852838394905497,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,24,6,51,4404,1102,612,6,3,0,0,0.35685696285158935,0.007333580000022266,9.314027009270058,,,,0.35685696285158935,0.30708836005857265,0.0497686027930167,0.22147269501998978,0.13562064890650324,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.009308524000005036,7.469737313429763,5.213477403378021,,-8.881784197001252e-16,0.37319077619588886,0.23124260027276622,0.14194817592312264,0.252199950726804,0.19707406332496333,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.007380010000019865,1.0645052899579501,0.6804481738306715,,1.1102230246251565e-16,0.37319077619588886,0.21792911587225083,0.15526166032363803,0.23906479474545184,0.19716322753454493,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.012035754999999426,1.0,0.6392153991621313,0.0,0.0,0.37319077619588886,0.21792911587225083,0.15526166032363803,0.23906479474545184,0.19716322753454493,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.36313953799998444,1.393694285182254,,,,0.37319077619588886,0.15946331211967818,0.21372746407621068,0.38452349993013524,0.29912548200317296,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.02734425400001328,0.5053715700873794,,,,0.37319077619588886,0.2801939334925243,0.09299684270336456,0.2526359244676093,0.17281638358548693,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,25,7,51,4404,1102,612,6,3,0,0,0.37319077619588886,0.0073929199999724915,9.253320750488351,,,,0.37319077619588886,0.22680787421112159,0.14638290198476728,0.1941764764695913,0.1702796892271793,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.009284667999963858,10.401051654954012,8.796485290298776,,0.0,0.5135957835795951,0.1790625128940443,0.33453327068555083,0.35708622284413893,0.3458097467648449,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.00746006099996066,1.3239667805327644,1.0642594541581616,,2.220446049250313e-16,0.5135957835795951,0.17934695355192964,0.3342488300276655,0.36149295183271846,0.34787089093019197,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.011926350000010189,1.0000000000000002,0.8038415085685936,0.0,-1.1102230246251565e-16,0.5135957835795951,0.17934695355192964,0.3342488300276655,0.36149295183271846,0.34787089093019197,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.36298505499996736,3.432726365951075,,,,0.5135957835795951,0.10986630123587482,0.4037294823437203,0.672157120357846,0.5379433013507832,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.03555328800001689,0.24975020415895735,,,,0.5135957835795951,0.3831818516356983,0.13041393194389683,0.27178355594893006,0.20109874394641344,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,26,8,51,4404,1102,612,6,3,3,3,0.5135957835795951,0.008524809999983063,7.418744979874536,,,,0.5135957835795951,0.19667550478616536,0.31692027879342977,0.413215267293051,0.3650677730432404,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.007749920000037491,7.8784164951856095,-6.285690188167028,,8.881784197001252e-16,0.6650047874002092,0.23067049065453443,0.43433429674567475,0.37208135482994054,0.40320782578780767,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.010873618999994505,1.0470197632409421,-0.6929623122867474,,0.0,0.6650047874002092,0.2267765192518422,0.438228268148367,0.3944672403185858,0.4163477542334764,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.01649116599998024,1.0,-0.6618426285877869,0.0,0.0,0.6650047874002092,0.2267765192518422,0.438228268148367,0.3944672403185858,0.4163477542334764,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.35809244200004287,3.3710950511551903,,,,0.6650047874002092,0.13291903738820143,0.5320857500120078,0.5283453953775542,0.530215572694781,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.027906002999998236,0.22438533302836497,,,,0.6650047874002092,0.3608682656403807,0.30413652175982847,0.32638352820288286,0.31526002498135564,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,29,9,51,4404,1102,612,6,3,2,2,0.6650047874002092,0.007513691999974981,11.064361538655643,,,,0.6650047874002092,0.3358908726615701,0.3291139147386391,0.2703241488842092,0.2997190318114241,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.007618140000033691,8.36131077735531,7.5406691522931775,,8.881784197001252e-16,0.39196919378890366,0.28901988995566114,0.10294930383324252,0.2314597077758883,0.16720450580456542,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.005944650999992973,1.0264871924477583,0.8893465703266409,,1.1102230246251565e-16,0.39196919378890366,0.26160313971059995,0.1303660540783037,0.23176137002444014,0.18106371205137192,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.016586530999973093,0.9999999999999999,0.8663981166739233,0.0,0.0,0.39196919378890366,0.26160313971059995,0.1303660540783037,0.23176137002444014,0.18106371205137192,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.3601309620000279,1.3061132326589409,,,,0.39196919378890366,0.19638713173237815,0.1955820620565255,0.3872008553168107,0.2913914586866681,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.02783430499999895,0.4969550019802668,,,,0.39196919378890366,0.32580384970782433,0.06616534408107932,0.22825918017124627,0.14721226212616279,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,30,10,51,4404,1102,612,6,3,0,0,0.39196919378890366,0.007367140999974708,13.394520789594143,,,,0.39196919378890366,0.25226541194516405,0.1397037818437396,0.2027387063861795,0.17122124411495954,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.00930326600001763,9.081243396432017,4.295982369262084,,0.0,0.4305516408062909,0.2506426660481951,0.1799089747580958,0.5325219288424957,0.3562154518002958,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.0073148220000121,1.1584348905335322,0.47764763951720884,,0.0,0.4305516408062909,0.2492461294117067,0.18130551139458417,0.5358121538202589,0.35855883260742155,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.01806333199999699,1.0,0.41232152399797106,0.0,-5.551115123125783e-17,0.4305516408062909,0.2492461294117067,0.18130551139458417,0.5358121538202589,0.35855883260742155,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.357899413000041,1.9809712778552602,,,,0.4305516408062909,0.17530509848152875,0.2552465423247621,0.5504580461718229,0.4028522942482925,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.027613913000038792,0.6832799384507022,,,,0.4305516408062909,0.46126304223012576,-0.030711401423834883,0.23776781750457082,0.10352820804036797,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,31,11,51,4404,1102,612,6,3,5,5,0.4305516408062909,0.007442416999992929,5.500692204313913,,,,0.4305516408062909,0.22421440035686924,0.20633724044942164,0.5595905926115117,0.3829639165304667,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.007787489000008918,39.90132890589068,37.91286628169165,,1.4210854715202004e-14,0.5234023479239985,0.2197405688097607,0.30366177911423786,0.2571847810127035,0.28042328006347067,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.010366707000002862,1.155067711187061,1.1108145599984707,,2.220446049250313e-16,0.5234023479239985,0.21377465974969298,0.3096276881743055,0.2415514827003774,0.27558958543734147,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.01338317600004757,1.0,0.9616878294146828,0.0,-2.220446049250313e-16,0.5234023479239985,0.21377465974969298,0.3096276881743055,0.2415514827003774,0.27558958543734147,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.3587934939999968,3.9148342103306666,,,,0.5234023479239985,0.07366184053258099,0.4497405073914176,0.5915861882363078,0.5206633478138627,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.027771670999982234,0.23221171985015068,,,,0.5234023479239985,0.13108671541687072,0.3923156325071278,0.2531069859604943,0.3227113092338111,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,37,12,51,4404,1102,612,6,3,2,2,0.5234023479239985,0.0073904800000264,15.19671062283137,,,,0.5234023479239985,0.24000714226725334,0.2833952056567452,0.2876267729279821,0.2855109892923636,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,13,51,4404,1102,612,6,3,2,2,0.44951096469945806,0.00923461699994732,10.7074149949905,-9.395974578700141,,0.0,0.44951096469945806,0.20979066106026503,0.23972030363919303,0.22726064121848666,0.23349047242883986,0.5964052287581699,0.4584928517663332,1.1144425209344735
