task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.005029483000001278,5.6391993632214925,,,,0.5587208038515101,0.41684656632096523,0.1418742375305449,0.2239490510072636,0.18291164426890424,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.003761936999993054,3.174733138636697,2.6285713182487163,,-6.217248937900877e-15,0.719076537688905,0.487267685905175,0.23180885178373,0.8044324495975756,0.5181206506906528,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.003841405000002851,0.28570731374991265,0.14597670781910127,,-5.551115123125783e-17,0.719076537688905,0.4648729068344729,0.2542036308544321,0.8054114839643245,0.5298075574093783,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.00582929700000534,0.9999999999999999,0.5109309450400651,0.0,-1.1102230246251565e-16,0.719076537688905,0.4648729068344729,0.2542036308544321,0.8054114839643245,0.5298075574093783,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.18823594999999216,3.689458738785082,,,,0.719076537688905,0.19952381220193033,0.5195527254869747,0.92404284032514,0.7217977829060573,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.01598293099999637,0.5377278494735109,,,,0.719076537688905,0.34750870061917843,0.37156783706972657,0.9189692172922475,0.645268527180987,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,14,14,18,608,153,85,4,2,2,2,0.719076537688905,0.004950805999996533,5.060255683772995,,,,0.719076537688905,0.4401116002287814,0.27896493746012363,0.8201469344998553,0.5495559359799895,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.003744750999999269,2.3282448413872356,0.5240923795579207,,0.0,0.7585675201228381,0.2798146779562306,0.4787528421666075,0.8084973001031085,0.643625071134858,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.0038131329999941954,0.2264056029637875,-0.0032024828968361292,,-1.734723475976807e-17,0.7585675201228381,0.25134372659960735,0.5072237935232308,0.8405293791954737,0.6738765863593522,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.005804799999992838,0.9999999999999998,-0.014144892418357449,0.0,2.0816681711721685e-17,0.7585675201228381,0.25134372659960735,0.5072237935232308,0.8405293791954737,0.6738765863593522,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.1921297920000029,2.649794143796579,,,,0.7585675201228381,0.26117487981811505,0.4973926403047231,0.8487395049544372,0.6730660726295801,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.016290886000007276,0.47657054872763016,,,,0.7585675201228381,0.2861186014009492,0.47244891872188893,0.7695346797611082,0.6209917992414986,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,15,15,18,608,153,85,4,2,2,2,0.7585675201228381,0.00504091899999537,6.462329606136987,,,,0.7585675201228381,0.4319087629143089,0.3266587572085292,0.8095638822713416,0.5681113197399354,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.003791579999997907,2.188413116844098,0.7547340103031941,,2.220446049250313e-16,0.942760128397808,0.6795226951721478,0.2632374332256602,0.9065442221165165,0.5848908276710884,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.0038049310000047853,0.2414586984014428,0.022725406492805543,,1.3183898417423734e-16,0.942760128397808,0.5845174138648802,0.3582427145329278,0.929874686029878,0.6440587002814029,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.005859741000008967,0.9999999999999998,0.09411715810305113,0.0,-5.551115123125783e-17,0.942760128397808,0.5845174138648802,0.3582427145329278,0.929874686029878,0.6440587002814029,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.19204991399999471,4.200865542688637,,,,0.942760128397808,0.31761696391288796,0.62514316448492,0.9282843818256425,0.7767137731552813,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.015987698000003547,0.5042773931822114,,,,0.942760128397808,0.4487682774835484,0.49399185091425957,0.9333082114205862,0.7136500311674229,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,16,16,18,608,153,85,4,2,2,2,0.942760128397808,0.004986948999999186,7.333764771877681,,,,0.942760128397808,0.8318860806663231,0.1108740477314849,0.8493647311218041,0.4801193894266445,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.0037371199999967075,2.3002452105997895,-0.31884821325676477,,6.6058269965196814e-15,0.928627799806069,0.2619682181313516,0.6666595816747174,0.9407033335085568,0.8036814575916371,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.003830718999992655,0.2230886369633928,-0.07175317581206912,,-4.163336342344337e-17,0.928627799806069,0.23750841032765632,0.6911193894784127,0.9546240502701662,0.8228717198742894,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.005855695000008154,1.0,-0.3216352781959185,0.0,1.1102230246251565e-16,0.928627799806069,0.23750841032765632,0.6911193894784127,0.9546240502701662,0.8228717198742894,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.18921780300000535,4.1401608705671125,,,,0.928627799806069,0.22766048963818056,0.7009673101678885,0.9461600172335621,0.8235636637007253,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.0159615590000044,0.5198736724346087,,,,0.928627799806069,0.355010019855577,0.573617779950492,0.9473100044797839,0.7604638922151379,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,17,17,18,608,153,85,4,2,2,2,0.928627799806069,0.005119935999999825,8.429996203381815,,,,0.928627799806069,0.6608335638615312,0.2677942359445378,0.7845489138952022,0.52617157491987,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.0037622469999973873,2.7898296868035004,0.9780207931264495,,-1.1102230246251565e-15,0.6114426681030027,0.26603614731701064,0.3454065207859921,0.30506763388052105,0.3252370773332566,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.003808646000010185,0.2375694999241993,0.01712888670392888,,1.0408340855860843e-17,0.6114426681030027,0.21202467692451,0.39941799117849275,0.33468375312254084,0.3670508721505168,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.005833893000001922,1.0,0.0721005293583316,0.0,2.7755575615628914e-17,0.6114426681030027,0.21202467692451,0.39941799117849275,0.33468375312254084,0.3670508721505168,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.1899566569999962,3.8610358768381596,,,,0.6114426681030027,0.10752271375468898,0.5039199543483137,0.7140385831925796,0.6089792687704467,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.016020556000000852,0.5484930521667303,,,,0.6114426681030027,0.7201360013210796,-0.10869333321807684,0.1880995399445083,0.039703103363215725,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,18,18,18,608,153,85,4,2,1,1,0.6114426681030027,0.005024484999992751,8.081215427442048,,,,0.6114426681030027,0.18149429159121838,0.42994837651178436,0.5388487347318958,0.4843985556218401,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.003786442999995643,17.89823617617516,-17.209323530452973,,3.552713678800501e-15,0.8724375603687857,0.2796367138321413,0.5928008465366444,0.7124664723633422,0.6526336594499933,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.0038183099999997694,1.6949692076895473,-1.660702264778387,,-4.440892098500626e-16,0.8724375603687857,0.2796367138321413,0.5928008465366444,0.7124664723633422,0.6526336594499933,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.005819622000004188,1.0,-0.9797831472361255,0.0,1.1102230246251565e-16,0.8724375603687857,0.2796367138321413,0.5928008465366444,0.7124664723633422,0.6526336594499933,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.19114789900000062,3.8737477487579715,,,,0.8724375603687857,0.2087925841237163,0.6636449762450695,0.8946672809138991,0.7791561285794844,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.01595390700001076,0.45797519624345007,,,,0.8724375603687857,0.8539571832257774,0.01848037714300832,0.40752677311062746,0.2130035751268179,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,19,19,18,608,153,85,4,2,2,2,0.8724375603687857,0.004987711000012496,8.564382343716156,,,,0.8724375603687857,0.5137443145408693,0.3586932458279164,0.8084593420856756,0.583576293956796,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.003742809000002012,33.206668115053105,30.60967873322027,,-7.105427357601002e-15,0.6345181736750508,0.033106901685263423,0.6014112719897874,0.8157452545338622,0.7085782632618247,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.003780304000002843,1.7638964853295787,1.6202224623404986,,0.0,0.6345181736750508,0.033106901685263423,0.6014112719897874,0.8157452545338622,0.7085782632618247,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.0057633979999991425,1.0,0.9185473613763481,0.0,1.1102230246251565e-16,0.6345181736750508,0.033106901685263423,0.6014112719897874,0.8157452545338622,0.7085782632618247,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.19047932000000856,6.761680101154828,,,,0.6345181736750508,0.029429708278301516,0.6050884653967493,0.8388665058220199,0.7219774856093846,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.0159754190000001,0.696771988259319,,,,0.6345181736750508,0.416769774824626,0.2177483988504248,0.1359802382467244,0.1768643185485746,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,20,20,18,608,153,85,4,2,3,3,0.6345181736750508,0.00496047999999405,5.897858041473051,,,,0.6345181736750508,0.031353105183923605,0.6031650684911272,0.8818156670645418,0.7424903677778345,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.0037490980000001173,2.648551690317668,0.9427636474172432,,-4.884981308350689e-15,0.7375281961282986,0.2758320510550455,0.4616961450732531,0.8010946338957541,0.6313953894845036,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.00378209699999843,0.24541573282181608,0.006384797243537851,,-5.898059818321144e-17,0.7375281961282986,0.2946974491458073,0.44283074698249125,0.7499445884348666,0.5963876677086789,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.005795676000005301,1.0000000000000002,0.026016250751835585,0.0,1.0408340855860843e-17,0.7375281961282986,0.2946974491458073,0.44283074698249125,0.7499445884348666,0.5963876677086789,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.19215068299999416,3.4804587571803935,,,,0.7375281961282986,0.18714817102954234,0.5503800250987563,0.9208064821217516,0.735593253610254,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.016151419999999916,0.5763530463972663,,,,0.7375281961282986,0.21821636078435652,0.5193118353439421,0.8972040699539718,0.708257952648957,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,21,21,18,608,153,85,4,2,2,2,0.7375281961282986,0.005005998000001455,8.879018084208859,,,,0.7375281961282986,0.5523547910206124,0.1851734051076862,0.5948457528475855,0.39000957897763583,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.003762698000002729,13.76361361393392,5.897123338556957,,5.329070518200751e-15,0.8519950884722057,0.1481137371183141,0.7038813513538916,0.6293934462353872,0.6666373987946395,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.0037436989999974912,1.12104330016075,0.45723779255829894,,-5.551115123125783e-17,0.8519950884722057,0.09049831738692253,0.7614967710852832,0.8275888428915344,0.7945428069884088,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.0057884459999968385,0.9999999999999999,0.4078680925997543,0.0,5.551115123125783e-17,0.8519950884722057,0.09049831738692253,0.7614967710852832,0.8275888428915344,0.7945428069884088,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.1933352660000054,4.523351647050216,,,,0.8519950884722057,0.05042990923475147,0.8015651792374543,0.7727133587518841,0.7871392689946692,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.016000456999989865,0.624376295425758,,,,0.8519950884722057,0.33869523229573134,0.5132998561764743,0.1914185496218561,0.3523592028991652,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,22,22,18,608,153,85,4,3,3,3,0.8519950884722057,0.0050033039999988205,6.35753092223791,,,,0.8519950884722057,0.09247791725765865,0.7595171712145471,0.8153843708390174,0.7874507710267822,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.003778771000000347,25.41621621760585,24.895806460366053,,3.552713678800501e-15,0.9902414860965153,0.09361276015193165,0.8966287259445836,0.8805761083551045,0.8886024171498441,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.0038231269999897677,1.516766123622666,1.5011346395840484,,0.0,0.9902414860965153,0.07947254320328706,0.9107689428932282,0.9149535475078738,0.912861245200551,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.005856855999994082,1.0,0.9896942028206147,0.0,0.0,0.9902414860965153,0.07947254320328706,0.9107689428932282,0.9149535475078738,0.912861245200551,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.18909320900000637,6.529166175366198,,,,0.9902414860965153,0.08439098177306749,0.9058505043234478,0.9037308872311367,0.9047906957772922,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.015928159000011988,0.6225024254520839,,,,0.9902414860965153,0.4870587619610174,0.5031827241354979,0.1901686697441601,0.346675696939829,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,23,23,18,608,153,85,4,3,3,3,0.9902414860965153,0.004968923000006953,6.476309927344458,,,,0.9902414860965153,0.06704620932591893,0.9231952767705964,0.9363833469509508,0.9297893118607736,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.0037566689999977143,11.60768763915056,2.4609266204246056,,8.881784197001252e-16,0.9725808828523229,0.1926634391842139,0.779917443668109,0.7005221737589101,0.7402198087135096,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.0037954059999947276,1.2474156120042328,0.4003492590377236,,-5.551115123125783e-17,0.9725808828523229,0.18427990609206663,0.7883009767602562,0.7149067560546047,0.7516038664074305,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.005764880999990396,1.0,0.320942960136982,0.0,-1.1102230246251565e-16,0.9725808828523229,0.18427990609206663,0.7883009767602562,0.7149067560546047,0.7516038664074305,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.19019344699999863,7.107794944603012,,,,0.9725808828523229,0.11617817158276042,0.8564027112695625,0.8684353070254933,0.8624190091475279,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.015890493999989985,0.6986580673567565,,,,0.9725808828523229,0.4129872080165977,0.5595936748357252,0.6113882154849899,0.5854909451603576,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,24,24,18,608,153,85,4,3,3,3,0.9725808828523229,0.004960599999989768,7.562506910458628,,,,0.9725808828523229,0.19282010513048853,0.7797607777218344,0.7011529432320136,0.7404568604769239,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.0037113409999989244,6.028053785104768,0.8832883457549072,,1.3322676295501878e-15,0.9970948803301515,0.5739471157789953,0.4231477645511562,0.4955918527194617,0.45936980863530896,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.0037822569999974576,1.1422615378480203,0.6208892007414089,,1.1102230246251565e-16,0.9970948803301515,0.25161683262485957,0.7454780477052919,0.7510706984729549,0.7482743730891235,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.005833952000003251,1.0,0.5435613300182912,0.0,-2.220446049250313e-16,0.9970948803301515,0.25161683262485957,0.7454780477052919,0.7510706984729549,0.7482743730891235,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.1906392469999929,6.985791920877152,,,,0.9970948803301515,0.1498234632044869,0.8472714171256646,0.881011725603958,0.8641415713648113,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.016100234000006708,0.6555950978840732,,,,0.9970948803301515,0.38539288304597935,0.6117019972841722,0.828651404049507,0.7201767006668396,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,25,25,18,608,153,85,4,3,3,3,0.9970948803301515,0.0049932189999992715,5.885395275873217,,,,0.9970948803301515,0.2572630277193137,0.7398318526108378,0.7500951521846281,0.744963502397733,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.003752993999995624,20.54151675150211,18.3254592249284,,0.0,0.9894609697302305,0.06404368522322729,0.9254172845070032,0.8860492814340042,0.9057332829705037,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.0037702090000095723,1.7462509621857607,1.5807320979920445,,0.0,0.9894609697302305,0.06370187899381927,0.9257590907364112,0.8801894736359541,0.9029742821861826,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.005793302000000722,1.0,0.9052147327171471,0.0,-1.1102230246251565e-16,0.9894609697302305,0.06370187899381927,0.9257590907364112,0.8801894736359541,0.9029742821861826,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.19115827499999227,6.848799393706919,,,,0.9894609697302305,0.06494178361206965,0.9245191861181608,0.8902260401530084,0.9073726131355846,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.016102826999997433,0.6778383582451747,,,,0.9894609697302305,0.5133733368243454,0.47608763290588507,0.18244991432187463,0.32926877361387985,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,26,26,18,608,153,85,4,3,3,3,0.9894609697302305,0.00499421000000666,6.814057216266495,,,,0.9894609697302305,0.06488942434867735,0.9245715453815531,0.8752051019165152,0.8998883236490341,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.0037488870000004226,7.0320047928984595,6.439925388063168,,1.7763568394002505e-15,0.9932263919851579,0.5296783814028828,0.4635480105822751,0.43998630277179873,0.45176715667703693,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.0038095970000000534,1.2307508532191473,1.1359913707032208,,0.0,0.9932263919851579,0.3882152474099828,0.6050111445751751,0.6075163509463717,0.6062637477607734,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.005799701999990248,1.0,0.9230067708114328,0.0,1.1102230246251565e-16,0.9932263919851579,0.3882152474099828,0.6050111445751751,0.6075163509463717,0.6062637477607734,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.19140344199999504,7.05630667566852,,,,0.9932263919851579,0.12635401318371084,0.8668723788014471,0.8585221884952652,0.8626972836483562,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.015874189000001593,0.6329522895947592,,,,0.9932263919851579,0.44143825915231993,0.551788132832838,0.5749760559045837,0.5633820943687109,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,27,27,18,608,153,85,4,3,3,3,0.9932263919851579,0.00494196199998953,4.747157054335903,,,,0.9932263919851579,0.315199183338481,0.678027208646677,0.6787875301429809,0.6784073693948289,0.7647058823529411,0.7656385281385281,0.5589040168448737
