task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.04429556100012633,0.6495122923469385,-0.2529971568014748,,5.551115123125783e-17,0.22342612842148385,0.04357179818102908,0.17985433024045477,0.2659762296342639,0.22291527993735935,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.9218689989997984,1.0,-0.38951865851113976,0.0,1.1102230246251565e-16,0.22342612842148385,0.04357179818102908,0.17985433024045477,0.2659762296342639,0.22291527993735935,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.6355344089997743,3.9478294961811473,,,,0.22342612842148385,0.030729798085526575,0.1926963303359573,0.43738910578401263,0.31504271805998496,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.6829266640002061,1.1444249801866655,,,,0.22342612842148385,0.09438126872230661,0.12904485969917723,0.13927507215263824,0.13415996592590773,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.07889330100033476,396.96379826555966,,,,0.22342612842148385,0.07057812356325593,0.15284800485822791,0.19145926994714313,0.17215363740268552,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.044385099000010086,999.3576586889052,-152.51798261701046,,1.4210854715202004e-13,0.25075769859749647,0.18046406154969327,0.0702936370478032,0.2288198039413435,0.14955672049457336,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.04424818300003608,0.8721967710685306,-0.14643215027242718,,1.1102230246251565e-16,0.25075769859749647,0.18644421173478454,0.06431348686271193,0.17479937323724776,0.11955643004997984,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.9142528729998958,0.9999999999999999,-0.16788889288483927,0.0,-2.7755575615628914e-17,0.25075769859749647,0.18644421173478454,0.06431348686271193,0.17479937323724776,0.11955643004997984,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.6332376430000295,4.295934999320897,,,,0.25075769859749647,0.0893066183508818,0.16145108024661467,0.5895148072309447,0.3754829437387797,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.6142609460002859,0.9009237272771683,,,,0.25075769859749647,0.27528409233849194,-0.024526393740995467,0.236499835395943,0.10598672082747376,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,209,5,3072,43200,10800,6000,10,3,6,6,0.25075769859749647,0.08382573800008686,639.8616718246717,,,,0.25075769859749647,0.1262036269860393,0.12455407161145718,0.45984279863328564,0.2921984351223714,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.044741956000052596,365.8518325403204,106.41840609637319,,1.7053025658242404e-13,0.24523279331445533,0.04190557720708482,0.2033272161073705,0.2268119194945147,0.2150695678009426,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.04469116100017345,0.6551523858083639,0.17991299904656263,,2.7755575615628914e-17,0.24523279331445533,0.0369852738793877,0.20824751943506764,0.22711229172914998,0.2176799055821088,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.9154687790000935,1.0,0.2746124458122454,0.0,0.0,0.24523279331445533,0.0369852738793877,0.20824751943506764,0.22711229172914998,0.2176799055821088,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.6337986779999483,3.5550972663073557,,,,0.24523279331445533,0.04414577325722424,0.2010870200572311,0.31003779855457597,0.2555624093059035,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.7531732770003146,1.1408592460413467,,,,0.24523279331445533,0.12379507935719744,0.12143771395725789,0.09388964093109897,0.10766367744417843,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,225,6,3072,43200,10800,6000,10,3,3,3,0.24523279331445533,0.07553752600006192,396.1071814400434,,,,0.24523279331445533,0.05654773603606289,0.18868505727839244,0.22707563781635481,0.2078803475473736,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.04430047100004231,540.8109359647897,-389.73506160705733,,2.2737367544323206e-13,0.4099989517221657,0.48197204986445114,-0.07197309814228542,0.11143904303529714,0.01973297244650586,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.04421438099961961,0.47248464805543006,-0.3494117763885389,,0.0,0.4099989517221657,0.485381381312931,-0.0753824295907653,0.10131885433728699,0.012968212373260846,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.9188136269999632,1.0,-0.7395198507011539,0.0,0.0,0.4099989517221657,0.485381381312931,-0.0753824295907653,0.10131885433728699,0.012968212373260846,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.6319089739999981,4.273062388155297,,,,0.4099989517221657,0.05327110897870327,0.3567278427434625,0.6934750164157869,0.5251014295796247,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.7389631490000284,1.112112202676729,,,,0.4099989517221657,0.3143706688866877,0.09562828283547803,0.12472278888310713,0.11017553585929257,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,272,7,3072,43200,10800,6000,10,3,5,5,0.4099989517221657,0.07961416300031487,792.6626287309467,,,,0.4099989517221657,0.3688730930011674,0.04112585872099833,0.15751800767154692,0.09932193319627262,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.04482661599968196,403.32644602624146,-70.1040222460093,,1.4210854715202004e-13,0.2747733516198321,0.09440432828532297,0.1803690233345091,0.1493594426659929,0.164864233000251,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.04437447999998767,0.39311446257312427,0.019234881755080493,,-4.163336342344337e-17,0.2747733516198321,0.09613825824936688,0.17863509337046518,0.14508840520113653,0.16186174928580085,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.9156071200000042,1.0,0.04892946860611258,0.0,2.0816681711721685e-17,0.2747733516198321,0.09613825824936688,0.17863509337046518,0.14508840520113653,0.16186174928580085,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.6324577509999472,4.114170789629233,,,,0.2747733516198321,0.035032320658368275,0.2397410309614638,0.42093435522258305,0.33033769309202343,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.5965360810000675,1.1853718247182399,,,,0.2747733516198321,0.10231441389860127,0.1724589377212308,0.14726514674041802,0.1598620422308244,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,378,8,3072,43200,10800,6000,10,3,5,5,0.2747733516198321,0.09776621099990734,425.3525799297858,,,,0.2747733516198321,0.08845770541928974,0.18631564620054233,0.1772100355791405,0.1817628408898414,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.04443760799995289,832.7563665841838,-397.17917443266714,,-3.979039320256561e-13,0.3472826022097935,0.07941191325014968,0.26787068895964383,0.27378537242100687,0.27082803069032535,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.04442441300034261,0.5997687161827736,-0.16344843262352957,,-1.942890293094024e-16,0.3472826022097935,0.07969255955396388,0.26759004265582964,0.3145141797496811,0.29105211120275537,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.9248974189999899,1.0,-0.2725191031366169,0.0,-5.551115123125783e-17,0.3472826022097935,0.07969255955396388,0.26759004265582964,0.3145141797496811,0.29105211120275537,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.6312642909997521,4.458231427315221,,,,0.3472826022097935,0.044369075984611095,0.3029135262251824,0.6532878101154411,0.47810066817031177,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.613766668000153,1.0432176264520496,,,,0.3472826022097935,0.1441619423559514,0.20312065985384212,0.1982249827765959,0.20067282131521902,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,379,9,3072,43200,10800,6000,10,3,5,5,0.3472826022097935,0.07611149200010914,647.424199694879,,,,0.3472826022097935,0.09098297501882431,0.2562996271909692,0.36388197350352575,0.31009080034724745,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.04415030900008787,911.5445865311597,-290.75743039844605,,-3.979039320256561e-13,0.42756871529239626,0.05707458585718543,0.3704941294352108,0.5121237956343302,0.4413089625347705,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.04422070000009626,0.4891708252738205,-0.03222815048994203,,-4.163336342344337e-17,0.42756871529239626,0.06145367776210135,0.3661150375302949,0.528767190555171,0.4474411140427329,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.9236143930002072,1.0,-0.06588322284327128,0.0,-1.3877787807814457e-17,0.42756871529239626,0.06145367776210135,0.3661150375302949,0.528767190555171,0.4474411140427329,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.6269995550001113,5.742273757589126,,,,0.42756871529239626,0.034352551074011285,0.39321616421838496,0.8422861672451045,0.6177511657317447,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.511372634000054,1.1102021026404882,,,,0.42756871529239626,0.3155347078781596,0.11203400741423664,0.15721975254870596,0.1346268799814713,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,387,10,3072,43200,10800,6000,10,3,3,3,0.42756871529239626,0.08733351699993364,606.4842595523173,,,,0.42756871529239626,0.09659660313157897,0.3309721121608173,0.48142543777904917,0.40619877496993323,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.04457670600004349,376.90225895310203,44.33721357619641,,1.2079226507921703e-13,0.208631777304608,0.07418405039864526,0.13444772690596274,0.3169827718125734,0.22571524935926807,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.04460069200013095,0.2888510313344207,0.006047817554799037,,-1.3877787807814457e-17,0.208631777304608,0.07468310848432555,0.13394866882028245,0.33354677532879756,0.23374772207454,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.9230518989998018,0.9999999999999999,0.020937496836551384,0.0,3.469446951953614e-18,0.208631777304608,0.07468310848432555,0.13394866882028245,0.33354677532879756,0.23374772207454,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.6350621590004266,3.8410589712417136,,,,0.208631777304608,0.0907321172315074,0.1178996600731006,0.3393231519988879,0.22861140603599425,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.6187363859999095,0.8899089667166047,,,,0.208631777304608,0.18781217931121408,0.020819597993393918,0.14077057209469174,0.08079508504404283,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,393,11,3072,43200,10800,6000,10,3,6,6,0.208631777304608,0.0737975639999604,516.1587195360528,,,,0.208631777304608,0.09340709183664404,0.11522468546796395,0.29563932536725734,0.20543200541761064,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.04438064900023164,1004.8039499698684,-116.51892598088222,,3.979039320256561e-13,0.572367705982521,0.18614650275381153,0.38622120322870945,0.6104760870869279,0.4983486451578187,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.04423776200019347,0.47387645983657595,-0.03837012908046877,,0.0,0.572367705982521,0.15423897711748957,0.4181287288650314,0.6808947954472937,0.5495117621561625,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.9291044540000257,1.0,-0.08097074307869473,0.0,-4.163336342344337e-17,0.572367705982521,0.15423897711748957,0.4181287288650314,0.6808947954472937,0.5495117621561625,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.6257682529999329,5.873126926682397,,,,0.572367705982521,0.04925841643777645,0.5231092895447444,0.8535307445858507,0.6883200170652976,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.6092504180001015,0.6878233189684058,,,,0.572367705982521,0.4001224357574252,0.17224527022509578,0.3124730629104534,0.2423591665677746,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,400,12,3072,43200,10800,6000,10,3,8,8,0.572367705982521,0.07905466800002614,989.9568040867391,,,,0.572367705982521,0.11503635481761032,0.45733135116491064,0.6930280386345395,0.5751796948997251,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,411,13,3072,43200,10800,6000,10,3,5,5,0.7917938400409741,0.04438551399971402,674.4852858173952,568.9074192163042,,-1.1368683772161603e-13,0.7917938400409741,0.14183924220688263,0.6499545978340915,0.6024364026634671,0.6261955002487793,0.5006666666666667,0.5006666666666666,1.4413976994069404
