task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.011956234000010113,0.9999999999999999,0.8329605400357937,0.0,0.0,0.9993718822381131,0.8032040180233179,0.19616786421479526,0.9963751261547802,0.5962714951847877,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.19244628699999566,5.527250419453897,,,,0.9993718822381131,0.811444218686975,0.1879276635511381,0.9975508045567334,0.5927392340539357,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.023103312000003484,1.1519606461094956,,,,0.9993718822381131,0.9812460975427115,0.018125784695401603,0.996845618748444,0.5074857017219228,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.007393680999996377,12.475188342554922,,,,0.9993718822381131,0.8352631629550229,0.16410871928309023,0.9968906235210668,0.5804996714020785,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.00915915699999914,59.95551326110058,30.40871115900563,,-1.0658141036401503e-14,0.9991117830448346,0.7502370711535506,0.24887471189128396,0.9975303523063928,0.6232025320988384,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.007443636999994396,1.201487867356895,0.5753812916603438,,0.0,0.9991117830448346,0.7383431287508686,0.260768654293966,0.9974347063275448,0.6291016803107554,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.010486153000002219,0.9999999999999999,0.4788906382601283,0.0,0.0,0.9991117830448346,0.7383431287508686,0.260768654293966,0.9974347063275448,0.6291016803107554,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.20403180300000656,5.835243371321765,,,,0.9991117830448346,0.769044457777692,0.23006732526714258,0.9975410459646468,0.6138041856158947,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.03396744300000876,1.235809305313495,,,,0.9991117830448346,0.9715894114993564,0.027522371545478208,0.997001204059238,0.5122617878023581,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,14,14,70,604,152,85,4,0,0,0,0.9991117830448346,0.01795092199999715,9.269335278820284,,,,0.9991117830448346,0.7766176630406803,0.22249412000415436,0.9973713317929975,0.609932725898576,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.01915031600000816,66.03836037709736,51.50627878975543,,-2.1316282072803006e-14,0.9994521775724567,0.9535017916315061,0.04595038594095069,0.996046502638582,0.5209984442897664,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.017984942000012438,1.3005640823180498,1.0184179559383642,,2.220446049250313e-16,0.9994521775724567,0.9536843238738034,0.04576785369865333,0.9959981123262067,0.52088298301243,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.02491879200000824,0.9999999999999999,0.7830586510763814,0.0,-2.220446049250313e-16,0.9994521775724567,0.9536843238738034,0.04576785369865333,0.9959981123262067,0.52088298301243,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.19199838299999783,5.161868968863828,,,,0.9994521775724567,0.9682894562494976,0.031162721322959164,0.9969564977250844,0.5140596095240217,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.036026129999996215,1.2342036696556284,,,,0.9994521775724567,0.9586570289355832,0.0407951486368735,0.9974052682686774,0.5191002084527754,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,15,15,70,604,152,85,4,0,0,0,0.9994521775724567,0.023921102000002747,10.946621704828202,,,,0.9994521775724567,0.9490534602421079,0.05039871733034884,0.9967765579258423,0.5235876376280956,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.01807102200000088,66.66421944650247,25.561080236987703,,3.552713678800501e-15,0.99794493167126,0.6930733406613571,0.3048715910099029,0.9971892093766488,0.6510304001932758,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.01798682599999779,1.1301530791877465,0.4021073199345234,,0.0,0.99794493167126,0.616186491544296,0.381758440126964,0.9972756251458958,0.6895170326364299,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.023066405999998096,1.0,0.3557989862961949,0.0,5.551115123125783e-17,0.99794493167126,0.616186491544296,0.381758440126964,0.9972756251458958,0.6895170326364299,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.19046551600000328,5.5249718337257425,,,,0.99794493167126,0.6450792780016509,0.3528656536696091,0.9973180362422446,0.6750918449559269,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.03741240499999776,1.228576629867686,,,,0.99794493167126,0.8868110215451305,0.1111339101261295,0.99613801496978,0.5536359625479548,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,16,16,70,604,152,85,4,0,0,0,0.99794493167126,0.023994622000003574,6.60877298802377,,,,0.99794493167126,0.6851865258556644,0.31275840581559555,0.9971681549259375,0.6549632803707666,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.018079233999998223,72.80213242266139,57.59278931840183,,-1.4210854715202004e-14,0.9994605623417054,0.9336999346014182,0.06576062774028724,0.9976192957927996,0.5316899617665434,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.017957752000000937,1.3081216632242008,0.9739976928999551,,1.1102230246251565e-16,0.9994605623417054,0.8866342643207579,0.11282629802094757,0.9975724828691195,0.5551993904450335,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.024003305000007913,1.0000000000000002,0.744577297572833,0.0,-1.1102230246251565e-16,0.9994605623417054,0.8866342643207579,0.11282629802094757,0.9975724828691195,0.5551993904450335,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.1909546010000014,5.250122583203309,,,,0.9994605623417054,0.9080551366030278,0.0914054257386776,0.9974998626909934,0.5444526442148355,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.023049279999995065,1.285724223570794,,,,0.9994605623417054,0.9792392368845921,0.020221325457113304,0.9964436325591615,0.5083324790081374,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,17,17,70,604,152,85,4,0,0,0,0.9994605623417054,0.007420811999992338,11.543373061367156,,,,0.9994605623417054,0.91302310092501,0.0864374614166954,0.9974694333995414,0.5419534474081185,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.009156653999994546,68.7408102042567,43.8700062535361,,1.4210854715202004e-14,0.9985804815763849,0.6424483603291196,0.35613212124726534,0.9974890681353565,0.676810594691311,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.007414342999993551,1.3182006602688978,0.8043028733507946,,0.0,0.9985804815763849,0.597468849644198,0.4011116319321869,0.9974331770537163,0.6992724044929516,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.0105570399999948,1.0,0.6101520789609727,0.0,1.1102230246251565e-16,0.9985804815763849,0.597468849644198,0.4011116319321869,0.9974331770537163,0.6992724044929516,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.20360353799999586,5.572398696658351,,,,0.9985804815763849,0.5830373191486349,0.41554316242775,0.9974610455290092,0.7065021039783796,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.024348424999999452,1.2194749734457362,,,,0.9985804815763849,0.9704767427342864,0.02810373884209849,0.9954076674776161,0.5117557031598573,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,18,18,70,604,152,85,4,0,0,0,0.9985804815763849,0.00741773699999726,7.998767785214458,,,,0.9985804815763849,0.7353017031170795,0.26327877845930536,0.9973177866119423,0.6302982825356238,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.00916289300000983,72.57476374288493,59.35523201883125,,7.105427357601002e-15,0.9994144187482151,0.9238476031848162,0.07556681556339895,0.997682961644656,0.5366248886040275,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.007428212999997186,1.2419752580557408,0.985420461986715,,0.0,0.9994144187482151,0.9242928597266695,0.0751215590215456,0.9975888483550992,0.5363552036883223,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.011983834999995224,1.0,0.7934300265605521,0.0,0.0,0.9994144187482151,0.9242928597266695,0.0751215590215456,0.9975888483550992,0.5363552036883223,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.19391402300000493,5.262408871901126,,,,0.9994144187482151,0.9665906129139004,0.03282380583431477,0.9975180899425349,0.5151709478884248,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.024049794999996266,1.1966553288951107,,,,0.9994144187482151,0.9770598128395327,0.022354605908682434,0.9972615371251168,0.5098080715168996,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,19,19,70,604,152,85,4,0,0,0,0.9994144187482151,0.006474048000001176,8.54957259795992,,,,0.9994144187482151,0.9451427285975849,0.05427169015063027,0.9973983898711152,0.5258350400108727,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.0075985099999940076,75.49440224726716,58.61971051926124,,-2.842170943040401e-14,0.9991931835541065,0.74210135474891,0.25709182880519643,0.9975391987134556,0.627315513759326,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.006018572999991534,1.2137273554548005,0.9224503131872757,,0.0,0.9991931835541065,0.7434100243506134,0.25578315920349304,0.9975400455253971,0.6266616023644451,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.010478882000001022,1.0000000000000002,0.7600144373788302,0.0,0.0,0.9991931835541065,0.7434100243506134,0.25578315920349304,0.9975400455253971,0.6266616023644451,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.1935771570000071,5.239229640170953,,,,0.9991931835541065,0.8706287721951576,0.12856441135894892,0.9974767569523397,0.5630205841556444,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.02440909599999941,1.2215256654422548,,,,0.9991931835541065,0.9715767380443354,0.027616445509771048,0.9972049310712208,0.512410688290496,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,20,20,70,604,152,85,4,0,0,0,0.9991931835541065,0.007389735000003839,7.619419360210765,,,,0.9991931835541065,0.8232246451437668,0.17596853841033966,0.9975442125911482,0.5867563755007439,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.009186518000007027,61.6736007712164,28.606840807984266,,-3.552713678800501e-15,0.9986346907715723,0.8408042218120902,0.15783046895948205,0.9974298906480858,0.577630179803784,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.007412670000007893,1.3717398468995872,0.5763949956185718,,0.0,0.9986346907715723,0.8410715217814142,0.1575631689901581,0.9974254648728103,0.5774943169314841,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.010523710000001074,1.0000000000000002,0.4201926458003989,0.0,-1.1102230246251565e-16,0.9986346907715723,0.8410715217814142,0.1575631689901581,0.9974254648728103,0.5774943169314841,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.1954148710000112,5.3849211351332755,,,,0.9986346907715723,0.9003069120194349,0.09832777875213738,0.9974351564158972,0.5478814675840173,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.03057672299999581,1.2085790004195662,,,,0.9986346907715723,0.9782009561194847,0.020433734652087643,0.9968739566604702,0.5086538456562789,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,21,21,70,604,152,85,4,0,0,0,0.9986346907715723,0.018004523000001882,12.739227041420614,,,,0.9986346907715723,0.9049328487055626,0.09370184206600973,0.9971737468713783,0.545437794468694,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.01621754399999986,78.42528076438515,39.3488990314915,,1.4210854715202004e-14,0.9442296144136144,0.271598866363299,0.6726307480503154,0.9885721464024504,0.830601447226383,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.013923914000002924,1.0449460824116392,0.47579293758825364,,2.7755575615628914e-16,0.9442296144136144,0.2608101373316791,0.6834194770819353,0.9886856975197094,0.8360525873008223,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.02397513299999332,1.0,0.45532773948505306,0.0,0.0,0.9442296144136144,0.2608101373316791,0.6834194770819353,0.9886856975197094,0.8360525873008223,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.1991348960000039,5.388391982716215,,,,0.9442296144136144,0.29547176849869394,0.6487578459149205,0.9893043880063533,0.8190311169606369,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.0253174730000012,1.2653432488694507,,,,0.9442296144136144,0.954597426379235,-0.010367811965620533,0.9301112680800849,0.4598717280572322,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,22,22,70,604,152,85,4,0,0,0,0.9442296144136144,0.01199018500000193,9.983707711239841,,,,0.9442296144136144,0.2933702040542868,0.6508594103593276,0.9892857116460989,0.8200725610027133,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.007602626000007717,71.17503350909352,47.347223896472215,,1.4210854715202004e-14,0.9993001771384944,0.7039441241336954,0.29535605300479895,0.9976261742398451,0.646491113622322,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.005949759000003496,1.2728581126808647,0.8106815024495266,,-1.1102230246251565e-16,0.9993001771384944,0.6781407371777574,0.32115943996073704,0.9975806348651222,0.6593700374129297,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.010556719999996744,1.0000000000000002,0.6368985626701847,0.0,1.1102230246251565e-16,0.9993001771384944,0.6781407371777574,0.32115943996073704,0.9975806348651222,0.6593700374129297,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.20347082799999328,5.315295850925326,,,,0.9993001771384944,0.7394465804055089,0.25985359673298547,0.9975374188120774,0.6286955077725314,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.03148433800001271,1.294097296106758,,,,0.9993001771384944,0.9718208206312513,0.02747935650724309,0.9971582938366609,0.5123188251719519,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,23,23,70,604,152,85,4,0,0,0,0.9993001771384944,0.017984873000003176,11.207858038578179,,,,0.9993001771384944,0.7221446813637626,0.27715549577473175,0.9975373134418485,0.6373464046082902,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.018140506000008827,52.85751773137732,9.128063703116709,,7.105427357601002e-15,0.9984930524627645,0.9042585731690624,0.0942344792937021,0.9960517774765505,0.5451431283851262,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.017982519000000252,1.0792426809629063,0.14744651190602798,,0.0,0.9984930524627645,0.8628377061672705,0.13565534629549403,0.996453025320216,0.5660541858078549,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.022961307999992187,1.0000000000000002,0.13662034916417082,0.0,8.326672684688674e-17,0.9984930524627645,0.8628377061672705,0.13565534629549403,0.996453025320216,0.5660541858078549,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.19147339200000602,5.530594071514372,,,,0.9984930524627645,0.9549124424327715,0.04358061002999303,0.9959279523969988,0.5197542812134959,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.03151770800000975,1.216699873015456,,,,0.9984930524627645,0.8960679221333605,0.10242513032940403,0.995987097841957,0.5492061140856805,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,24,24,70,604,152,85,4,0,0,0,0.9984930524627645,0.01694716200000812,10.658167714713112,,,,0.9984930524627645,0.885143566863128,0.11334948559963653,0.9959003658597019,0.5546249257296691,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.01813878400000135,68.42532383882948,40.28541406862345,,0.0,0.9622937841427577,0.5418195840681149,0.42047420007464276,0.9899999123189686,0.7052370561968057,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.01997151100000849,1.14747502220378,0.6338652730959756,,1.1102230246251565e-16,0.9622937841427577,0.5450025116804642,0.41729127246229347,0.9900270293366409,0.7036591508994672,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.02320256099999085,0.9999999999999999,0.5524000617273632,0.0,-1.1102230246251565e-16,0.9622937841427577,0.5450025116804642,0.41729127246229347,0.9900270293366409,0.7036591508994672,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.1954098430000073,5.8312718494513724,,,,0.9622937841427577,0.7387156715350951,0.22357811260766258,0.9913726161499479,0.6074753643788052,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.023338335000005372,1.2516625439113227,,,,0.9622937841427577,0.8017532592879622,0.16054052485479553,0.9735568285798555,0.5670486767173255,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,25,25,70,604,152,85,4,0,0,0,0.9622937841427577,0.013417383000003724,13.404123619484059,,,,0.9622937841427577,0.4874724170843558,0.4748213670584019,0.9908821472227853,0.7328517571405936,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.0091483899999929,64.62318977648091,43.705468428931724,,1.4210854715202004e-14,0.9995285602276037,0.9542897129702408,0.045238847257362935,0.9966678120787641,0.5209533296680635,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.007493862999993439,1.2005763025762837,0.7674998602135824,,-1.1102230246251565e-16,0.9995285602276037,0.9480139279858502,0.051514632241753566,0.9957113436656216,0.5236129879536876,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.011936774999995237,1.0,0.6392762030756609,0.0,0.0,0.9995285602276037,0.9480139279858502,0.051514632241753566,0.9957113436656216,0.5236129879536876,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.19705660500000022,5.118322449011807,,,,0.9995285602276037,0.9409883145060548,0.05854024572154892,0.9975907103857676,0.5280654780536582,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.03846874899998909,1.2575125749760836,,,,0.9995285602276037,0.9801504245029053,0.019378135724698375,0.9974853727633959,0.5084317542440471,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,26,26,70,604,152,85,4,0,0,0,0.9995285602276037,0.023878547999999,10.957858737410358,,,,0.9995285602276037,0.9490876566335302,0.050440903594073494,0.9959401263282646,0.5231905149611691,0.9764705882352941,0.9833333333333334,0.04798501993567578
