task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.011012531000005765,0.9859489052811953,-0.21700313800514226,0.1,8.326672684688674e-17,0.9075170108351078,0.9671663102695975,-0.05964929943448971,0.8928599673524216,0.41660533395896593,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.0725166259999952,4.048055486602091,,,,0.9075170108351078,0.9728768987152474,-0.06535988788013958,0.8545126452828486,0.39457637870135454,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.015107200000002763,0.2988425647406931,,,,0.9075170108351078,0.9392526061181592,-0.031735595283051365,0.9152159637236539,0.44174018422030126,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.007281511000002183,6.743204806987345,,,,0.9075170108351078,0.9725385464522338,-0.06502153561712598,0.8830889631780778,0.4090337137804759,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.006349526999997579,15.514187349107582,11.467042600479761,,-1.7763568394002505e-15,0.9991995928450721,0.9770199432337733,0.022179649611298813,0.9979618540812516,0.5100707518462753,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.00602364900001362,1.3832554608237912,0.7755823442023745,,-1.1102230246251565e-16,0.9991995928450721,0.9764647256798322,0.02273486716523987,0.9979590461254397,0.5103469566453398,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.01032714900000542,0.9977444064953601,0.5785374152513995,0.1,1.1102230246251565e-16,0.9991995928450721,0.9764647256798322,0.02273486716523987,0.9979590461254397,0.5103469566453398,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.07403983500000777,3.5592000624676077,,,,0.9991995928450721,0.9947451245260697,0.004454468319002425,0.8086623227117219,0.40655839551536216,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.015624199000001227,0.30738701453739437,,,,0.9991995928450721,0.994754777204859,0.00444481564021304,0.9429616184145828,0.4737032170273979,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991995928450721,0.009971093000004316,8.60352542398802,,,,0.9991995928450721,0.9764647256798322,0.02273486716523987,0.9979590461254397,0.5103469566453398,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.015420547999994483,16.326932447092425,13.361653670785715,,-1.7763568394002505e-15,0.9765214432906122,0.9732307482125186,0.0032906950780935418,0.9433541654565676,0.47332243026733056,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.006921648000002278,1.410597085216897,0.9757116918596107,,2.220446049250313e-16,0.9765214432906122,0.9751497783806325,0.0013716649099796419,0.9479798724289671,0.47467576866947336,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.011977966999992873,0.9992345740986452,0.7043691915027932,0.1,-1.1102230246251565e-16,0.9765214432906122,0.9751011856328757,0.0014202576577364567,0.9479798724289671,0.47470006504335177,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.08604647699999646,3.913647312888647,,,,0.9765214432906122,0.9796460151275449,-0.0031245718369327102,0.9138481227611968,0.455361775462132,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.013165948999997568,0.2980501205374408,,,,0.9765214432906122,0.983703174652667,-0.0071817313620547996,0.8958810331427355,0.44434965089034034,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9765214432906122,0.010778423999994402,7.85292057566266,,,,0.9765214432906122,0.9749702470526707,0.0015511962379415323,0.9499664563806969,0.4757588263093192,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.006335911999997279,19.13161871362225,17.47662921543156,,-3.552713678800501e-15,0.99713375690415,0.9721851766155915,0.02494858028855851,0.9969214325146183,0.5109350064015884,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.00600729699999647,1.5626208768307874,1.348194940028887,,2.220446049250313e-16,0.99713375690415,0.9782708855995969,0.018862871304553108,0.9952410445617426,0.5070519579331478,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.01033067499999163,0.9999999999999999,0.8678496683813707,0.1,1.1102230246251565e-16,0.99713375690415,0.9782708855995969,0.018862871304553108,0.9952410445617426,0.5070519579331478,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.09019993699999418,3.995164696998606,,,,0.99713375690415,0.9943260085383926,0.0028077483657573676,0.8999049186200277,0.45135633349289256,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.012930879000009554,0.2737771939428544,,,,0.99713375690415,0.9936079154927746,0.0035258414113753522,0.9269259075126512,0.4652258744620133,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.99713375690415,0.010843565000001831,9.523830804039438,,,,0.99713375690415,0.9782708855995969,0.018862871304553108,0.9952410445617426,0.5070519579331478,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.006312979000000496,16.352620808592466,14.015961656431665,,3.552713678800501e-15,0.9981300332923988,0.9896999507596982,0.008430082532700611,0.9713974893742672,0.4899137859534839,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.006028627999995706,1.4591589157944047,1.0627210452637335,,2.220446049250313e-16,0.9981300332923988,0.989407804005749,0.008722229286649785,0.9670854130339224,0.4879038211602861,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.011029292000003466,0.9996670172683594,0.7411904234211241,0.1,-1.1102230246251565e-16,0.9981300332923988,0.989634799280064,0.008495234012334762,0.9670854130339224,0.48779032352312857,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.07185718300000588,2.5461817805740816,,,,0.9981300332923988,0.9907673621595607,0.007362671132838061,0.9710423823257028,0.48920252672927045,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.015087424000000738,0.27043242930057054,,,,0.9981300332923988,0.9893281982580192,0.00880183503437959,0.9506002040726025,0.47970101955349104,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981300332923988,0.007289937000010127,8.13575554255731,,,,0.9981300332923988,0.9885681353132822,0.009561897979116551,0.9681244644692315,0.48884318122417403,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.007074153000004912,13.925310164998002,12.341500654930904,,3.552713678800501e-15,0.9989646934427466,0.9838305978850572,0.015134095557689409,0.9971184045365671,0.5061262500471282,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.007268447000001288,1.779992015070398,1.255731565151627,,-2.220446049250313e-16,0.9989646934427466,0.9834585782265332,0.015506115216213479,0.9971930374787743,0.5063495763474939,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.012008684999997854,0.9999999999999999,0.7235496993919791,0.1,0.0,0.9989646934427466,0.9834585782265332,0.015506115216213479,0.9971930374787743,0.5063495763474939,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.07253854799999715,3.546719136771009,,,,0.9989646934427466,0.9942973974664171,0.004667295976329533,0.8317319550885053,0.4181996255324174,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.015107851999999866,0.3327479732373483,,,,0.9989646934427466,0.9940318818371299,0.00493281160561676,0.8787237605815229,0.44182828609356983,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9989646934427466,0.008263689000003183,6.65606080851124,,,,0.9989646934427466,0.9835400744371248,0.015424619005621865,0.9971930374787743,0.5063088282421981,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.007070545999994238,14.417853201950606,13.776334605051662,,-3.552713678800501e-15,0.9986508544588661,0.9842295202744459,0.014421334184420265,0.9974780327267232,0.5059496834555717,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.0072609830000089914,1.5375028315298747,1.2613603548441215,,-2.220446049250313e-16,0.9986508544588661,0.9845690551380025,0.01408179932086362,0.9974947608840423,0.5057882801024529,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.01201255200000162,0.9998447030438299,0.8339064473212072,0.1,2.220446049250313e-16,0.9986508544588661,0.9835845273114758,0.015066327147390313,0.9974947608840423,0.5062805440157163,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.07390814999999407,3.484206381218024,,,,0.9986508544588661,0.9945153188286564,0.004135535630209741,0.9031383873995009,0.45363696151485533,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.013281495000001087,0.22982577780092342,,,,0.9986508544588661,0.994616220244189,0.004034634214677091,0.9014924530604347,0.4527635436375559,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986508544588661,0.010759086999996725,8.10816587967187,,,,0.9986508544588661,0.9840860768247616,0.014564777634104575,0.9974947608840423,0.5060297692590734,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.006313922000003913,12.75119538225699,8.811169649741812,,-1.7763568394002505e-15,0.9935823537496823,0.98001677363195,0.013565580117732345,0.9676518827133078,0.4906087314155201,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.006011485000001926,0.9873541050906152,0.395365671315987,,0.0,0.9935823537496823,0.9801331043628307,0.013449249386851547,0.9561370368748603,0.4847931431308559,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.010337078000006272,0.9992549316736572,0.42948724853657816,0.1,-5.551115123125783e-17,0.9935823537496823,0.9796815149715208,0.013900838778161506,0.962715479385968,0.48830815908206476,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.09065322499999695,3.878641846058923,,,,0.9935823537496823,0.9927865764906357,0.0007957772590465595,0.8560861236136116,0.42844095043632907,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.015046987999994599,0.3026588243474332,,,,0.9935823537496823,0.9788020261318858,0.014780327617796463,0.9485688229561668,0.48167457528698165,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9935823537496823,0.007288896000005707,6.0773388756675315,,,,0.9935823537496823,0.980712809575988,0.012869544173694236,0.9482953102357694,0.4805824272047318,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.006343766999989953,13.925508835357945,12.694376212057808,,1.7763568394002505e-15,0.9988570150992698,0.9847411073005421,0.014115907798727734,0.9969270404636239,0.5055214741311758,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.006033156000000872,1.1336336977679,0.8493118769110305,,-1.1102230246251565e-16,0.9988570150992698,0.9844472507129258,0.014409764386344004,0.9971512852672533,0.5057805248267986,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.01600191500000392,0.9986306216752255,0.7654340031765483,0.1,0.0,0.9988570150992698,0.9844472507129258,0.014409764386344004,0.9971512852672533,0.5057805248267986,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.09269930700000373,3.220895069475032,,,,0.9988570150992698,0.9945187506694679,0.004338264429801897,0.8165406573001273,0.4104394608649646,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.027274022000000286,0.26725474693924944,,,,0.9988570150992698,0.9941827678484116,0.004674247250858188,0.9077592939414747,0.45621677059616644,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9988570150992698,0.017972811999996452,6.688623096531722,,,,0.9988570150992698,0.9844472507129258,0.014409764386344004,0.9971512852672533,0.5057805248267986,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.018088418000004935,17.068631813026347,-1.5967391190294025,,1.9984014443252818e-15,0.9934206635558256,0.9854684814582595,0.007952182097566096,0.9848341909101427,0.4963931865038544,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.017972741999997766,1.1258889418472005,-0.467840908560871,,-5.551115123125783e-17,0.9934206635558256,0.9821561671860466,0.011264496369778998,0.9856633844541358,0.4984639404119574,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.023986311000001592,0.9962332890268796,-0.38333203718190706,0.1,5.551115123125783e-17,0.9934206635558256,0.9851978931767029,0.008222770379122668,0.9847310266993914,0.496476898539257,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.07100501899999756,4.580062242066497,,,,0.9934206635558256,0.9911752264048677,0.0022454371509579296,0.8401438995246611,0.4211946683378095,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.014966888000003564,0.260062524921693,,,,0.9934206635558256,0.9357023786961755,0.05771828485965014,0.9922045160412849,0.5249614004504675,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9934206635558256,0.007289536999991242,8.553092322194692,,,,0.9934206635558256,0.9851978931767029,0.008222770379122668,0.9847310266993914,0.496476898539257,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.006303842999997755,8.32417038539696,-5.759290571972119,,8.881784197001252e-16,0.5181949032596963,0.7249681328264486,-0.20677322956675226,0.9024461952735581,0.3478364828534029,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.0060467309999978625,1.7188618857383704,-1.5025662738770216,,0.0,0.5181949032596963,0.7393157464773312,-0.22112084321763492,0.901090018398689,0.339984587590527,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.010348940000000084,0.9977286935271937,-0.8559346870820229,0.1,1.1102230246251565e-16,0.5181949032596963,0.7393157464773312,-0.22112084321763492,0.901090018398689,0.339984587590527,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.07337042400000371,5.819278667202501,,,,0.5181949032596963,0.9730166510387899,-0.45482174777909357,0.5816139891800436,0.06339612070047501,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.015287688000000799,0.31084049216790177,,,,0.5181949032596963,0.6498185966052048,-0.1316236933455085,0.9152113950277927,0.3917938508411421,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,0,0,0.5181949032596963,0.0073741550000079314,5.437403555746178,,,,0.5181949032596963,0.7393157464773312,-0.22112084321763492,0.901090018398689,0.339984587590527,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7863732933086164,0.006294785999997998,7.824273458931858,-4.409040577428855,,-8.881784197001252e-16,0.7863732933086164,0.8988852430031999,-0.11251194969458356,0.9418446684065578,0.4146663593559871,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7863732933086164,0.005952245000003131,1.3026933233024007,-1.0987685820045943,,-2.220446049250313e-16,0.7863732933086164,0.7760639166700565,0.010309376638559908,0.953099271562819,0.4817043241006895,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.7863732933086164,0.0103193540000035,0.9883246080981384,-0.8154640189511595,0.1,1.1102230246251565e-16,0.7863732933086164,0.7788874424612351,0.007485850847381292,0.9525689124464879,0.4800273816469346,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.7863732933086164,0.08911068899999464,6.246416874540027,,,,0.7863732933086164,0.9840398512384385,-0.19766655792982213,0.5857716204076326,0.19405253123890526,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.7863732933086164,0.013149999999995998,0.3280376613559623,,,,0.7863732933086164,0.6960872659885062,0.09028602732011015,0.9576954195530583,0.5239907234365841,0.8789808917197452,0.600177304964539,0.33120705919821186
