task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.02057430600001453,0.4265123320819647,,,,0.5508071741607629,0.5005401427317958,0.050267031428967046,0.3736343456736187,0.21195068855129287,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.011195391999990534,6.911970220032099,,,,0.5508071741607629,0.46009388249424926,0.0907132916665136,0.5297700106995338,0.3102416511830237,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.006202897000008534,14.442925131895489,2.5709805886956785,,2.6645352591003757e-15,0.5990768368678258,0.22115198913995582,0.37792484772786994,0.5281102949638843,0.4530175713458771,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.006018470000014986,0.9029408845659735,0.27481493214025154,,0.0,0.5990768368678258,0.21915407988507324,0.3799227569827525,0.5508423867004653,0.4653825718416089,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.015225634999978865,1.0,0.3043553978313318,0.0,0.0,0.5990768368678258,0.21915407988507324,0.3799227569827525,0.5508423867004653,0.4653825718416089,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.30033244500000933,2.5870271319642146,,,,0.5990768368678258,0.1455288447181796,0.45354799214964614,0.6934519177065931,0.5734999549281197,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.02051190199998132,0.4024868365880727,,,,0.5990768368678258,0.16579590436555053,0.43328093250227523,0.6905152501215592,0.5618980913119173,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,11,2,32,7108,1777,988,5,2,2,2,0.5990768368678258,0.009093083000010438,3.2133317263773327,,,,0.5990768368678258,0.18493982556487584,0.4141370113029499,0.6118523590591152,0.5129946851810325,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.006035556000000497,4.965538636298762,0.7305697700360927,,-1.7763568394002505e-15,0.39648153795620916,0.22523652868010618,0.17124500927610298,0.5376046115557482,0.3544248104159256,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.005985761000005141,0.7126229985092287,0.14956389058451314,,5.551115123125783e-17,0.39648153795620916,0.2231577132732046,0.17332382468300456,0.561597104740219,0.36746046471161176,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.012428049999982704,1.0,0.20987800126770145,0.0,-2.7755575615628914e-17,0.39648153795620916,0.2231577132732046,0.17332382468300456,0.561597104740219,0.36746046471161176,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.2994065190000015,2.0948810220644236,,,,0.39648153795620916,0.21282732656989944,0.18365421138630972,0.5639856315385882,0.3738199214624489,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.019874651999998605,0.2865630143067197,,,,0.39648153795620916,0.39627887195656447,0.00020266599964469112,0.3134086476862725,0.1568056568429586,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,22,3,32,7108,1777,988,5,2,0,0,0.39648153795620916,0.009935794000000442,5.529882735611231,,,,0.39648153795620916,0.22113214182035962,0.17534939613584954,0.5159792377369482,0.3456643169363989,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.006022065999985671,4.140348042735159,-3.870456146917655,,0.0,0.3703270397652439,0.2658048402299136,0.10452219953533032,0.25810011141599987,0.1813111554756651,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.006976764000000912,1.3059550497955599,-1.1512341396094685,,2.220446049250313e-16,0.3703270397652439,0.21236428093275098,0.15796275883249292,0.2870366097659476,0.22249968429922024,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.015693620999996938,0.9999999999999999,-0.8815266189978651,0.0,0.0,0.3703270397652439,0.21236428093275098,0.15796275883249292,0.2870366097659476,0.22249968429922024,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.2850309850000201,1.2300298251761088,,,,0.3703270397652439,0.21282874792312176,0.15749829184212213,0.28689019841784913,0.22219424512998565,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.020223687999987305,0.43629992621789426,,,,0.3703270397652439,0.2301441680931216,0.1401828716721223,0.29751200252324056,0.21884743709768142,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,26,4,32,7108,1777,988,5,2,2,2,0.3703270397652439,0.009743583999977545,8.173397943846537,,,,0.3703270397652439,0.20004894727020192,0.17027809249504197,0.3272976431914686,0.2487878678432553,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.006967439999982616,3.1609055534886963,-0.41037987850690416,,-6.661338147750939e-16,0.3980717414718038,0.34053085405348865,0.057540887418315145,0.31046984782443965,0.1840053676213774,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.006516000000004851,0.5643840388232955,0.03804556315541433,,2.7755575615628914e-17,0.3980717414718038,0.34819040774608145,0.04988133372572234,0.3217356656483985,0.18580849968706042,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.016435979000021916,1.0,0.06741077092601146,0.0,-1.3877787807814457e-17,0.3980717414718038,0.34819040774608145,0.04988133372572234,0.3217356656483985,0.18580849968706042,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.2874654240000041,2.59994666879394,,,,0.3980717414718038,0.26800211253236067,0.13006962893944313,0.4532594485804976,0.29166453875997034,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.02322153500000468,0.30826125280019206,,,,0.3980717414718038,0.3213812995559825,0.0766904419158213,0.4296645507692948,0.25317749634255804,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,33,5,32,7108,1777,988,5,2,0,0,0.3980717414718038,0.007272720000003119,5.202538276648943,,,,0.3980717414718038,0.3330769946464911,0.0649947468253127,0.38798871157099113,0.22649172919815191,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.006250601999994387,5.329143158626142,0.805503627653129,,-2.1094237467877974e-15,0.5787033014778803,0.2847809622665303,0.29392233921134997,0.6497340937955773,0.4718282165034636,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.005976398000001382,0.5471645289925351,0.035707694568595134,,6.938893903907228e-18,0.5787033014778803,0.2752857929022597,0.3034175085756206,0.6521119919716832,0.47776475027365195,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.015232715999985658,1.0000000000000002,0.06525952008318557,0.0,-2.7755575615628914e-17,0.5787033014778803,0.2752857929022597,0.3034175085756206,0.6521119919716832,0.47776475027365195,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.284890144000002,1.7361824052638748,,,,0.5787033014778803,0.23991374725323902,0.3387895542246413,0.6517249627114469,0.4952572584680441,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.024085616000007803,0.440779490570546,,,,0.5787033014778803,0.400622463014743,0.17808083846313727,0.5093165113270874,0.34369867489511235,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,34,6,32,7108,1777,988,5,2,4,4,0.5787033014778803,0.00824515499999734,5.147614406721496,,,,0.5787033014778803,0.36658454690268544,0.21211875457519486,0.62534086866771,0.4187298116214524,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.007082804000020815,4.060200271288217,-1.3441559614225822,,-2.6645352591003757e-15,0.5956786707292312,0.5202400148938827,0.07543865583534848,0.5407960792825616,0.308117367558955,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.0063192559999833975,0.6667922581409659,-0.1889296568694118,,0.0,0.5956786707292312,0.5141435391816951,0.08153513154753611,0.5367161206258665,0.3091256260867013,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.012950098999993997,0.9999999999999999,-0.2833411074629939,0.0,0.0,0.5956786707292312,0.5141435391816951,0.08153513154753611,0.5367161206258665,0.3091256260867013,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.2968043630000068,1.6605941965508395,,,,0.5956786707292312,0.33061836146179185,0.26506030926743934,0.6306921581758049,0.4478762337216221,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.0198422259999802,0.4064888913821102,,,,0.5956786707292312,0.5324716660656126,0.06320700466361862,0.5257526430036994,0.294479823833659,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,42,7,32,7108,1777,988,5,2,4,4,0.5956786707292312,0.010068380000006982,4.209639233804657,,,,0.5956786707292312,0.5222796306274684,0.07339904010176279,0.5531933900955736,0.3132962150986682,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.006765036000018654,9.33903248371433,-2.826344872294935,,-3.1086244689504383e-15,0.42362353377857903,0.13552087084669084,0.2881026629318882,0.5357031823921974,0.41190292266204276,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.007246871999996074,0.6488990137262179,-0.17037567468005102,,0.0,0.42362353377857903,0.13552087084669084,0.2881026629318882,0.5357031823921974,0.41190292266204276,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.012829678000002787,1.0,-0.26256115524308,0.0,0.0,0.42362353377857903,0.13552087084669084,0.2881026629318882,0.5357031823921974,0.41190292266204276,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.28510760200001073,3.076808364500033,,,,0.42362353377857903,0.12611286351336834,0.2975106702652107,0.675537157463103,0.4865239138641569,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.019879653999993252,0.3037438173994622,,,,0.42362353377857903,0.4674733559031041,-0.043849822124525095,0.20697786584047254,0.08156402185797372,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,45,8,32,7108,1777,988,5,2,0,0,0.42362353377857903,0.011855190000005678,3.7902695809808216,,,,0.42362353377857903,0.16726968148907007,0.25635385228950897,0.538842110831083,0.397597981560296,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.008174177999990206,4.209683444554709,4.133385645808152,,0.0,0.7463156954848388,0.30382925757453566,0.4424864379103031,0.7175608589411503,0.5800236484257267,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.007226531999975805,1.361437143378399,1.180427688837376,,4.440892098500626e-16,0.7463156954848388,0.2751349904285778,0.471180705056261,0.7783843241386127,0.6247825145974368,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.012773453000022528,1.0,0.8670453091269059,0.0,-2.220446049250313e-16,0.7463156954848388,0.2751349904285778,0.471180705056261,0.7783843241386127,0.6247825145974368,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.29520886599999585,2.4138256632466204,,,,0.7463156954848388,0.2598271390989465,0.4864885563858923,0.7829417866066118,0.634715171496252,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.0236798159999978,0.3227988162574114,,,,0.7463156954848388,0.7651461166043727,-0.018830421119533924,0.37997747071561827,0.18057352479804217,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7463156954848388,0.008323824000001423,4.650674403149375,,,,0.7463156954848388,0.28745717239182844,0.45885852309301034,0.7696815103682035,0.614270016730607,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.007146089999992,4.275754261928901,-2.8523794074710125,,0.0,0.27752643042920816,0.22580626233074447,0.05172016809846369,0.3811629612056422,0.21644156465205294,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.007255675000010342,0.8425669415830135,-0.5913758291785615,,1.1102230246251565e-16,0.27752643042920816,0.2249434091322707,0.052583021296937454,0.3446360813629625,0.19860955132994995,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.024729577000016434,0.9999999999999999,-0.7018739995512825,0.0,0.0,0.27752643042920816,0.2249434091322707,0.052583021296937454,0.3446360813629625,0.19860955132994995,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.2972535739999955,1.497620508753907,,,,0.27752643042920816,0.17715962623521486,0.1003668041939933,0.3470630743671709,0.2237149392805821,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.03470344400000158,0.40167274991196517,,,,0.27752643042920816,0.32513155449704656,-0.0476051240678384,0.21774636687304577,0.08507062140260369,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,49,10,32,7108,1777,988,5,2,4,4,0.27752643042920816,0.01797886099998891,6.861727889009905,,,,0.27752643042920816,0.2180224826239789,0.059503947805229246,0.3430147384103973,0.2012593431078133,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.01814996900000665,3.4665322304513877,2.6627118407745556,,8.881784197001252e-16,0.7719883413381338,0.20241053546236795,0.5695778058757658,0.7527061313137242,0.661141968594745,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.01795393400001899,0.7013139182549846,0.501839887082733,,1.1102230246251565e-16,0.7719883413381338,0.19539026628691566,0.5765980750512181,0.7624092763210306,0.6695036756861243,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.031027890000018488,1.0,0.7155709790152394,0.0,-1.1102230246251565e-16,0.7719883413381338,0.19539026628691566,0.5765980750512181,0.7624092763210306,0.6695036756861243,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.28575594200000864,2.6389112425596,,,,0.7719883413381338,0.1733620284424479,0.5986263128956859,0.7929533612855455,0.6957898370906157,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.048211704000010513,0.390723712631871,,,,0.7719883413381338,0.2582979239438776,0.5136904173942561,0.6981833310727654,0.6059368742335107,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,67,11,32,7108,1777,988,5,2,2,2,0.7719883413381338,0.03596456299999318,3.3771555230049684,,,,0.7719883413381338,0.19616483954942449,0.5758235017887092,0.7569775926192637,0.6664005472039864,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,70,12,32,7108,1777,988,5,2,2,2,0.7647488902437625,0.01708544599998163,3.8624598312115292,3.3853340858223797,,8.881784197001252e-16,0.7647488902437625,0.30702571767634684,0.4577231725674156,0.6996955680095222,0.5787093702884689,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,70,12,32,7108,1777,988,5,2,2,2,0.7647488902437625,0.016064218999986224,0.7198325942503729,0.5833861792177095,,-1.1102230246251565e-16,0.7647488902437625,0.2627448671943131,0.5020040230494494,0.7271684917408865,0.6145862573951679,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,70,12,32,7108,1777,988,5,2,2,2,0.7647488902437625,0.011248748000014075,1.0,0.8104470176503226,0.0,-1.1102230246251565e-16,0.7647488902437625,0.2627448671943131,0.5020040230494494,0.7271684917408865,0.6145862573951679,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,70,12,32,7108,1777,988,5,2,2,2,0.7647488902437625,0.28098816400000715,2.625051019308677,,,,0.7647488902437625,0.22386738910971318,0.5408815011340493,0.7579612318488549,0.6494213664914521,0.6295546558704453,0.5642675109435544,0.9390793732021597
