task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,33,240,1440,360,200,10,6,2,2,0.8598636133212665,0.023075138000024253,1.0,0.35524261180626854,0.0,5.551115123125783e-17,0.8598636133212665,0.06188098882631862,0.7979826244949478,0.42528275128956516,0.6116326878922564,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,33,33,240,1440,360,200,10,6,2,2,0.8598636133212665,0.42483477999999764,8.926206138685004,,,,0.8598636133212665,0.025797463327890013,0.8340661499933765,0.8979345031577699,0.8660003265755731,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,33,33,240,1440,360,200,10,6,2,2,0.8598636133212665,0.16503025000000093,0.5796406112041752,,,,0.8598636133212665,0.05070126631262454,0.809162347008642,0.30200271823505775,0.5555825326218499,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,33,33,240,1440,360,200,10,6,2,2,0.8598636133212665,0.031151158999989548,48.145641819802506,,,,0.8598636133212665,0.06577124640619511,0.7940923669150713,0.7105975665186659,0.7523449667168687,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.01810520099999735,175.1528941513982,76.17496762386551,,0.0,0.995177698619755,0.579978455915038,0.415199242704717,0.9974477128318968,0.706323477768307,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.017955163999999968,0.8215610434666255,0.3167737220754407,,5.551115123125783e-17,0.995177698619755,0.5578356213027338,0.43734207731702124,0.9981252815904893,0.7177336794537552,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.016287708999982442,1.0,0.3855753928384861,0.0,-5.551115123125783e-17,0.995177698619755,0.5578356213027338,0.43734207731702124,0.9981252815904893,0.7177336794537552,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.4257259140000258,9.63264917636915,,,,0.995177698619755,0.6827578163095654,0.3124198823101896,0.9984495604018827,0.6554347213560361,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.1839348259999838,2.3038210783959574,,,,0.995177698619755,0.9959470278672822,-0.0007693292475271507,0.8633518928999373,0.4312912818262051,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,34,34,240,1440,360,200,10,6,6,6,0.995177698619755,0.035861615000015945,53.46079720517387,,,,0.995177698619755,0.6232841237039121,0.37189357491584296,0.9984049508538739,0.6851492628848584,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.027057674999980463,262.0347807086665,113.71731881036592,,0.0,0.9991114197966495,0.8600611833763105,0.13905023642033898,0.9899493683067395,0.5644998023635392,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.019015593999995417,1.1248594491582842,0.36282597839372543,,0.0,0.9991114197966495,0.7702441970112319,0.2288672227854176,0.9951649100204596,0.6120160664029386,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.010269571000009137,1.0,0.32255227856708923,0.0,0.0,0.9991114197966495,0.7702441970112319,0.2288672227854176,0.9951649100204596,0.6120160664029386,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.6097614819999819,10.208215868891982,,,,0.9991114197966495,0.6194475220019143,0.3796638977947352,0.9990193399756481,0.6893416188851916,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.05904398399999877,2.3979036722995475,,,,0.9991114197966495,0.9945279716336294,0.004583448163020143,0.8450597925898227,0.4248216203764214,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,35,35,240,1440,360,200,10,6,6,6,0.9991114197966495,0.027958073000007744,50.65464627168103,,,,0.9991114197966495,0.5764725060494423,0.4226389137472072,0.9989930776812199,0.7108159957142135,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.029085143999992624,242.6233666155764,124.94773906643857,,2.842170943040401e-14,0.9972939437749669,0.3690479343153994,0.6282460094595675,0.9939062996219721,0.8110761545407699,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.023965591000006725,0.8815341937155868,0.37846626976787745,,0.0,0.9972939437749669,0.34718500966648536,0.6501089341084816,0.9967109332849244,0.823409933696703,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.010024581000010357,1.0,0.42932681734406275,0.0,-5.551115123125783e-17,0.9972939437749669,0.34718500966648536,0.6501089341084816,0.9967109332849244,0.823409933696703,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.4302672290000089,9.745049759717869,,,,0.9972939437749669,0.9108490728311165,0.08644487094385045,0.9985096996648634,0.5424772853043569,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.06484268599999155,2.3659702976284436,,,,0.9972939437749669,0.9917335056522882,0.005560438122678701,0.8707094006023255,0.4381349193625021,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,36,36,240,1440,360,200,10,6,6,6,0.9972939437749669,0.017938789999988103,40.63264244558283,,,,0.9972939437749669,0.5920077407179769,0.40528620305699004,0.9986401776019551,0.7019631903294725,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.018140775000006215,151.49318273513722,104.64655697810169,,0.0,0.9997890626851611,0.9752403522961475,0.024548710389013628,0.9969975652926506,0.5107731378408321,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.02497549299999946,0.775846716816784,0.4812508406521506,,-1.1102230246251565e-16,0.9997890626851611,0.9714072326545324,0.028381830030628663,0.9989176008348595,0.5136497154327441,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.02445764099999792,1.0,0.6202911351183793,0.0,1.1102230246251565e-16,0.9997890626851611,0.9714072326545324,0.028381830030628663,0.9989176008348595,0.5136497154327441,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.43568677899997965,9.698851339235075,,,,0.9997890626851611,0.9753408666905606,0.024448195994600463,0.9991874280966992,0.5118178120456498,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.05477136199999677,2.460826364075557,,,,0.9997890626851611,0.9966970338573617,0.0030920288277993535,0.9622850546810413,0.48268854175442033,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,37,37,240,1440,360,200,10,6,6,6,0.9997890626851611,0.026994131000009247,48.28409101219481,,,,0.9997890626851611,0.9439668060043302,0.05582225668083085,0.9990817268781473,0.5274519917794891,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.018091451000003644,184.9283352457843,119.74977361967831,,0.0,0.9996236264396117,0.9777123548257207,0.021911271613890948,0.9979787200603694,0.5099449958371302,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.024016355000014755,0.8969338048255306,0.5135530900454321,,0.0,0.9996236264396117,0.9742446554976899,0.025378970941921764,0.9982137134387623,0.511796342190342,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.024368656999996574,1.0,0.5725652074684902,0.0,1.1102230246251565e-16,0.9996236264396117,0.9742446554976899,0.025378970941921764,0.9982137134387623,0.511796342190342,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.43157712400000037,9.953982029243704,,,,0.9996236264396117,0.9141847755218442,0.08543885091776748,0.9990828904376158,0.5422608706776917,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.05412337399999956,2.24395427497758,,,,0.9996236264396117,0.9964745272001194,0.003149099239492248,0.971336686810897,0.48724289302519463,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,38,38,240,1440,360,200,10,6,6,6,0.9996236264396117,0.017898809999991272,48.62988383846673,,,,0.9996236264396117,0.7620154556259584,0.23760817081365326,0.9990925713734703,0.6183503710935618,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.018223349999999527,163.54721745896532,80.09479114509253,,5.684341886080802e-14,0.9996674220200767,0.9550242211879623,0.04464320083211448,0.9970381510378563,0.5208406759349854,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.022960621999999375,0.7968126743364089,0.3423433739744957,,5.551115123125783e-17,0.9996674220200767,0.9450564881724477,0.05461093384762905,0.9976351680127545,0.5261230509301917,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.026976824000001898,1.0,0.42964097459870565,0.0,5.551115123125783e-17,0.9996674220200767,0.9450564881724477,0.05461093384762905,0.9976351680127545,0.5261230509301917,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.43528334999999174,9.804189787139522,,,,0.9996674220200767,0.9681352772608651,0.03153214475921162,0.999185501875535,0.5153588233173734,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.05769158100000027,2.3695505327256883,,,,0.9996674220200767,0.9964784684012997,0.003188953618777024,0.9856101790658189,0.494399566342298,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,39,39,240,1440,360,200,10,6,6,6,0.9996674220200767,0.02698459499998762,51.93873655470081,,,,0.9996674220200767,0.9556838490911223,0.043983572928954495,0.9991112945367581,0.5215474337328563,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.02619953999999325,322.2815309317885,122.72535036591239,,0.0,0.9963144766993085,0.07992117605161159,0.916393300647697,0.5350625533022092,0.725727926974953,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.024987450999987004,1.006110612709316,0.3720768192558122,,1.6653345369377348e-16,0.9963144766993085,0.07838330258404588,0.9179311741152626,0.507179745227476,0.7125554596713692,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.00998982000001547,0.9999999999999999,0.3698170107299246,0.0,-5.551115123125783e-17,0.9963144766993085,0.07838330258404588,0.9179311741152626,0.507179745227476,0.7125554596713692,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.43222997099999816,9.674198532511104,,,,0.9963144766993085,0.030996904731291457,0.965317571968017,0.9672872392384907,0.9663024056032539,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.05370197799999232,0.6745973807820522,,,,0.9963144766993085,0.13444033741616354,0.8618741392831449,0.35560916231668593,0.6087416507999155,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,40,40,240,1440,360,200,10,2,2,2,0.9963144766993085,0.019907552999995914,47.89075937982345,,,,0.9963144766993085,0.04401053299832318,0.9523039437009854,0.7677924217177603,0.8600481827093729,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.018199793999997382,294.4346576880292,135.0732152915386,,2.842170943040401e-14,0.9959502140634535,0.07504155584155578,0.9209086582218977,0.511257241627501,0.7160829499246993,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.01798856600001386,1.053253885543584,0.4294985925141991,,1.1102230246251565e-16,0.9959502140634535,0.06856428683012529,0.9273859272333282,0.49328599350373165,0.71033596036853,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.026628619000007347,1.0,0.40778258538541723,0.0,-5.551115123125783e-17,0.9959502140634535,0.06856428683012529,0.9273859272333282,0.49328599350373165,0.71033596036853,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.4353729949999945,9.567063363314624,,,,0.9959502140634535,0.028888987223903942,0.9670612268395495,0.9652773763591616,0.9661693015993555,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.060935226999987435,0.66719118334085,,,,0.9959502140634535,0.24688570572760157,0.7490645083358519,0.43383910986297114,0.5914518090994115,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,41,41,240,1440,360,200,10,2,2,2,0.9959502140634535,0.02699685500002147,45.214084687510436,,,,0.9959502140634535,0.04240131376431218,0.9535489002991413,0.7122986441160228,0.8329237722075821,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.027187341000001197,240.20906606363502,126.01996434291033,,0.0,0.9996981974283536,0.031047852015288094,0.9686503454130655,0.7403155438131248,0.8544829446130952,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.023632815999974355,1.2575122524280422,0.6514997831405466,,0.0,0.9996981974283536,0.028267519482636356,0.9714306779457172,0.7941487550295239,0.8827897164876206,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.010460832000006803,0.9999999999999998,0.5180862308757719,0.0,0.0,0.9996981974283536,0.028267519482636356,0.9714306779457172,0.7941487550295239,0.8827897164876206,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.4306899460000011,10.142338240235294,,,,0.9996981974283536,0.02568336747782311,0.9740148299505306,0.9635488053612541,0.9687818176558923,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.17704226099999687,0.6768524178401725,,,,0.9996981974283536,0.027759312237017945,0.9719388851913356,0.6277201551810625,0.7998295201861991,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,42,42,240,1440,360,200,10,2,2,2,0.9996981974283536,0.03597348499999953,60.95521484645363,,,,0.9996981974283536,0.05948241097400585,0.9402157864543478,0.7984583685667219,0.8693370775105349,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.02704195200001891,245.0139535440089,166.8339115777559,,2.842170943040401e-14,0.9994668022640241,0.076102991336619,0.923363810927405,0.5628137471421932,0.7430887790347991,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.010089120000003504,1.050127683387363,0.5969725106073926,,0.0,0.9994668022640241,0.08003478811921123,0.9194320141448128,0.6192135316563185,0.7693227729005656,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.010055440000002136,1.0,0.5684761196674273,0.0,1.1102230246251565e-16,0.9994668022640241,0.08003478811921123,0.9194320141448128,0.6192135316563185,0.7693227729005656,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.4355836830000044,10.16130428239494,,,,0.9994668022640241,0.03232656010396019,0.9671402421600639,0.9527507898930323,0.9599455160265481,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.06030693899998596,0.6771077441365424,,,,0.9994668022640241,0.17767989271417914,0.8217869095498449,0.5768306575124988,0.6993087835311719,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,43,43,240,1440,360,200,10,2,2,2,0.9994668022640241,0.024018788000006452,43.157330889604864,,,,0.9994668022640241,0.07298113051546185,0.9264856717485622,0.7649270438067235,0.8457063577776429,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.023964327000015828,206.29119741964467,120.84324208455152,,4.263256414560601e-14,0.9995749372854167,0.059303346924380114,0.9402715903610366,0.6230015508952687,0.7816365706281526,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.017991739999985157,0.9853985085766446,0.48015582134219986,,1.6653345369377348e-16,0.9995749372854167,0.05765284424856994,0.9419220930368467,0.638658073813164,0.7902900834250053,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.0201188310000191,1.0,0.4872707002933861,0.0,-5.551115123125783e-17,0.9995749372854167,0.05765284424856994,0.9419220930368467,0.638658073813164,0.7902900834250053,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.4327770859999873,9.917832764754568,,,,0.9995749372854167,0.02757689221258831,0.9719980450728284,0.9584366623537838,0.9652173537133061,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.06021655299997519,0.6509256815724932,,,,0.9995749372854167,0.06297747825572476,0.9365974590296919,0.5680227655383199,0.7523101122840059,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,44,44,240,1440,360,200,10,2,2,2,0.9995749372854167,0.025015623000001597,51.93651050012559,,,,0.9995749372854167,0.05000449512132398,0.9495704421640927,0.7982872150277435,0.8739288285959181,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.01819350399998143,406.46438526679935,-46.94464901024105,,5.684341886080802e-14,0.9655911352000505,0.10039297618591554,0.8651981590141349,0.5996165849040483,0.7324073719590916,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.01798415900000805,1.3122826708092798,-0.16268051723123167,,8.326672684688674e-17,0.9655911352000505,0.06709289802802662,0.8984982371720238,0.7044832751574269,0.8014907561647253,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.024201254000018935,1.0,-0.12396758781467959,0.0,0.0,0.9655911352000505,0.06709289802802662,0.8984982371720238,0.7044832751574269,0.8014907561647253,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.43489336199999684,9.758251428011048,,,,0.9655911352000505,0.02771756702502595,0.9378735681750245,0.9465172353716876,0.942195401773356,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.1777466439999955,0.6430786989523454,,,,0.9655911352000505,0.07264350924105892,0.8929476259589916,0.6000827399384204,0.746515182948706,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,45,45,240,1440,360,200,10,2,2,2,0.9655911352000505,0.0360019780000016,47.77469690444293,,,,0.9655911352000505,0.05663408550259006,0.9089570496974604,0.7770269978689388,0.8429920237831996,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.027118117000014763,286.1494620404291,-40.480009393468805,,-5.684341886080802e-14,0.9289291158049378,0.03842924889699072,0.890499866907947,0.315808515001619,0.6031541909547831,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.01025690400001622,0.9821490120396269,-0.18600892015105203,,-5.551115123125783e-17,0.9289291158049378,0.028448608490841826,0.9004805073140959,0.354665660565274,0.6275730839396849,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.011183392000020831,1.0,-0.18938971364922286,0.0,-5.551115123125783e-17,0.9289291158049378,0.028448608490841826,0.9004805073140959,0.354665660565274,0.6275730839396849,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.4310741160000191,8.808767227776936,,,,0.9289291158049378,0.027765118535685876,0.9011639972692519,0.8203093301242717,0.8607366636967617,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.1773490840000136,0.6606131152225105,,,,0.9289291158049378,0.06775563548059046,0.8611734803243473,0.14101286224992907,0.5010931712871382,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,46,46,240,1440,360,200,10,2,2,2,0.9289291158049378,0.023978497999991077,67.97790475977871,,,,0.9289291158049378,0.044848489642287714,0.88408062616265,0.28095877058123164,0.5825196983719408,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,47,240,1440,360,200,10,2,2,2,0.9996848576243093,0.018069887999985212,263.61045668146437,210.2680231016717,,2.842170943040401e-14,0.9996848576243093,0.08253294699860066,0.9171519106257086,0.8431146249240087,0.8801332677748586,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,47,240,1440,360,200,10,2,2,2,0.9996848576243093,0.016088726999981873,1.3146322166410345,0.9069927370858053,,-1.1102230246251565e-16,0.9996848576243093,0.09970661810733185,0.8999782395169774,0.8603393955736854,0.8801588175453314,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,47,240,1440,360,200,10,2,2,2,0.9996848576243093,0.024428065999984483,1.0,0.6899212765401621,0.0,1.1102230246251565e-16,0.9996848576243093,0.09970661810733185,0.8999782395169774,0.8603393955736854,0.8801588175453314,0.96,0.9600000000000002,0.16541356855188763
