task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.22194019399999831,0.7746713766230564,,,,0.9908574794718575,0.5865962015073988,0.40426127796445877,0.1548912347989682,0.27957625638171346,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.03999160799999402,43.52021547945836,,,,0.9908574794718575,0.11889161460808957,0.8719658648637679,0.7427972773358523,0.8073815710998101,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.021199903999999492,207.7148942525841,79.46219312637312,,1.4210854715202004e-14,0.9929393941128496,0.047281096674082326,0.9456582974387673,0.7308119844466259,0.8382351409426966,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.008486742999991748,0.9771482918829063,0.4143533427618106,,5.551115123125783e-17,0.9929393941128496,0.08385994720313407,0.9090794469097155,0.7345148639693246,0.82179715543952,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.014019619999999122,1.0,0.42404346014193656,0.0,0.0,0.9929393941128496,0.08385994720313407,0.9090794469097155,0.7345148639693246,0.82179715543952,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.569769394000005,9.181206265441464,,,,0.9929393941128496,0.05955896241988511,0.9333804316929645,0.90173175647671,0.9175560940848373,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.19065303400000744,0.8043690678012612,,,,0.9929393941128496,0.5918023198233499,0.40113707428949974,0.18568014196194885,0.2934086081257243,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9929393941128496,0.05197210600000801,30.841814856269373,,,,0.9929393941128496,0.13459488058186964,0.85834451353098,0.7716845098109139,0.8150145116709469,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.02419506500000068,165.47802328737086,16.603398760853327,,1.7763568394002505e-14,0.9342448053715672,0.03117965143858646,0.9030651539329807,0.616882448396749,0.7599738011648649,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.009794077999998763,0.8859489161313302,0.11512124098566037,,5.551115123125783e-17,0.9342448053715672,0.029064906474172036,0.9051798988973951,0.5716554971133521,0.7384176980053736,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.013631927000005817,1.0,0.1299411725546884,0.0,-2.7755575615628914e-17,0.9342448053715672,0.029064906474172036,0.9051798988973951,0.5716554971133521,0.7384176980053736,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.5904227580000025,8.872592480112363,,,,0.9342448053715672,0.03107683218574804,0.9031679731858191,0.90103655980927,0.9021022664975445,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.2709719719999981,0.7061956015981325,,,,0.9342448053715672,0.31657337961936205,0.6176714257522051,0.16263386854717587,0.3901526471496905,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9342448053715672,0.05314285100000404,30.797445996176357,,,,0.9342448053715672,0.04395612168180145,0.8902886836897658,0.7910149289594851,0.8406518063246254,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.009764427999996883,208.8375303431523,65.54856111600935,,0.0,0.9272750448179893,0.031523433769700945,0.8957516110482884,0.7499686419266751,0.8228601264874817,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.008475922000002356,0.9983487614176937,0.363185054628374,,-5.551115123125783e-17,0.9272750448179893,0.04026726442131186,0.8870077803966774,0.7237147226243302,0.8053612515105038,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.013787656999994624,1.0,0.3637857516972699,0.0,5.551115123125783e-17,0.9272750448179893,0.04026726442131186,0.8870077803966774,0.7237147226243302,0.8053612515105038,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.5646263309999995,8.450873358149835,,,,0.9272750448179893,0.04797222083745751,0.8793028239805317,0.8998729179321641,0.8895878709563478,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.08951021800000092,0.6853813948795003,,,,0.9272750448179893,0.3149514544964846,0.6123235903215047,0.20635407729855576,0.4093388338100302,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9272750448179893,0.026979152000009776,38.29879312661849,,,,0.9272750448179893,0.08941269122281373,0.8378623535951756,0.7700539314042687,0.8039581424997222,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.034256555999988336,185.94416034397017,80.82144567110385,,0.0,0.9992417145202241,0.08850398699285685,0.9107377275273673,0.8611354760865467,0.885936601806957,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.023024939999999106,1.0132965203890016,0.424860512562342,,-5.551115123125783e-17,0.9992417145202241,0.13866274222295588,0.8605789722972683,0.8508990092718738,0.855738990784571,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.013803746999997202,0.9999999999999999,0.41928547469919203,0.0,1.1102230246251565e-16,0.9992417145202241,0.13866274222295588,0.8605789722972683,0.8508990092718738,0.855738990784571,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.5642908169999998,9.750692856270769,,,,0.9992417145202241,0.10712307347144759,0.8921186410487766,0.9020280974594812,0.8970733692541288,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.07674648200000433,0.7689467645122641,,,,0.9992417145202241,0.6250406831696182,0.3742010313506059,0.2151946212715837,0.2946978263110948,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9992417145202241,0.04285099999999886,38.79959846492892,,,,0.9992417145202241,0.21496629123196614,0.7842754232882581,0.7874662872234436,0.7858708552558509,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.02417991600000846,159.0063036212103,61.1638226176631,,2.842170943040401e-14,0.9995705425302853,0.16024488214496282,0.8393256603853225,0.6730570300611363,0.7561913452232294,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.016854331999994088,0.9108625416072743,0.2910079477454225,,0.0,0.9995705425302853,0.15360865900721007,0.8459618835230752,0.6525748002213252,0.7492683418722001,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.013874909999998408,1.0,0.3194861293032433,0.0,0.0,0.9995705425302853,0.15360865900721007,0.8459618835230752,0.6525748002213252,0.7492683418722001,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.5653219719999925,9.981287586225807,,,,0.9995705425302853,0.17385333063353198,0.8257172118967533,0.9033193859199401,0.8645182989083466,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.2908596599999953,0.815825226885012,,,,0.9995705425302853,0.7989110150959285,0.20065952743435678,0.2115289697419373,0.20609424858814704,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995705425302853,0.023012066000006826,32.16241475914233,,,,0.9995705425302853,0.3105574917852119,0.6890130507450734,0.7784010780305826,0.733707064387828,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.029539300999999796,204.0199614632137,85.86150568228047,,0.0,0.9995571065649581,0.10403256564701818,0.89552454091794,0.6857125134888105,0.7906185272033752,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.028197642999998607,1.0808901991843265,0.41353594191482274,,1.6653345369377348e-16,0.9995571065649581,0.1553591033163178,0.8441980032486402,0.6910268527134147,0.7676124279810275,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.013734507999998868,0.9999999999999999,0.38258829826275587,0.0,-5.551115123125783e-17,0.9995571065649581,0.1553591033163178,0.8441980032486402,0.6910268527134147,0.7676124279810275,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.5653820049999894,9.890166115531063,,,,0.9995571065649581,0.11888023742135459,0.8806768691436035,0.9037425672644248,0.8922097182040142,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.31528707900000086,0.8051308930761729,,,,0.9995571065649581,0.7557858191162149,0.2437712874487432,0.2288587243746611,0.23631500591170215,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995571065649581,0.01867638599999566,36.46142041994867,,,,0.9995571065649581,0.25145653905205984,0.7481005675128982,0.7601017863336017,0.75410117692325,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.012765551000001096,202.54528988162104,67.51261904781487,,0.0,0.9987077855838838,0.08006556755019076,0.9186422180336931,0.8485043555657151,0.8835732867997041,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.015412644000008413,1.0401377201812911,0.3420502033197652,,-5.551115123125783e-17,0.9987077855838838,0.11477218586019867,0.8839355997236852,0.8414452346374826,0.8626904171805838,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.020980517000012355,0.9999999999999999,0.3288508787664651,0.0,0.0,0.9987077855838838,0.11477218586019867,0.8839355997236852,0.8414452346374826,0.8626904171805838,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.5710916049999923,9.795835295727947,,,,0.9987077855838838,0.08405561246249066,0.9146521731213932,0.8983168040148464,0.9064844885681198,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.13676205699999855,0.7367591859342819,,,,0.9987077855838838,0.5896551614722976,0.40905262411158627,0.18659187314828207,0.29782224862993417,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9987077855838838,0.04000852100000429,35.49939244436585,,,,0.9987077855838838,0.16518453587723703,0.8335232497066468,0.7815945142823753,0.807558881994511,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.01811925699999506,198.91749199839674,111.09258895256127,,0.0,0.9993628579931335,0.13200370595883096,0.8673591520343026,0.7513096499488707,0.8093344009915866,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.017977582000000325,0.9845854380437403,0.5280284325296245,,0.0,0.9993628579931335,0.1654897804807071,0.8338730775124265,0.7998590087996615,0.8168660431560439,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.014932626999993204,1.0,0.5362951879308282,0.0,0.0,0.9993628579931335,0.1654897804807071,0.8338730775124265,0.7998590087996615,0.8168660431560439,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.571750391000009,9.80335458078825,,,,0.9993628579931335,0.12192894265612997,0.8774339153370035,0.8970725533472316,0.8872532343421176,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.2291639679999946,0.7575029903392725,,,,0.9993628579931335,0.5530618067624851,0.44630105123064845,0.240406645745796,0.34335384848822226,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9993628579931335,0.04196842000000345,39.41057051621718,,,,0.9993628579931335,0.1954359060653635,0.80392695192777,0.7293725410411459,0.7666497464844579,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9576934422856823,0.020214327999994453,201.6026872486192,121.76605252623936,,-1.4210854715202004e-14,0.9576934422856823,0.07667458679615512,0.8810188554895272,0.7114680327691966,0.7962434441293619,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9576934422856823,0.01502201399999592,0.9727503191430457,0.5929627694018442,,-1.1102230246251565e-16,0.9576934422856823,0.09751282180555115,0.8601806204801312,0.7527346651624178,0.8064576428212745,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,256,1146,287,160,10,5,5,5,0.9576934422856823,0.014143344000004276,0.9999999999999999,0.6095734514116848,0.0,0.0,0.9576934422856823,0.09751282180555115,0.8601806204801312,0.7527346651624178,0.8064576428212745,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,14,14,256,1146,287,160,10,5,5,5,0.9576934422856823,0.566463971999994,8.699207616225689,,,,0.9576934422856823,0.03719316280224222,0.92050027948344,0.9025693604483755,0.9115348199659078,0.8875,0.8875,0.35644049443666126
