task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.009070655000002148,1.3388478620966522,0.2376348067588035,,0.0,0.8946184180406996,0.49339170807366073,0.4012267099670389,0.9658384963660414,0.6835326031665401,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.011990560000000983,1.0,0.20643443419887897,0.4,-5.551115123125783e-17,0.8946184180406996,0.4849745854668801,0.40964383257381953,0.9659324411467086,0.6877881368602641,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.07717399599999908,4.15857966008992,,,,0.8946184180406996,0.40099938933664914,0.4936190287040505,0.9637720002352228,0.7286955144696367,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.014572477000001527,0.449345815262743,,,,0.8946184180406996,0.9782979632425801,-0.08367954520188048,0.45238804561264456,0.18435425020538204,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.01054735799999662,11.560145839840848,,,,0.8946184180406996,0.4690635410654872,0.42555487697521244,0.9620379426567546,0.6937964098159835,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.006252221999986318,3.935167620781757,-0.7605165495699013,,-1.5543122344752192e-15,0.5241934965897195,0.3450582281000918,0.17913526848962769,0.9097590764025218,0.5444471724460748,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.006035565999994219,1.2502937616031977,-0.3190216664761531,,5.551115123125783e-17,0.5241934965897195,0.3468446357093605,0.17734886088035895,0.9093098929307479,0.5433293769055534,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.010303540999998972,0.9999999999999999,-0.23039903679218332,0.4,0.0,0.5241934965897195,0.3450582281000918,0.17913526848962769,0.9097590764025218,0.5444471724460748,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.07898285900000701,4.087504669178274,,,,0.5241934965897195,0.27518787269456635,0.24900562389515313,0.9111733225269133,0.5800894732110332,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.03267559900000094,0.4256469729465096,,,,0.5241934965897195,0.96994763507341,-0.4457541384836905,0.3530078676950369,-0.0463731353943268,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,3,3,61,720,180,100,2,1,1,1,0.5241934965897195,0.02399565300000006,9.548966755562526,,,,0.5241934965897195,0.3324632246873659,0.1917302719023536,0.9089422949584329,0.5503362834303933,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.006079291999995462,4.1769579064852955,1.119232788650676,,4.440892098500626e-16,0.921741992974826,0.8783089092493883,0.04343308372543764,0.9717272964335971,0.5075801900795174,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.007309043000006454,1.2101812938332424,0.24935265858042643,,2.7755575615628914e-17,0.921741992974826,0.878281600907685,0.04346039206714092,0.9712273102655,0.5073438511663204,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.010965427999991562,0.9999999999999999,0.230809043443274,0.4,-8.326672684688674e-17,0.921741992974826,0.8783089092493883,0.04343308372543764,0.9717272964335971,0.5075801900795174,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.0655511390000072,4.550204213815844,,,,0.921741992974826,0.8405336546802027,0.08120833829462326,0.9726158972192929,0.526912117756958,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.017110257000013007,0.36136878596599264,,,,0.921741992974826,0.9836003169502749,-0.06185832397544899,0.8368937947368531,0.38751773538070206,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,4,4,61,720,180,100,2,1,1,1,0.921741992974826,0.01498337499999991,7.735326635506427,,,,0.921741992974826,0.8751792428929199,0.046562750081906024,0.9717919441147125,0.5091773470983092,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.011151888000000554,3.6883745697687575,1.1096790724423204,,0.0,0.8935746141474823,0.7554248984137966,0.13814971573368573,0.9654501710857948,0.5517999434097403,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.007247890999991569,1.407879596260067,0.3259302007907178,,0.0,0.8935746141474823,0.7554248984137966,0.13814971573368573,0.9654501710857948,0.5517999434097403,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.012000224999994202,1.0,0.2592460138369628,0.4,0.0,0.8935746141474823,0.7554248984137966,0.13814971573368573,0.9654501710857948,0.5517999434097403,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.06678561700000785,4.816430790555019,,,,0.8935746141474823,0.5483463571084983,0.34522825703898397,0.9677794911537735,0.6565038740963787,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.01464972300000511,0.3755655136717899,,,,0.8935746141474823,0.9801899539347166,-0.08661533978723435,0.5698362787859101,0.2416104694993379,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,5,5,61,720,180,100,2,1,1,1,0.8935746141474823,0.010522090000009143,6.835493608488279,,,,0.8935746141474823,0.7647654873235694,0.12880912682391288,0.9616470492103302,0.5452280880171215,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.006275025999997297,3.8973944030282097,-0.6969231546366252,,0.0,0.7560135115917855,0.4616985251772606,0.2943149864145249,0.9497714349831028,0.6220432106988139,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.005985670999990589,1.2463738794815178,-0.31373531222294704,,-1.1102230246251565e-16,0.7560135115917855,0.4616985251772606,0.2943149864145249,0.9497714349831028,0.6220432106988139,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.013024437999987981,0.9999999999999998,-0.22255816065707495,0.4,-5.551115123125783e-17,0.7560135115917855,0.4616985251772606,0.2943149864145249,0.9497714349831028,0.6220432106988139,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.07214264200000287,3.8398717203871007,,,,0.7560135115917855,0.44271790192779914,0.3132956096639864,0.9442182265220544,0.6287569180930204,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.016829857999994147,0.41530380665061656,,,,0.7560135115917855,0.974820709356794,-0.21880719776500845,0.4580582998384082,0.11962555103669986,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,1,1,0.7560135115917855,0.008990224999990915,12.378311088498778,,,,0.7560135115917855,0.4299744822279775,0.326039029363808,0.9510264315430437,0.6385327304534258,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.008118441999997117,3.549003412520986,1.0762493296353604,,-2.886579864025407e-15,0.749912325678322,0.039265910735537576,0.7106464149427845,0.6954967957954398,0.7030716053691122,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.009945061999999893,1.0640337457071933,0.4000578777282518,,-1.6653345369377348e-16,0.749912325678322,0.03919584411728995,0.7107164815610321,0.7106816655613547,0.7106990735611933,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.011986496000005786,0.9972385291037432,0.34689097577844924,0.4,5.551115123125783e-17,0.749912325678322,0.03919584411728995,0.7107164815610321,0.7106816655613547,0.7106990735611933,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.06972600400000317,4.944195621947073,,,,0.749912325678322,0.7807397026880671,-0.03082737700974514,0.12523432311065716,0.04720347305045601,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.014019787000009387,0.5034907734141861,,,,0.749912325678322,0.6800434920813723,0.06986883359694973,0.12168576206533512,0.09577729783114242,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,0,0,0.749912325678322,0.0105647549999901,6.815674305551576,,,,0.749912325678322,0.04273689554770978,0.7071754301306122,0.7276137497370004,0.7173945899338063,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.006262037999988479,3.148482400389931,-0.20238739356586516,,-9.43689570931383e-16,0.8914594264309841,0.7970306453008449,0.0944287811301392,0.9658674354446931,0.5301481082874162,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.00600581099999431,1.2568086586393765,-0.19463752841326093,,2.7755575615628914e-17,0.8914594264309841,0.8062370286974014,0.08522239773358264,0.9650138941275298,0.5251181459305563,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.01702068499999143,0.9999999999999999,-0.11863225994356577,0.4,2.7755575615628914e-17,0.8914594264309841,0.8062370286974014,0.08522239773358264,0.9650138941275298,0.5251181459305563,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.07506576200000836,4.428369790286053,,,,0.8914594264309841,0.667142209438909,0.22431721699207507,0.9699850328694302,0.5971511249307526,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.017897365000010268,0.419024920862592,,,,0.8914594264309841,0.9814170632699387,-0.08995763683895464,0.6981660584711865,0.30410421081611594,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.8914594264309841,0.008335309000003122,6.807381378628061,,,,0.8914594264309841,0.7875622551193281,0.10389717131165599,0.969607087085238,0.536752129198447,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.007080299000008949,4.750435457842696,2.348973285882063,,2.6645352591003757e-15,0.8993954492656163,0.5744707935612321,0.3249246557043842,0.9568066383385625,0.6408656470214733,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.007352559000011638,1.3619191605654635,0.6012780155394195,,0.0,0.8993954492656163,0.5744707935612321,0.3249246557043842,0.9568066383385625,0.6408656470214733,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.010915874000005488,1.0000000000000002,0.4626860497778952,0.4,0.0,0.8993954492656163,0.5744707935612321,0.3249246557043842,0.9568066383385625,0.6408656470214733,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.07109628599999951,4.419221483605176,,,,0.8993954492656163,0.3826480019371794,0.5167474473284369,0.9624877809601974,0.7396176141443171,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.014332738000007339,0.4053522973524344,,,,0.8993954492656163,0.9765075535503605,-0.07711210428474413,0.5541341963176161,0.23851104601643597,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.8993954492656163,0.010574680000004832,12.91829584322522,,,,0.8993954492656163,0.5406685352445084,0.3587269140211079,0.9590364235866646,0.6588816688038863,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.009337837999993326,4.1092968983229285,2.1535926975634494,,-8.881784197001252e-16,0.9102292250656594,0.7641046580633573,0.14612456700230214,0.9528944893131526,0.5495095281577274,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.007981306000004906,1.1425604959702949,0.54253624578103,,-1.1102230246251565e-16,0.9102292250656594,0.7676781389361259,0.1425510861295335,0.9468373482681672,0.5446942171988504,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.01198181900001316,0.9976150495140926,0.4945367389972082,0.4,1.1102230246251565e-16,0.9102292250656594,0.7641046580633573,0.14612456700230214,0.9528944893131526,0.5495095281577274,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.07060799199999224,5.032855825501387,,,,0.9102292250656594,0.551446219050318,0.3587830060153414,0.9717336559420159,0.6652583309786786,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.023361802000010812,0.4254749873680058,,,,0.9102292250656594,0.9766506630712272,-0.06642143800556777,0.6809547700382247,0.30726666601632846,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.9102292250656594,0.011974496999997086,8.484974458724695,,,,0.9102292250656594,0.7560778605347084,0.15415136453095102,0.9539256133225298,0.5540384889267405,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.01006306000000734,4.270924851034234,-0.12109099058764647,,-1.942890293094024e-16,0.5101023531510153,0.5563948832175755,-0.0462925300665602,0.9064607091942463,0.43008408956384303,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.007984460999992393,1.1972064246800045,-0.11334892002790053,,-8.326672684688674e-17,0.5101023531510153,0.5563948832175755,-0.0462925300665602,0.9064607091942463,0.43008408956384303,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.011986727000007136,0.9999999999999998,-0.06814766680643977,0.4,-2.7755575615628914e-17,0.5101023531510153,0.5563948832175755,-0.0462925300665602,0.9064607091942463,0.43008408956384303,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.06953009900000495,4.235709152516894,,,,0.5101023531510153,0.3050234497771803,0.20507890337383494,0.9122356628887116,0.5586572831312733,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.016433230999993498,0.45914127928113135,,,,0.5101023531510153,0.9700510492033821,-0.4599486960523669,0.44383660728520613,-0.008056044383580374,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.5101023531510153,0.008329160000002389,6.924449423353189,,,,0.5101023531510153,0.5227356217938915,-0.012633268642876283,0.909431172028203,0.44839895169266336,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.006076647999989859,3.6276184204013,1.9298407781240794,,-3.552713678800501e-15,0.9873556650266206,0.8460741244750728,0.14128154055154785,0.9784691779793908,0.5598753592654693,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.009050496000000408,1.2047856978909754,0.5704865712639922,,-2.220446049250313e-16,0.9873556650266206,0.844425584336028,0.14293008069059265,0.9784234984534304,0.5606767895720115,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.011936009999999442,0.9956700658423863,0.4969044726384561,0.4,-5.551115123125783e-17,0.9873556650266206,0.844425584336028,0.14293008069059265,0.9784234984534304,0.5606767895720115,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.07095580499999699,4.801901692861205,,,,0.9873556650266206,0.8101585281825986,0.17719713684402205,0.9846535753340148,0.5809253560890184,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.013736631000000443,0.43417496963008984,,,,0.9873556650266206,0.9859955444085218,0.00136012061809887,0.843858110419507,0.4226091155188029,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9873556650266206,0.010691715999996632,9.073110723582916,,,,0.9873556650266206,0.851407624315463,0.13594804071115763,0.9766677953338716,0.5563079180225146,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.009256315000001791,5.519863782053574,4.407811101855077,,2.6645352591003757e-15,0.982525859617572,0.9451320411952255,0.03739381842234646,0.970937683947781,0.5041657511850637,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.007975937000011868,1.0614207838429697,0.8262433254183599,,-1.1102230246251565e-16,0.982525859617572,0.9451320411952255,0.03739381842234646,0.970937683947781,0.5041657511850637,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.01199076199999638,0.9999999999999998,0.7864733569880424,0.4,3.3306690738754696e-16,0.982525859617572,0.9451320411952255,0.03739381842234646,0.970937683947781,0.5041657511850637,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.07128197600000874,4.00089833413426,,,,0.982525859617572,0.9042301933794594,0.07829566623811257,0.9842860823407817,0.5312908742894471,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.014473330000001283,0.3923368058457148,,,,0.982525859617572,0.9852199121095055,-0.002694052491933552,0.9063668621130918,0.45183640481057913,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.982525859617572,0.013195985999999493,8.677736359216484,,,,0.982525859617572,0.9468041316072013,0.03572172801037066,0.9705277675147603,0.5031247477625655,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9910398623160219,0.012082871000004047,4.026656183887898,1.619767011972284,,-1.7763568394002505e-15,0.9910398623160219,0.8955975959511331,0.09544226636488884,0.9766577769410616,0.5360500216529752,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9910398623160219,0.0119826499999931,1.4386325565219626,0.49758730073205054,,-5.551115123125783e-17,0.9910398623160219,0.8955975959511331,0.09544226636488884,0.9766577769410616,0.5360500216529752,0.77,0.7119047619047618,0.45588268989905795
