task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.400437189999991,5.324218252388331,,,,0.862715173744897,0.8344389529101668,0.028276220834730248,0.3148690182870627,0.17157261956089648,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.05996828899998263,57.939843415604116,,,,0.862715173744897,0.1662097301632553,0.6965054435816418,0.8788611457228477,0.7876832946522447,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.03128069899997854,141.48378617463032,65.92695296200557,,2.842170943040401e-14,0.9283703862749025,0.2614678987443911,0.6669024875305114,0.9064663594974365,0.7866844235139739,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.030867736000004697,0.9267420583105995,0.44259179558056483,,0.0,0.9283703862749025,0.2560843971588498,0.6722859891160528,0.9053957153262127,0.7888408522211328,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.06129133299998557,0.9999998361346236,0.4752562036801157,0.2,0.0,0.9283703862749025,0.2563625815895141,0.6720078046853885,0.9064663594974365,0.7892370820914125,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.09162144399999761,4.921373101728536,,,,0.9283703862749025,0.8853784063889685,0.04299197988593406,0.22704381782440936,0.1350178988551717,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.4555439309999656,5.880234706418802,,,,0.9283703862749025,0.852662222589574,0.07570816368532851,0.4590661636193157,0.26738716365232207,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9283703862749025,0.06189465199997812,46.8744071043174,,,,0.9283703862749025,0.27256333984489284,0.6558070464300096,0.9040995445728008,0.7799532955014052,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.03104528399995843,138.73600177222903,79.79332542240066,,-4.263256414560601e-14,0.9154040439307408,0.17533921537704905,0.7400648285536917,0.912998070535374,0.8265314495445328,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.030987175999996452,1.3516973081618535,0.7912883291469663,,0.0,0.9154040439307408,0.17533921537704905,0.7400648285536917,0.912998070535374,0.8265314495445328,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.06241613800000323,0.9999998328891306,0.583351807529777,0.2,-1.1102230246251565e-16,0.9154040439307408,0.17533921537704905,0.7400648285536917,0.912998070535374,0.8265314495445328,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.09203692500000216,5.296548307777488,,,,0.9154040439307408,0.8758399155833363,0.039564128347404526,0.17880516133388114,0.10918464484064283,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.435540479999986,5.645632935269308,,,,0.9154040439307408,0.8278241961519159,0.08757984777882488,0.3671549901693432,0.22736741897408405,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,15,6,1776,2700,675,376,2,0,0,0,0.9154040439307408,0.06418668700001717,69.94242700390208,,,,0.9154040439307408,0.18053857322034172,0.7348654707103991,0.911824078083287,0.8233447743968431,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.03094006500003843,142.74947573463248,-56.02827633587413,,-1.2079226507921703e-13,0.5498925445890054,0.35898354725958015,0.19090899732942523,0.8428549927218643,0.5168819950256447,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.031065224000030867,1.2774879136794326,-0.51777576537163,,-1.1102230246251565e-16,0.5498925445890054,0.3581493100557463,0.1917432345332591,0.8426131203016743,0.5171781774174667,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.06068156399999225,1.0,-0.40274495741897715,0.2,-5.551115123125783e-17,0.5498925445890054,0.35898354725958015,0.19090899732942523,0.8428549927218643,0.5168819950256447,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.09164892999996255,5.133875787886613,,,,0.5498925445890054,0.25760455323644027,0.2922879913525651,0.884041257598551,0.5881646244755581,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.4045340289999899,5.657566461502398,,,,0.5498925445890054,0.7877982875359196,-0.23790574294691424,0.5212535005089233,0.14167387878100451,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5498925445890054,0.07584457400002975,53.453634048996484,,,,0.5498925445890054,0.3628996462384779,0.18699289835052746,0.8393976088528692,0.5131952536016984,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.030921836999993957,136.01378574382903,44.34345383769987,,-7.105427357601002e-14,0.9090801594452486,0.21415538708489623,0.6949247723603523,0.9000061013226028,0.7974654368414775,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.031201238999983616,1.144368190476045,0.3887268920455371,,1.1102230246251565e-16,0.9090801594452486,0.21470813901567476,0.6943720204295738,0.9000061013226028,0.7971890608760883,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.060958250999988195,1.0,0.33695387830370316,0.2,-5.551115123125783e-17,0.9090801594452486,0.21470813901567476,0.6943720204295738,0.9000061013226028,0.7971890608760883,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.09302937100000008,4.857009769631057,,,,0.9090801594452486,0.8892769996651795,0.01980315978006908,0.17995017919656842,0.09987666948831875,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.4046419019999803,5.591519089696529,,,,0.9090801594452486,0.8012737861644225,0.1078063732808261,0.40425913915045725,0.2560327562156417,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,17,8,1776,2700,675,376,2,0,0,0,0.9090801594452486,0.0651228439999727,68.15487594014041,,,,0.9090801594452486,0.2163457737833548,0.6927343856618937,0.898451233845105,0.7955928097534993,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.031162660999996206,150.37991736046692,62.44232336043835,,1.5631940186722204e-13,0.8744155430485447,0.15053834899245994,0.7238771940560849,0.9021722158940355,0.8130247049750602,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.03097052100002884,1.1467492345271297,0.48923301333588076,,0.0,0.8744155430485447,0.15045844700885527,0.7239570960396895,0.9021722158940355,0.8130646559668625,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.060471987999960675,1.0000000000000002,0.42434687560844264,0.2,0.0,0.8744155430485447,0.15045844700885527,0.7239570960396895,0.9021722158940355,0.8130646559668625,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.09157177399998773,5.064668072543409,,,,0.8744155430485447,0.8843377930574587,-0.009922250008914002,0.18043853751764688,0.08525814375436644,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.28246689999997443,5.716609225670704,,,,0.8744155430485447,0.8444815434752644,0.029933999573280357,0.5301113387077727,0.28002266914052654,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,19,9,1776,2700,675,376,2,0,0,0,0.8744155430485447,0.07314913200002593,75.67686088128727,,,,0.8744155430485447,0.15573412265032027,0.7186814203982245,0.9007574149922137,0.8097194176952192,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.030871722000028967,134.03321598556798,42.702723347759196,,-2.1316282072803006e-14,0.9679700600755383,0.1794990936567824,0.7884709664187559,0.9166673468717729,0.8525691566452644,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.030834595999976955,1.2372182089967962,0.41105505551796756,,5.551115123125783e-17,0.9679700600755383,0.1794990936567824,0.7884709664187559,0.9166673468717729,0.8525691566452644,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.06077210099999775,1.0000000000000002,0.3295126979929703,0.2,0.0,0.9679700600755383,0.1794990936567824,0.7884709664187559,0.9166673468717729,0.8525691566452644,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.09187342900003159,5.468651626314521,,,,0.9679700600755383,0.8919724195349346,0.07599764054060376,0.1865804847833554,0.1312890626619796,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.31125203800002055,5.649204900393803,,,,0.9679700600755383,0.8532980742896493,0.114671985785889,0.34881574837996043,0.23174386708292471,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,22,10,1776,2700,675,376,2,0,0,0,0.9679700600755383,0.06456251899999188,67.26158189728767,,,,0.9679700600755383,0.1817481678536419,0.7862218922218964,0.9153280305652126,0.8507749613935545,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.031000746000017898,139.92214546873947,78.46178721710527,,5.684341886080802e-14,0.9609974365466584,0.15604435649994286,0.8049530800467155,0.9539722609997695,0.8794626705232425,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.031049450000011802,1.372914375528046,0.7846993391333442,,-1.1102230246251565e-16,0.9609974365466584,0.15604435649994286,0.8049530800467155,0.9539722609997695,0.8794626705232425,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.06030883199997561,1.0,0.5693965363364608,0.2,-1.1102230246251565e-16,0.9609974365466584,0.15604435649994286,0.8049530800467155,0.9539722609997695,0.8794626705232425,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.09171570099999826,5.468356133452331,,,,0.9609974365466584,0.8965897226438351,0.0644077139028233,0.182297453682517,0.12335258379267015,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.49513301700000056,5.542536781540461,,,,0.9609974365466584,0.8699623096825835,0.09103512686407489,0.38923845046620575,0.24013678866514032,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,23,11,1776,2700,675,376,2,0,0,0,0.9609974365466584,0.06421707299995205,52.851001050948256,,,,0.9609974365466584,0.1576751879258494,0.8033222486208089,0.9531405819346129,0.8782314152777109,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.030943401000001813,129.3699025097311,-25.107270101753013,,8.881784197001252e-14,0.6095634773452782,0.49515195050393557,0.11441152684134259,0.8411515234192928,0.4777815251303177,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.031042780000007042,1.1991398239900202,-0.2515268587846252,,0.0,0.6095634773452782,0.49515195050393557,0.11441152684134259,0.8416666827499317,0.47803910479563716,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.06077618699998766,1.0,-0.20661955778915264,0.2,0.0,0.6095634773452782,0.49515195050393557,0.11441152684134259,0.8416666827499317,0.47803910479563716,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.09207125699998642,5.083269278958232,,,,0.6095634773452782,0.25824969486514837,0.3513137824801298,0.8954496075673826,0.6233816950237562,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.4907741319999559,5.536892654946451,,,,0.6095634773452782,0.7028545124766535,-0.09329103513137538,0.5286243862550719,0.21766667556184827,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,24,12,1776,2700,675,376,2,0,1,1,0.6095634773452782,0.06827815399998372,69.72478903460691,,,,0.6095634773452782,0.503837441543332,0.10572603580194617,0.834243503766674,0.4699847697843101,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,13,1776,2700,675,376,2,0,0,0,0.9774514203466766,0.030906504999961726,174.46785557934635,106.60910101948079,,-2.842170943040401e-14,0.9774514203466766,0.1750517180722152,0.8023997022744614,0.9544919369834498,0.8784458196289556,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,13,1776,2700,675,376,2,0,0,0,0.9774514203466766,0.030835987999978443,1.2114603365129706,0.750105172068242,,1.1102230246251565e-16,0.9774514203466766,0.1754993795704835,0.8019520407761931,0.9544919369834498,0.8782219888798215,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,13,1776,2700,675,376,2,0,0,0,0.9774514203466766,0.06128585400000475,1.0,0.617550077389707,0.2,0.0,0.9774514203466766,0.1754993795704835,0.8019520407761931,0.9544919369834498,0.8782219888798215,0.800531914893617,0.7993046055631554,0.4604219110853147
