task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.005663065999954142,6.401103584869212,,,,0.9904957668467306,0.8157550322384982,0.17474073460823236,0.962206097381153,0.5684734159946927,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.004171837000001233,8.953641612930314,-2.2150392929979925,,-3.1086244689504383e-15,0.6449134234599981,0.19204079351841566,0.4528726299415825,0.876189107968915,0.6645308689552487,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.004222233000007236,1.3588763624257891,-0.3872638954955186,,1.1102230246251565e-16,0.6449134234599981,0.19204079351841566,0.4528726299415825,0.876189107968915,0.6645308689552487,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.006318026999963422,1.0,-0.28498832285536047,0.0,0.0,0.6449134234599981,0.19204079351841566,0.4528726299415825,0.876189107968915,0.6645308689552487,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.03159488100004637,5.846165294144094,,,,0.6449134234599981,0.1441060439727272,0.5008073794872709,0.9105223794364521,0.7056648794618615,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.01230134799999405,0.6804467694350345,,,,0.6449134234599981,0.9063192532052498,-0.2614058297452516,0.12796175573631025,-0.06672203700447069,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,14,14,46,496,125,69,2,1,1,1,0.6449134234599981,0.0056968079999819565,8.2207255804704,,,,0.6449134234599981,0.25460979095610337,0.39030363250389477,0.8903323745265355,0.6403180035152152,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.004380728000001,6.312453548240089,3.492908952840899,,-4.440892098500626e-16,0.9886304320938417,0.7637071162535517,0.22492331584029002,0.974728974269817,0.5998261450550535,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.004237106000005042,1.3667194627632169,0.713524385494868,,-1.1102230246251565e-16,0.9886304320938417,0.7626712968349404,0.22595913525890132,0.9756957962520869,0.6008274657554942,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.006384817000025578,0.9999999999999998,0.5220708455064165,0.0,0.0,0.9886304320938417,0.7626712968349404,0.22595913525890132,0.9756957962520869,0.6008274657554942,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.032335873999954856,5.520316171598828,,,,0.9886304320938417,0.7653095073642102,0.2233209247296315,0.9836032665799872,0.6034620956548093,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.012517670000022463,0.6843054812618483,,,,0.9886304320938417,0.9605453574683502,0.02808507462549148,0.8109033891800022,0.4194942319027468,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,15,15,46,496,125,69,2,1,1,1,0.9886304320938417,0.006014535000019805,5.786924440677005,,,,0.9886304320938417,0.7424545507715063,0.24617588132233537,0.9737592564508522,0.6099675688865938,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.0041247589999784395,6.394759987952274,5.759168682098975,,-2.6645352591003757e-15,0.8918676450105778,0.7597177675120138,0.132149877498564,0.9393933464226734,0.5357716119606186,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.004225399999995716,1.3505082813628213,1.198904274314281,,-2.220446049250313e-16,0.8918676450105778,0.7650905346814881,0.12677711032908967,0.940418431964607,0.5335977711468483,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.00638087700002643,0.9999999999999999,0.8877430008088855,0.0,4.440892098500626e-16,0.8918676450105778,0.7650905346814881,0.12677711032908967,0.940418431964607,0.5335977711468483,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.03160484199997882,4.32150618645506,,,,0.8918676450105778,0.6870325485995811,0.20483509641099673,0.9553118685194204,0.5800734824652085,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.012553917999980513,0.6559332701462992,,,,0.8918676450105778,0.9454648639706962,-0.053597218960118376,0.744846373777661,0.34562457740877134,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,16,16,46,496,125,69,2,1,1,1,0.8918676450105778,0.0056664720000298985,6.878623409859676,,,,0.8918676450105778,0.7237339466282072,0.16813369838237058,0.9403355594869709,0.5542346289346707,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.004169504999993023,6.351815299486667,5.150476063556461,,-8.881784197001252e-16,0.9732482747513255,0.8355765816074435,0.13767169314388195,0.962126625950903,0.5498991595473925,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.004225424000026123,1.42501506026565,1.1333201924931369,,0.0,0.9732482747513255,0.8351671282869672,0.13808114646435832,0.9632111956483721,0.5506461710563653,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.006380964999948446,0.9999999999999998,0.7953040105287479,0.0,-1.1102230246251565e-16,0.9732482747513255,0.8351671282869672,0.13808114646435832,0.9632111956483721,0.5506461710563653,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.03190401599999859,4.17093936971433,,,,0.9732482747513255,0.7492063582054216,0.22404191654590389,0.9660466194100148,0.5950442679779593,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.012547449999999571,0.6734876338337837,,,,0.9732482747513255,0.9588496803086475,0.014398594442677992,0.7622728325279957,0.38833571348533685,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,17,17,46,496,125,69,2,1,1,1,0.9732482747513255,0.0056348469999534245,6.6050907783285835,,,,0.9732482747513255,0.8085516446423926,0.16469663010893287,0.9569768761038058,0.5608367531063694,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.004154677999963496,5.405744877048399,4.230007549283344,,-8.881784197001252e-16,0.9937585897261252,0.8481423263827393,0.14561626334338584,0.9736582261516368,0.5596372447475113,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.00419669600000816,1.4572332118204254,1.1104826554950686,,4.440892098500626e-16,0.9937585897261252,0.8477812789379866,0.14597731078813858,0.9746250481339067,0.5603011794610226,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.006299097999999503,0.9999999999999998,0.7620486868452685,0.0,-3.3306690738754696e-16,0.9937585897261252,0.8477812789379866,0.14597731078813858,0.9746250481339067,0.5603011794610226,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.031864014000007046,5.249739139469152,,,,0.9937585897261252,0.7811721998665094,0.21258638985961575,0.9822165653105495,0.5974014775850827,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.012563084000021263,0.6815841203099917,,,,0.9937585897261252,0.9648099539981907,0.02894863572793449,0.8027287742680753,0.4158387049980049,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,18,18,46,496,125,69,2,1,1,1,0.9937585897261252,0.005674678999980642,5.394481748820072,,,,0.9937585897261252,0.8132977606766303,0.1804608290494949,0.9720635230730267,0.5762621760612607,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.004155608000019129,5.90745102175536,3.2778298178726697,,0.0,0.8522473137806573,0.6658649535380465,0.1863823602426108,0.9002548077013477,0.5433185839719792,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.004243729000052099,1.1966891230205523,0.6156004058893124,,0.0,0.8522473137806573,0.6658649535380465,0.1863823602426108,0.9002548077013477,0.5433185839719792,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.006348763999994844,0.9999999999999999,0.5144196550692139,0.0,2.220446049250313e-16,0.8522473137806573,0.6658649535380465,0.1863823602426108,0.9002548077013477,0.5433185839719792,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.03172503799999049,4.718723696141596,,,,0.8522473137806573,0.4407448200654912,0.4115024937151661,0.9470640544419812,0.6792832740785737,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.012363288000017292,0.6940173954768133,,,,0.8522473137806573,0.8711902058953351,-0.018942892114677812,0.7484395601099308,0.3647483339976265,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,19,19,46,496,125,69,2,1,1,1,0.8522473137806573,0.005726860000038414,6.094301927619503,,,,0.8522473137806573,0.6535740245084937,0.19867328927216366,0.9047177684872021,0.5516955288796829,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.004172288999995999,7.409927394013559,2.933855324357147,,-3.552713678800501e-15,0.9825974326978942,0.8523539654516905,0.13024346724620373,0.9585811537614305,0.5444123105038171,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.0042269909999959054,1.2755576301943172,0.46351460065383004,,-5.551115123125783e-17,0.9825974326978942,0.8523539654516905,0.13024346724620373,0.9585811537614305,0.5444123105038171,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.006312225000044691,1.0,0.36338193561918386,0.0,5.551115123125783e-17,0.9825974326978942,0.8523539654516905,0.13024346724620373,0.9585811537614305,0.5444123105038171,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.03147503900004267,4.470341975454333,,,,0.9825974326978942,0.7845767982029417,0.19802063449495255,0.9726785730726402,0.5853496037837964,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.01238759199998185,0.6706452383633678,,,,0.9825974326978942,0.9633140588443349,0.019283373853559382,0.7494013679198341,0.38434237088669676,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,20,20,46,496,125,69,2,1,1,1,0.9825974326978942,0.005718016999992415,7.412324271059396,,,,0.9825974326978942,0.8370174232846306,0.14558000941326366,0.9484257827117355,0.5470028960624995,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.004199128000038854,5.591969014397935,4.48657736597563,,-1.7763568394002505e-15,0.9337844508166403,0.7756619588456524,0.15812249197098793,0.9029776034443802,0.5305500477076841,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.004160173999991912,1.1284595733800804,0.8700152657665813,,-1.1102230246251565e-16,0.9337844508166403,0.7756619588456524,0.15812249197098793,0.9029776034443802,0.5305500477076841,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.0062920889999986684,1.0000000000000004,0.7709760157030885,0.0,1.1102230246251565e-16,0.9337844508166403,0.7756619588456524,0.15812249197098793,0.9029776034443802,0.5305500477076841,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.03181390500003545,4.885925079177384,,,,0.9337844508166403,0.6053853849749541,0.3283990658416862,0.9448265322933833,0.6366127990675348,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.012671393000005082,0.6741816254905947,,,,0.9337844508166403,0.9188125340387916,0.014971916777848704,0.7652772670256723,0.3901245919017605,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,21,21,46,496,125,69,2,1,1,1,0.9337844508166403,0.005745523999962643,6.994026350655536,,,,0.9337844508166403,0.7833492950148138,0.15043515580182654,0.8997208408774121,0.5250779983396193,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.004154252999967412,6.632288284518523,5.968268976258848,,-1.7763568394002505e-15,0.8709274829811864,0.7791745623806112,0.09175292060057516,0.928262524304281,0.5100077224524281,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.00417618000000175,1.5006487770826586,1.3369400329897965,,0.0,0.8709274829811864,0.7795369237719576,0.09139055920922878,0.9293728148154788,0.5103816870123539,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.006262638999999126,0.9999999999999999,0.8909080215217843,0.0,0.0,0.8709274829811864,0.7795369237719576,0.09139055920922878,0.9293728148154788,0.5103816870123539,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.03166638299995839,3.3629882442429224,,,,0.8709274829811864,0.730242568589068,0.1406849143921184,0.9583718781425445,0.5495283962673314,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.01240560599995888,0.6966884558288533,,,,0.8709274829811864,0.9533987961839395,-0.08247131320275314,0.7445708779212465,0.3310497823592467,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,22,22,46,496,125,69,2,1,1,1,0.8709274829811864,0.005708088999995198,5.645621728495821,,,,0.8709274829811864,0.7391820662222363,0.13174541675895013,0.9395048710147507,0.5356251438868505,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.004120769999985896,6.2845624981644415,4.943092612517118,,-1.7763568394002505e-15,0.952113841050125,0.8101033779501388,0.14201046309998622,0.9195200462072864,0.5307652546536363,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.004218013999945924,1.265445894761612,0.9731471749908764,,-2.220446049250313e-16,0.952113841050125,0.8113213280187155,0.1407925130314095,0.9168594791004518,0.5288259960659307,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.006307525000011083,1.0000000000000002,0.7690152372529527,0.0,-2.220446049250313e-16,0.952113841050125,0.8113213280187155,0.1407925130314095,0.9168594791004518,0.5288259960659307,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.031770805999997265,4.713312925474998,,,,0.952113841050125,0.5833740836276976,0.36873975742242737,0.9750616569721478,0.6719007071972876,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.012771799999995892,0.6737248160602192,,,,0.952113841050125,0.9627279333766872,-0.010614092326562186,0.6008063878071505,0.29509614774029413,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,23,23,46,496,125,69,2,1,1,1,0.952113841050125,0.00582498599999326,6.622074751508698,,,,0.952113841050125,0.7861870577544229,0.1659267832957021,0.9361806524550238,0.551053717875363,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.004186716999981854,6.778575543854203,5.062855884249469,,-4.440892098500626e-15,0.6469935334552633,0.7897515688057974,-0.1427580353505341,0.7955793089740119,0.3264106368117389,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.004201743999999508,1.3273117147126232,0.9678593185680379,,-1.1102230246251565e-16,0.6469935334552633,0.7888905130666715,-0.14189697961140812,0.7948968428199003,0.32649993160424606,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.006295136000005641,1.0000000000000002,0.7291876564033712,0.0,0.0,0.6469935334552633,0.7888905130666715,-0.14189697961140812,0.7948968428199003,0.32649993160424606,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.03162266900000077,5.693002917429574,,,,0.6469935334552633,0.39924162906162064,0.2477519043936427,0.9289548021832098,0.5883533532884262,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.012609466999947472,0.6817425144540393,,,,0.6469935334552633,0.9540849506417359,-0.3070914171864726,0.42200824439260415,0.05745841360306578,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,24,24,46,496,125,69,2,1,1,1,0.6469935334552633,0.005693523000047662,6.265904638429217,,,,0.6469935334552633,0.7206481891366225,-0.0736546556813592,0.8396628874645071,0.38300411589157396,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.004151725000042461,6.524233479038881,6.17855022970951,,0.0,0.8990441603149933,0.8142810846210291,0.08476307569396424,0.8585108379352093,0.4716369568145868,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.004208774000005633,1.3669198218801553,1.2823815331846318,,2.220446049250313e-16,0.8990441603149933,0.8142810846210291,0.08476307569396424,0.8585108379352093,0.4716369568145868,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.006318351000004441,0.9999999999999998,0.9381541716329462,0.0,-2.220446049250313e-16,0.8990441603149933,0.8142810846210291,0.08476307569396424,0.8585108379352093,0.4716369568145868,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.03166494099997408,5.6482554736333865,,,,0.8990441603149933,0.5999238112984933,0.2991203490165001,0.9561589820740455,0.6276396655452727,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.012667252999960965,0.6312514366900774,,,,0.8990441603149933,0.9555804280266484,-0.0565362677116551,0.5965977398975459,0.2700307360929454,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,25,25,46,496,125,69,2,1,1,1,0.8990441603149933,0.0057232499999599895,6.745940954464075,,,,0.8990441603149933,0.7994886966106841,0.09955546370430923,0.8821496955722821,0.49085257963829565,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.004135996000002251,6.018776684297925,4.965167930915171,,-8.881784197001252e-16,0.9821921200087094,0.7823038090931681,0.19988831091554127,0.9754325329094597,0.5876604219125006,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.004255214000011165,1.2492387633833197,1.0127573179215652,,-2.220446049250313e-16,0.9821921200087094,0.7820157779911711,0.2001763420175383,0.9765171026069288,0.5883467223122336,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.006296634000023005,1.0,0.8106995616904404,0.0,0.0,0.9821921200087094,0.7820157779911711,0.2001763420175383,0.9765171026069288,0.5883467223122336,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.03158095199995614,4.4024181285393675,,,,0.9821921200087094,0.7771311717698391,0.20506094823887022,0.9669889040788568,0.5860249261588635,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.011936603000037849,0.4927068755931263,,,,0.9821921200087094,0.9574297512463336,0.024762368762375808,0.802652432367341,0.4137074005648584,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,26,26,46,496,125,69,2,1,1,1,0.9821921200087094,0.005632654999999431,6.255387766078149,,,,0.9821921200087094,0.7952809721806329,0.1869111478280765,0.9618552924397693,0.574383220133923,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,27,46,496,125,69,2,1,1,1,0.941819993617597,0.004146156999979667,5.976432380078608,2.8307046318261637,,-8.881784197001252e-16,0.941819993617597,0.6448017557617154,0.29701823785588166,0.9586763938333586,0.6278473158446201,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,27,46,496,125,69,2,1,1,1,0.941819993617597,0.004289571000015258,1.1213918212630907,0.49052458098992546,,5.551115123125783e-17,0.941819993617597,0.6448017557617154,0.29701823785588166,0.9586763938333586,0.6278473158446201,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,27,46,496,125,69,2,1,1,1,0.941819993617597,0.0062468020000210345,0.9999999999999999,0.4374247891672852,0.0,-5.551115123125783e-17,0.941819993617597,0.6448017557617154,0.29701823785588166,0.9586763938333586,0.6278473158446201,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,27,27,46,496,125,69,2,1,1,1,0.941819993617597,0.03191940300001761,4.917708392363207,,,,0.941819993617597,0.4623806650586015,0.47943932855899557,0.9740867262445181,0.7267630274017568,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,27,27,46,496,125,69,2,1,1,1,0.941819993617597,0.012574173000018618,0.7102342715319984,,,,0.941819993617597,0.9506826075814324,-0.008862613963835364,0.6484097803879609,0.3197735832120628,0.8840579710144928,0.8782051282051282,0.357628387149286
